# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:59:19
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00441871
3.96666678	0.00411412
4.00000011	0.00380198
4.03333345	0.00353015
4.06666678	0.00321465
4.10000011	0.00310010
4.13333344	0.00290398
4.16666678	0.00279974
4.20000011	0.00271033
4.23333344	0.00265166
4.26666678	0.00276814
4.30000011	0.00270619
4.33333344	0.00285995
4.36666678	0.00294373
4.40000011	0.00305423
4.43333344	0.00317450
4.46666677	0.00337832
4.50000011	0.00365790
4.53333344	0.00388283
4.56666677	0.00399129
4.60000011	0.00416515
4.63333344	0.00436403
4.66666677	0.00455618
4.70000011	0.00484015
4.73333344	0.00486271
4.76666677	0.00496367
4.80000010	0.00484216
4.83333344	0.00481659
4.86666677	0.00472927
4.90000010	0.00471934
4.93333344	0.00455945
4.96666677	0.00443808
5.00000010	0.00419168
5.03333344	0.00400610
5.06666677	0.00372775
5.10000010	0.00330245
5.13333343	0.00305159
5.16666677	0.00258799
5.20000010	0.00220269
5.23333343	0.00173201
5.26666677	0.00124261
5.30000010	0.00082161
5.33333343	0.00035074
5.36666677	-0.00008786
5.40000010	-0.00057149
5.43333343	-0.00097812
5.46666676	-0.00156757
5.50000010	-0.00199335
5.53333343	-0.00243116
5.56666676	-0.00283788
5.60000010	-0.00314511
5.63333343	-0.00348422
5.66666676	-0.00374304
5.70000010	-0.00397469
5.73333343	-0.00424125
5.76666676	-0.00444893
5.80000009	-0.00458436
5.83333343	-0.00457550
5.86666676	-0.00469095
5.90000009	-0.00463746
5.93333343	-0.00455809
5.96666676	-0.00444481
6.00000009	-0.00441509
6.03333343	-0.00431064
6.06666676	-0.00410123
6.10000009	-0.00392897
6.13333342	-0.00372460
6.16666676	-0.00346698
6.20000009	-0.00317353
6.23333342	-0.00303871
6.26666676	-0.00261399
6.30000009	-0.00247789
6.33333342	-0.00214793
6.36666676	-0.00191462
6.40000009	-0.00159972
6.43333342	-0.00148367
6.46666675	-0.00117823
6.50000009	-0.00105424
6.53333342	-0.00100187
6.56666675	-0.00090006
6.60000009	-0.00080343
6.63333342	-0.00067000
6.66666675	-0.00069868
6.70000009	-0.00067579
6.73333342	-0.00069900
6.76666675	-0.00061705
6.80000008	-0.00069786
6.83333342	-0.00073133
6.86666675	-0.00071892
6.90000008	-0.00072042
6.93333342	-0.00085298
6.96666675	-0.00094159
7.00000008	-0.00103483
7.03333342	-0.00117205
7.06666675	-0.00115213
7.10000008	-0.00139193
7.13333341	-0.00148559
7.16666675	-0.00159656
7.20000008	-0.00162289
7.23333341	-0.00174950
7.26666675	-0.00181160
7.30000008	-0.00204361
7.33333341	-0.00210021
7.36666675	-0.00220687
7.40000008	-0.00229034
7.43333341	-0.00248292
7.46666674	-0.00260443
7.50000008	-0.00263238
7.53333341	-0.00275481
7.56666674	-0.00290968
7.60000008	-0.00293801
7.63333341	-0.00306398
7.66666674	-0.00307511
7.70000007	-0.00323742
7.73333341	-0.00322533
7.76666674	-0.00321966
7.80000007	-0.00322137
7.83333341	-0.00328448
7.86666674	-0.00330157
7.90000007	-0.00337157
7.93333341	-0.00334269
7.96666674	-0.00334996
8.00000007	-0.00338441
8.03333340	-0.00307894
8.06666674	-0.00310252
8.10000007	-0.00305039
8.13333340	-0.00284001
8.16666674	-0.00286743
8.20000007	-0.00278495
8.23333340	-0.00268598
8.26666674	-0.00257609
8.30000007	-0.00243733
8.33333340	-0.00239076
8.36666673	-0.00216296
8.40000007	-0.00211843
8.43333340	-0.00189473
8.46666673	-0.00194663
8.50000007	-0.00170204
8.53333340	-0.00164850
8.56666673	-0.00156336
8.60000007	-0.00151540
8.63333340	-0.00149703
8.66666673	-0.00154410
8.70000006	-0.00165064
8.73333340	-0.00173576
8.76666673	-0.00181683
8.80000006	-0.00190004
8.83333340	-0.00207091
8.86666673	-0.00223332
8.90000006	-0.00243347
8.93333340	-0.00266115
8.96666673	-0.00273912
9.00000006	-0.00302386
9.03333339	-0.00333417
9.06666673	-0.00341391
9.10000006	-0.00367288
9.13333339	-0.00384885
9.16666673	-0.00401740
9.20000006	-0.00417635
9.23333339	-0.00439370
9.26666673	-0.00442292
9.30000006	-0.00460691
9.33333339	-0.00476758
9.36666672	-0.00485254
9.40000006	-0.00490109
9.43333339	-0.00506224
9.46666672	-0.00506890
9.50000006	-0.00512019
9.53333339	-0.00513271
9.56666672	-0.00521607
9.60000006	-0.00524799
9.63333339	-0.00535087
9.66666672	-0.00529491
9.70000005	-0.00533155
9.73333339	-0.00541379
9.76666672	-0.00537150
9.80000005	-0.00545624
9.83333339	-0.00548033
9.86666672	-0.00554365
9.90000005	-0.00557169
9.93333339	-0.00558975
9.96666672	-0.00565169
10.00000005	-0.00573569
10.03333338	-0.00581781
10.06666672	-0.00586415
10.10000005	-0.00594073
10.13333338	-0.00593785
10.16666672	-0.00602952
10.20000005	-0.00607641
10.23333338	-0.00617917
10.26666672	-0.00617199
10.30000005	-0.00624132
10.33333338	-0.00633104
10.36666671	-0.00639797
10.40000005	-0.00649007
10.43333338	-0.00656687
10.46666671	-0.00665129
10.50000005	-0.00667131
10.53333338	-0.00670145
10.56666671	-0.00676105
10.60000005	-0.00686947
10.63333338	-0.00689801
10.66666671	-0.00688096
10.70000004	-0.00692529
10.73333338	-0.00693522
10.76666671	-0.00693240
10.80000004	-0.00684895
10.83333338	-0.00690953
10.86666671	-0.00684807
10.90000004	-0.00679910
10.93333338	-0.00670751
10.96666671	-0.00671023
11.00000004	-0.00657002
11.03333337	-0.00652379
11.06666671	-0.00648762
11.10000004	-0.00634602
11.13333337	-0.00626196
11.16666671	-0.00620965
11.20000004	-0.00605703
11.23333337	-0.00601173
11.26666671	-0.00587200
11.30000004	-0.00579948
11.33333337	-0.00572210
11.36666670	-0.00560123
11.40000004	-0.00548970
11.43333337	-0.00539142
11.46666670	-0.00528751
11.50000004	-0.00519041
11.53333337	-0.00510306
11.56666670	-0.00496758
11.60000004	-0.00483062
11.63333337	-0.00473660
11.66666670	-0.00464017
11.70000003	-0.00451162
11.73333337	-0.00436368
11.76666670	-0.00423711
11.80000003	-0.00405867
11.83333337	-0.00391638
11.86666670	-0.00376013
11.90000003	-0.00358819
11.93333336	-0.00340208
11.96666670	-0.00326068
12.00000003	-0.00307129
12.03333336	-0.00290922
12.06666670	-0.00273717
12.10000003	-0.00255609
12.13333336	-0.00239814
12.16666670	-0.00221858
12.20000003	-0.00204153
12.23333336	-0.00186885
12.26666669	-0.00173681
12.30000003	-0.00161042
12.33333336	-0.00148172
12.36666669	-0.00134435
12.40000003	-0.00121868
12.43333336	-0.00111709
12.46666669	-0.00102149
12.50000003	-0.00095703
12.53333336	-0.00087504
12.56666669	-0.00082107
12.60000002	-0.00076742
12.63333336	-0.00074419
12.66666669	-0.00071736
12.70000002	-0.00070571
12.73333336	-0.00068441
12.76666669	-0.00067865
12.80000002	-0.00069732
12.83333336	-0.00068713
12.86666669	-0.00069946
12.90000002	-0.00071608
12.93333335	-0.00072794
12.96666669	-0.00073324
13.00000002	-0.00075132
13.03333335	-0.00075617
13.06666669	-0.00075871
13.10000002	-0.00075728
13.13333335	-0.00076912
13.16666669	-0.00077268
13.20000002	-0.00078228
13.23333335	-0.00076817
13.26666668	-0.00075588
13.30000002	-0.00074324
13.33333335	-0.00072424
13.36666668	-0.00070555
13.40000002	-0.00069000
13.43333335	-0.00066973
13.46666668	-0.00064045
13.50000002	-0.00060199
13.53333335	-0.00057549
13.56666668	-0.00054486
13.60000001	-0.00051060
13.63333335	-0.00047956
13.66666668	-0.00045371
13.70000001	-0.00041967
13.73333335	-0.00039435
13.76666668	-0.00036217
13.80000001	-0.00033225
13.83333335	-0.00030663
13.86666668	-0.00028316
13.90000001	-0.00025957
13.93333334	-0.00023850
13.96666668	-0.00021955
14.00000001	-0.00019905
14.03333334	-0.00018526
14.06666668	-0.00016936
14.10000001	-0.00015692
14.13333334	-0.00014435
14.16666668	-0.00013149
14.20000001	-0.00012227
14.23333334	-0.00011498
14.26666667	-0.00010420
14.30000001	-0.00009562
14.33333334	-0.00008717
14.36666667	-0.00007962
14.40000001	-0.00007151
14.43333334	-0.00006398
14.46666667	-0.00005708
14.50000001	-0.00005017
14.53333334	-0.00004330
14.56666667	-0.00003681
14.60000000	-0.00003084
14.63333334	-0.00002510
14.66666667	-0.00001955
14.70000000	-0.00001456
14.73333334	-0.00001051
14.76666667	-0.00000682
14.80000000	-0.00000392
14.83333334	-0.00000179
14.86666667	-0.00000045
14.90000000	0.00000000
