# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:33:47
# Time [ps]	THz Signal [a.u.]
3.86666676	0.00977398
3.90000009	0.00952688
3.93333343	0.00928171
3.96666676	0.00897369
4.00000009	0.00853734
4.03333343	0.00819962
4.06666676	0.00778481
4.10000009	0.00731430
4.13333342	0.00691079
4.16666676	0.00654985
4.20000009	0.00600235
4.23333342	0.00557974
4.26666676	0.00528099
4.30000009	0.00494156
4.33333342	0.00454571
4.36666676	0.00422799
4.40000009	0.00389963
4.43333342	0.00367459
4.46666675	0.00343179
4.50000009	0.00334559
4.53333342	0.00325827
4.56666675	0.00328195
4.60000009	0.00325848
4.63333342	0.00328958
4.66666675	0.00323262
4.70000009	0.00335541
4.73333342	0.00353530
4.76666675	0.00357704
4.80000009	0.00366470
4.83333342	0.00373171
4.86666675	0.00381408
4.90000008	0.00384040
4.93333342	0.00381708
4.96666675	0.00380724
5.00000008	0.00364250
5.03333342	0.00361996
5.06666675	0.00350186
5.10000008	0.00331635
5.13333342	0.00314041
5.16666675	0.00294030
5.20000008	0.00274963
5.23333341	0.00238580
5.26666675	0.00213256
5.30000008	0.00183172
5.33333341	0.00143644
5.36666675	0.00104326
5.40000008	0.00063995
5.43333341	0.00020755
5.46666675	-0.00016404
5.50000008	-0.00060900
5.53333341	-0.00126349
5.56666675	-0.00171615
5.60000008	-0.00225604
5.63333341	-0.00284060
5.66666674	-0.00337230
5.70000008	-0.00389132
5.73333341	-0.00444478
5.76666674	-0.00499394
5.80000008	-0.00556312
5.83333341	-0.00609116
5.86666674	-0.00656921
5.90000008	-0.00701284
5.93333341	-0.00749411
5.96666674	-0.00783528
6.00000007	-0.00833309
6.03333341	-0.00862438
6.06666674	-0.00889047
6.10000007	-0.00913756
6.13333341	-0.00914086
6.16666674	-0.00924791
6.20000007	-0.00926778
6.23333341	-0.00937239
6.26666674	-0.00918787
6.30000007	-0.00911741
6.33333341	-0.00893007
6.36666674	-0.00873524
6.40000007	-0.00843395
6.43333340	-0.00823781
6.46666674	-0.00801447
6.50000007	-0.00771408
6.53333340	-0.00750678
6.56666674	-0.00728073
6.60000007	-0.00703678
6.63333340	-0.00698738
6.66666674	-0.00664953
6.70000007	-0.00656909
6.73333340	-0.00646738
6.76666673	-0.00622953
6.80000007	-0.00616625
6.83333340	-0.00621934
6.86666673	-0.00599949
6.90000007	-0.00595336
6.93333340	-0.00575192
6.96666673	-0.00574439
7.00000007	-0.00558406
7.03333340	-0.00552410
7.06666673	-0.00560635
7.10000007	-0.00551118
7.13333340	-0.00536969
7.16666673	-0.00532900
7.20000006	-0.00518691
7.23333340	-0.00518481
7.26666673	-0.00521840
7.30000006	-0.00504868
7.33333340	-0.00519114
7.36666673	-0.00517222
7.40000006	-0.00521427
7.43333340	-0.00516525
7.46666673	-0.00530065
7.50000006	-0.00530127
7.53333339	-0.00541191
7.56666673	-0.00554107
7.60000006	-0.00557322
7.63333339	-0.00566767
7.66666673	-0.00566039
7.70000006	-0.00593617
7.73333339	-0.00600674
7.76666673	-0.00604473
7.80000006	-0.00629107
7.83333339	-0.00639679
7.86666673	-0.00641435
7.90000006	-0.00651412
7.93333339	-0.00659983
7.96666672	-0.00661434
8.00000006	-0.00663433
8.03333339	-0.00661766
8.06666672	-0.00670024
8.10000006	-0.00673686
8.13333339	-0.00668631
8.16666672	-0.00663246
8.20000006	-0.00654266
8.23333339	-0.00646471
8.26666672	-0.00644536
8.30000005	-0.00633459
8.33333339	-0.00617480
8.36666672	-0.00598783
8.40000005	-0.00577050
8.43333339	-0.00555330
8.46666672	-0.00540488
8.50000005	-0.00512000
8.53333339	-0.00484103
8.56666672	-0.00462383
8.60000005	-0.00425429
8.63333339	-0.00399744
8.66666672	-0.00355377
8.70000005	-0.00333453
8.73333338	-0.00300642
8.76666672	-0.00262931
8.80000005	-0.00236718
8.83333338	-0.00211128
8.86666672	-0.00189948
8.90000005	-0.00158858
8.93333338	-0.00141036
8.96666672	-0.00126558
9.00000005	-0.00120460
9.03333338	-0.00103269
9.06666671	-0.00097088
9.10000005	-0.00095741
9.13333338	-0.00107582
9.16666671	-0.00107649
9.20000005	-0.00117325
9.23333338	-0.00125031
9.26666671	-0.00140450
9.30000005	-0.00159725
9.33333338	-0.00178157
9.36666671	-0.00182879
9.40000005	-0.00202877
9.43333338	-0.00218919
9.46666671	-0.00239296
9.50000004	-0.00243313
9.53333338	-0.00257730
9.56666671	-0.00280275
9.60000004	-0.00284754
9.63333338	-0.00286896
9.66666671	-0.00296909
9.70000004	-0.00293292
9.73333338	-0.00299980
9.76666671	-0.00300261
9.80000004	-0.00301224
9.83333337	-0.00304437
9.86666671	-0.00302405
9.90000004	-0.00313848
9.93333337	-0.00310920
9.96666671	-0.00310198
10.00000004	-0.00320517
10.03333337	-0.00322157
10.06666671	-0.00329479
10.10000004	-0.00333979
10.13333337	-0.00339165
10.16666671	-0.00346597
10.20000004	-0.00354201
10.23333337	-0.00365109
10.26666670	-0.00371774
10.30000004	-0.00374237
10.33333337	-0.00380650
10.36666670	-0.00391212
10.40000004	-0.00397098
10.43333337	-0.00403728
10.46666670	-0.00408037
10.50000004	-0.00417263
10.53333337	-0.00420734
10.56666670	-0.00425441
10.60000003	-0.00424368
10.63333337	-0.00430835
10.66666670	-0.00434778
10.70000003	-0.00439154
10.73333337	-0.00442838
10.76666670	-0.00446212
10.80000003	-0.00451521
10.83333337	-0.00461197
10.86666670	-0.00460843
10.90000003	-0.00466049
10.93333337	-0.00467268
10.96666670	-0.00468622
11.00000003	-0.00469743
11.03333336	-0.00476677
11.06666670	-0.00479085
11.10000003	-0.00484895
11.13333336	-0.00483560
11.16666670	-0.00486318
11.20000003	-0.00488529
11.23333336	-0.00487217
11.26666670	-0.00485278
11.30000003	-0.00487224
11.33333336	-0.00482197
11.36666669	-0.00481339
11.40000003	-0.00478611
11.43333336	-0.00472123
11.46666669	-0.00470664
11.50000003	-0.00465004
11.53333336	-0.00464790
11.56666669	-0.00464092
11.60000003	-0.00458578
11.63333336	-0.00458208
11.66666669	-0.00455123
11.70000003	-0.00449034
11.73333336	-0.00446720
11.76666669	-0.00443802
11.80000002	-0.00437837
11.83333336	-0.00436493
11.86666669	-0.00432791
11.90000002	-0.00427683
11.93333336	-0.00422853
11.96666669	-0.00413168
12.00000002	-0.00405116
12.03333336	-0.00393198
12.06666669	-0.00388393
12.10000002	-0.00373723
12.13333335	-0.00366181
12.16666669	-0.00353545
12.20000002	-0.00340219
12.23333335	-0.00324588
12.26666669	-0.00311951
12.30000002	-0.00291936
12.33333335	-0.00278911
12.36666669	-0.00261241
12.40000002	-0.00244680
12.43333335	-0.00227325
12.46666669	-0.00213027
12.50000002	-0.00197327
12.53333335	-0.00182696
12.56666668	-0.00166655
12.60000002	-0.00155285
12.63333335	-0.00142525
12.66666668	-0.00127836
12.70000002	-0.00117215
12.73333335	-0.00108789
12.76666668	-0.00098983
12.80000002	-0.00091966
12.83333335	-0.00084022
12.86666668	-0.00079150
12.90000001	-0.00073571
12.93333335	-0.00069899
12.96666668	-0.00066419
13.00000001	-0.00062047
13.03333335	-0.00060049
13.06666668	-0.00058953
13.10000001	-0.00058407
13.13333335	-0.00057461
13.16666668	-0.00055358
13.20000001	-0.00055437
13.23333335	-0.00055348
13.26666668	-0.00055296
13.30000001	-0.00055583
13.33333334	-0.00055380
13.36666668	-0.00054414
13.40000001	-0.00054680
13.43333334	-0.00054086
13.46666668	-0.00053328
13.50000001	-0.00052493
13.53333334	-0.00051129
13.56666668	-0.00049387
13.60000001	-0.00047550
13.63333334	-0.00046828
13.66666667	-0.00044752
13.70000001	-0.00042210
13.73333334	-0.00040096
13.76666667	-0.00037453
13.80000001	-0.00035310
13.83333334	-0.00033173
13.86666667	-0.00030724
13.90000001	-0.00028056
13.93333334	-0.00025616
13.96666667	-0.00023450
14.00000001	-0.00021527
14.03333334	-0.00019631
14.06666667	-0.00017723
14.10000000	-0.00015972
14.13333334	-0.00014383
14.16666667	-0.00012714
14.20000000	-0.00011129
14.23333334	-0.00009874
14.26666667	-0.00008823
14.30000000	-0.00007579
14.33333334	-0.00006708
14.36666667	-0.00005828
14.40000000	-0.00005141
14.43333333	-0.00004460
14.46666667	-0.00003827
14.50000000	-0.00003332
14.53333333	-0.00002832
14.56666667	-0.00002382
14.60000000	-0.00002007
14.63333333	-0.00001600
14.66666667	-0.00001259
14.70000000	-0.00000960
14.73333333	-0.00000697
14.76666667	-0.00000467
14.80000000	-0.00000267
14.83333333	-0.00000125
14.86666666	-0.00000033
14.90000000	0.00000000
