# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:02:29
# Time [ps]	THz Signal [a.u.]
3.73333344	0.00404355
3.76666678	0.00444572
3.80000011	0.00481212
3.83333344	0.00492455
3.86666678	0.00519031
3.90000011	0.00531146
3.93333344	0.00539976
3.96666677	0.00525662
4.00000011	0.00522824
4.03333344	0.00500648
4.06666677	0.00485834
4.10000011	0.00468282
4.13333344	0.00433034
4.16666677	0.00405270
4.20000011	0.00362551
4.23333344	0.00332383
4.26666677	0.00290478
4.30000010	0.00249451
4.33333344	0.00226233
4.36666677	0.00179160
4.40000010	0.00135745
4.43333344	0.00093323
4.46666677	0.00070830
4.50000010	0.00044359
4.53333344	0.00021916
4.56666677	-0.00009738
4.60000010	-0.00030251
4.63333343	-0.00043734
4.66666677	-0.00073009
4.70000010	-0.00085612
4.73333343	-0.00087360
4.76666677	-0.00103973
4.80000010	-0.00102711
4.83333343	-0.00117499
4.86666677	-0.00124664
4.90000010	-0.00133868
4.93333343	-0.00141860
4.96666676	-0.00149364
5.00000010	-0.00165222
5.03333343	-0.00176985
5.06666676	-0.00184883
5.10000010	-0.00196395
5.13333343	-0.00201178
5.16666676	-0.00216298
5.20000010	-0.00224419
5.23333343	-0.00245753
5.26666676	-0.00247229
5.30000009	-0.00272347
5.33333343	-0.00280787
5.36666676	-0.00301988
5.40000009	-0.00328335
5.43333343	-0.00347226
5.46666676	-0.00376082
5.50000009	-0.00404718
5.53333343	-0.00442694
5.56666676	-0.00478053
5.60000009	-0.00505390
5.63333342	-0.00544312
5.66666676	-0.00587734
5.70000009	-0.00629084
5.73333342	-0.00667502
5.76666676	-0.00717899
5.80000009	-0.00757472
5.83333342	-0.00798563
5.86666676	-0.00845412
5.90000009	-0.00897004
5.93333342	-0.00934489
5.96666675	-0.00975072
6.00000009	-0.01007712
6.03333342	-0.01047453
6.06666675	-0.01061512
6.10000009	-0.01088740
6.13333342	-0.01110977
6.16666675	-0.01136276
6.20000009	-0.01152533
6.23333342	-0.01136354
6.26666675	-0.01143883
6.30000009	-0.01142566
6.33333342	-0.01126556
6.36666675	-0.01111635
6.40000008	-0.01103777
6.43333342	-0.01087998
6.46666675	-0.01057824
6.50000008	-0.01037341
6.53333342	-0.01000523
6.56666675	-0.00962553
6.60000008	-0.00945229
6.63333342	-0.00921653
6.66666675	-0.00886120
6.70000008	-0.00863889
6.73333341	-0.00833706
6.76666675	-0.00813504
6.80000008	-0.00787705
6.83333341	-0.00751349
6.86666675	-0.00733399
6.90000008	-0.00706246
6.93333341	-0.00681190
6.96666675	-0.00658685
7.00000008	-0.00644293
7.03333341	-0.00619803
7.06666674	-0.00606447
7.10000008	-0.00578493
7.13333341	-0.00557090
7.16666674	-0.00530356
7.20000008	-0.00516811
7.23333341	-0.00500755
7.26666674	-0.00471057
7.30000008	-0.00448253
7.33333341	-0.00427555
7.36666674	-0.00419954
7.40000007	-0.00406286
7.43333341	-0.00405133
7.46666674	-0.00410621
7.50000007	-0.00396542
7.53333341	-0.00386492
7.56666674	-0.00398994
7.60000007	-0.00397048
7.63333341	-0.00398374
7.66666674	-0.00409861
7.70000007	-0.00412803
7.73333340	-0.00414098
7.76666674	-0.00430479
7.80000007	-0.00439818
7.83333340	-0.00452225
7.86666674	-0.00444916
7.90000007	-0.00455876
7.93333340	-0.00450937
7.96666674	-0.00460126
8.00000007	-0.00466276
8.03333340	-0.00460033
8.06666673	-0.00466823
8.10000007	-0.00452230
8.13333340	-0.00458580
8.16666673	-0.00443636
8.20000007	-0.00437052
8.23333340	-0.00431490
8.26666673	-0.00423345
8.30000007	-0.00422517
8.33333340	-0.00414052
8.36666673	-0.00390330
8.40000006	-0.00371467
8.43333340	-0.00351505
8.46666673	-0.00336054
8.50000006	-0.00308050
8.53333340	-0.00285524
8.56666673	-0.00263404
8.60000006	-0.00223476
8.63333340	-0.00197200
8.66666673	-0.00175223
8.70000006	-0.00131929
8.73333339	-0.00106512
8.76666673	-0.00082342
8.80000006	-0.00055539
8.83333339	-0.00033126
8.86666673	-0.00003113
8.90000006	0.00027067
8.93333339	0.00046548
8.96666673	0.00062912
9.00000006	0.00071233
9.03333339	0.00087643
9.06666672	0.00086642
9.10000006	0.00082268
9.13333339	0.00093772
9.16666672	0.00086702
9.20000006	0.00079082
9.23333339	0.00082327
9.26666672	0.00063101
9.30000006	0.00047835
9.33333339	0.00029280
9.36666672	0.00022064
9.40000005	0.00007332
9.43333339	-0.00017708
9.46666672	-0.00028031
9.50000005	-0.00037873
9.53333339	-0.00055646
9.56666672	-0.00066558
9.60000005	-0.00078578
9.63333339	-0.00095631
9.66666672	-0.00099376
9.70000005	-0.00110124
9.73333338	-0.00116348
9.76666672	-0.00119888
9.80000005	-0.00130941
9.83333338	-0.00132909
9.86666672	-0.00141949
9.90000005	-0.00148614
9.93333338	-0.00156506
9.96666672	-0.00160455
10.00000005	-0.00163672
10.03333338	-0.00180932
10.06666671	-0.00190895
10.10000005	-0.00192248
10.13333338	-0.00203596
10.16666671	-0.00215178
10.20000005	-0.00231290
10.23333338	-0.00244974
10.26666671	-0.00256468
10.30000005	-0.00269200
10.33333338	-0.00276861
10.36666671	-0.00288021
10.40000005	-0.00297260
10.43333338	-0.00300942
10.46666671	-0.00313974
10.50000004	-0.00322345
10.53333338	-0.00332567
10.56666671	-0.00341905
10.60000004	-0.00343459
10.63333338	-0.00357863
10.66666671	-0.00368104
10.70000004	-0.00380279
10.73333338	-0.00383581
10.76666671	-0.00397365
10.80000004	-0.00399961
10.83333337	-0.00411020
10.86666671	-0.00417528
10.90000004	-0.00427612
10.93333337	-0.00436599
10.96666671	-0.00441308
11.00000004	-0.00450894
11.03333337	-0.00458846
11.06666671	-0.00461557
11.10000004	-0.00469206
11.13333337	-0.00478192
11.16666670	-0.00478503
11.20000004	-0.00485316
11.23333337	-0.00488924
11.26666670	-0.00496263
11.30000004	-0.00495137
11.33333337	-0.00498312
11.36666670	-0.00497568
11.40000004	-0.00500765
11.43333337	-0.00501398
11.46666670	-0.00502053
11.50000003	-0.00498680
11.53333337	-0.00499510
11.56666670	-0.00499897
11.60000003	-0.00498345
11.63333337	-0.00499925
11.66666670	-0.00500366
11.70000003	-0.00497421
11.73333337	-0.00499007
11.76666670	-0.00495225
11.80000003	-0.00492775
11.83333336	-0.00490378
11.86666670	-0.00487327
11.90000003	-0.00483906
11.93333336	-0.00477883
11.96666670	-0.00473848
12.00000003	-0.00467326
12.03333336	-0.00458740
12.06666670	-0.00454974
12.10000003	-0.00445799
12.13333336	-0.00433275
12.16666669	-0.00426689
12.20000003	-0.00413498
12.23333336	-0.00400770
12.26666669	-0.00387154
12.30000003	-0.00372150
12.33333336	-0.00359791
12.36666669	-0.00341615
12.40000003	-0.00325078
12.43333336	-0.00307672
12.46666669	-0.00291678
12.50000002	-0.00274334
12.53333336	-0.00259161
12.56666669	-0.00242578
12.60000002	-0.00225338
12.63333336	-0.00210478
12.66666669	-0.00195260
12.70000002	-0.00181474
12.73333336	-0.00167417
12.76666669	-0.00154955
12.80000002	-0.00143741
12.83333335	-0.00133071
12.86666669	-0.00123473
12.90000002	-0.00113424
12.93333335	-0.00107974
12.96666669	-0.00101614
13.00000002	-0.00095522
13.03333335	-0.00091151
13.06666669	-0.00088442
13.10000002	-0.00084252
13.13333335	-0.00082590
13.16666668	-0.00080979
13.20000002	-0.00078001
13.23333335	-0.00076196
13.26666668	-0.00075733
13.30000002	-0.00074289
13.33333335	-0.00072203
13.36666668	-0.00072371
13.40000002	-0.00071538
13.43333335	-0.00069181
13.46666668	-0.00067353
13.50000001	-0.00065464
13.53333335	-0.00063598
13.56666668	-0.00061684
13.60000001	-0.00060216
13.63333335	-0.00058178
13.66666668	-0.00056107
13.70000001	-0.00052992
13.73333335	-0.00050663
13.76666668	-0.00046952
13.80000001	-0.00044563
13.83333334	-0.00041337
13.86666668	-0.00038283
13.90000001	-0.00035267
13.93333334	-0.00032496
13.96666668	-0.00029840
14.00000001	-0.00026979
14.03333334	-0.00024308
14.06666668	-0.00021822
14.10000001	-0.00019718
14.13333334	-0.00017449
14.16666668	-0.00015399
14.20000001	-0.00013575
14.23333334	-0.00011897
14.26666667	-0.00010430
14.30000001	-0.00009048
14.33333334	-0.00007699
14.36666667	-0.00006529
14.40000001	-0.00005561
14.43333334	-0.00004769
14.46666667	-0.00004116
14.50000001	-0.00003357
14.53333334	-0.00002811
14.56666667	-0.00002278
14.60000000	-0.00001860
14.63333334	-0.00001478
14.66666667	-0.00001145
14.70000000	-0.00000853
14.73333334	-0.00000609
14.76666667	-0.00000399
14.80000000	-0.00000232
14.83333334	-0.00000105
14.86666667	-0.00000028
14.90000000	0.00000000
