# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:31:46
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00955350
3.86666676	0.00928602
3.90000010	0.00910648
3.93333343	0.00874931
3.96666676	0.00849618
4.00000010	0.00818724
4.03333343	0.00785352
4.06666676	0.00752538
4.10000009	0.00701696
4.13333343	0.00652269
4.16666676	0.00612013
4.20000009	0.00575645
4.23333343	0.00517134
4.26666676	0.00487636
4.30000009	0.00448930
4.33333343	0.00406016
4.36666676	0.00384177
4.40000009	0.00353744
4.43333343	0.00337132
4.46666676	0.00326117
4.50000009	0.00307145
4.53333342	0.00298907
4.56666676	0.00303552
4.60000009	0.00310459
4.63333342	0.00316880
4.66666676	0.00330252
4.70000009	0.00339430
4.73333342	0.00347836
4.76666676	0.00342167
4.80000009	0.00354401
4.83333342	0.00364039
4.86666676	0.00365915
4.90000009	0.00366919
4.93333342	0.00376516
4.96666675	0.00369515
5.00000009	0.00369112
5.03333342	0.00355919
5.06666675	0.00345669
5.10000009	0.00327568
5.13333342	0.00313018
5.16666675	0.00299067
5.20000009	0.00288669
5.23333342	0.00241762
5.26666675	0.00210727
5.30000008	0.00172118
5.33333342	0.00143725
5.36666675	0.00101109
5.40000008	0.00057026
5.43333342	0.00018319
5.46666675	-0.00021749
5.50000008	-0.00065380
5.53333342	-0.00128091
5.56666675	-0.00168807
5.60000008	-0.00221844
5.63333342	-0.00277525
5.66666675	-0.00330501
5.70000008	-0.00391894
5.73333341	-0.00441211
5.76666675	-0.00495511
5.80000008	-0.00550667
5.83333341	-0.00610905
5.86666675	-0.00648676
5.90000008	-0.00699037
5.93333341	-0.00745078
5.96666675	-0.00787684
6.00000008	-0.00814724
6.03333341	-0.00844981
6.06666674	-0.00872219
6.10000008	-0.00893787
6.13333341	-0.00903338
6.16666674	-0.00909950
6.20000008	-0.00909713
6.23333341	-0.00916483
6.26666674	-0.00895669
6.30000008	-0.00888559
6.33333341	-0.00870796
6.36666674	-0.00850028
6.40000008	-0.00836955
6.43333341	-0.00811348
6.46666674	-0.00781966
6.50000007	-0.00763032
6.53333341	-0.00737447
6.56666674	-0.00704743
6.60000007	-0.00690348
6.63333341	-0.00673319
6.66666674	-0.00650914
6.70000007	-0.00635190
6.73333341	-0.00619514
6.76666674	-0.00607723
6.80000007	-0.00589900
6.83333341	-0.00584370
6.86666674	-0.00580912
6.90000007	-0.00563404
6.93333340	-0.00557360
6.96666674	-0.00550446
7.00000007	-0.00543195
7.03333340	-0.00537209
7.06666674	-0.00542825
7.10000007	-0.00529156
7.13333340	-0.00520277
7.16666674	-0.00521857
7.20000007	-0.00524059
7.23333340	-0.00508711
7.26666673	-0.00509608
7.30000007	-0.00510560
7.33333340	-0.00505775
7.36666673	-0.00501485
7.40000007	-0.00502797
7.43333340	-0.00497026
7.46666673	-0.00507017
7.50000007	-0.00515416
7.53333340	-0.00521791
7.56666673	-0.00522540
7.60000007	-0.00528522
7.63333340	-0.00546784
7.66666673	-0.00559698
7.70000006	-0.00578931
7.73333340	-0.00592542
7.76666673	-0.00605980
7.80000006	-0.00606462
7.83333340	-0.00622092
7.86666673	-0.00633304
7.90000006	-0.00642782
7.93333340	-0.00661639
7.96666673	-0.00655812
8.00000006	-0.00656271
8.03333340	-0.00663698
8.06666673	-0.00663824
8.10000006	-0.00662357
8.13333339	-0.00666100
8.16666673	-0.00657395
8.20000006	-0.00655907
8.23333339	-0.00637602
8.26666673	-0.00642634
8.30000006	-0.00634428
8.33333339	-0.00602587
8.36666673	-0.00589299
8.40000006	-0.00573487
8.43333339	-0.00558336
8.46666672	-0.00541236
8.50000006	-0.00516268
8.53333339	-0.00491146
8.56666672	-0.00446999
8.60000006	-0.00429034
8.63333339	-0.00399511
8.66666672	-0.00373894
8.70000006	-0.00347113
8.73333339	-0.00311461
8.76666672	-0.00278151
8.80000006	-0.00248280
8.83333339	-0.00210884
8.86666672	-0.00197970
8.90000005	-0.00176696
8.93333339	-0.00159673
8.96666672	-0.00141059
9.00000005	-0.00123337
9.03333339	-0.00108945
9.06666672	-0.00113486
9.10000005	-0.00108148
9.13333339	-0.00106519
9.16666672	-0.00119853
9.20000005	-0.00135650
9.23333338	-0.00145469
9.26666672	-0.00144935
9.30000005	-0.00164514
9.33333338	-0.00181781
9.36666672	-0.00204153
9.40000005	-0.00218723
9.43333338	-0.00232023
9.46666672	-0.00246628
9.50000005	-0.00258381
9.53333338	-0.00269082
9.56666672	-0.00282518
9.60000005	-0.00283161
9.63333338	-0.00293604
9.66666671	-0.00293292
9.70000005	-0.00292181
9.73333338	-0.00304007
9.76666671	-0.00300858
9.80000005	-0.00306424
9.83333338	-0.00309300
9.86666671	-0.00310934
9.90000005	-0.00306903
9.93333338	-0.00307236
9.96666671	-0.00311114
10.00000005	-0.00313959
10.03333338	-0.00317665
10.06666671	-0.00323827
10.10000004	-0.00326740
10.13333338	-0.00335840
10.16666671	-0.00338913
10.20000004	-0.00349782
10.23333338	-0.00358613
10.26666671	-0.00374866
10.30000004	-0.00376398
10.33333338	-0.00387306
10.36666671	-0.00390538
10.40000004	-0.00397775
10.43333337	-0.00399341
10.46666671	-0.00405013
10.50000004	-0.00415144
10.53333337	-0.00418123
10.56666671	-0.00417192
10.60000004	-0.00429248
10.63333337	-0.00433034
10.66666671	-0.00440225
10.70000004	-0.00437629
10.73333337	-0.00438913
10.76666671	-0.00438373
10.80000004	-0.00440591
10.83333337	-0.00453470
10.86666670	-0.00452898
10.90000004	-0.00457458
10.93333337	-0.00465550
10.96666670	-0.00471335
11.00000004	-0.00469700
11.03333337	-0.00479134
11.06666670	-0.00482424
11.10000004	-0.00484168
11.13333337	-0.00478224
11.16666670	-0.00485065
11.20000004	-0.00482227
11.23333337	-0.00485527
11.26666670	-0.00484120
11.30000003	-0.00480941
11.33333337	-0.00480815
11.36666670	-0.00479343
11.40000003	-0.00478084
11.43333337	-0.00473026
11.46666670	-0.00471019
11.50000003	-0.00467419
11.53333337	-0.00467433
11.56666670	-0.00459606
11.60000003	-0.00457367
11.63333336	-0.00460067
11.66666670	-0.00453013
11.70000003	-0.00450655
11.73333336	-0.00452388
11.76666670	-0.00443477
11.80000003	-0.00441843
11.83333336	-0.00435807
11.86666670	-0.00432586
11.90000003	-0.00427709
11.93333336	-0.00423327
11.96666670	-0.00415750
12.00000003	-0.00409574
12.03333336	-0.00402543
12.06666669	-0.00393508
12.10000003	-0.00380831
12.13333336	-0.00368246
12.16666669	-0.00357539
12.20000003	-0.00345638
12.23333336	-0.00328996
12.26666669	-0.00316617
12.30000003	-0.00298315
12.33333336	-0.00285700
12.36666669	-0.00267736
12.40000002	-0.00251197
12.43333336	-0.00236481
12.46666669	-0.00220109
12.50000002	-0.00204468
12.53333336	-0.00187528
12.56666669	-0.00170791
12.60000002	-0.00157292
12.63333336	-0.00146043
12.66666669	-0.00133645
12.70000002	-0.00123143
12.73333336	-0.00112955
12.76666669	-0.00104611
12.80000002	-0.00094752
12.83333335	-0.00087515
12.86666669	-0.00083191
12.90000002	-0.00076516
12.93333335	-0.00071806
12.96666669	-0.00067126
13.00000002	-0.00065123
13.03333335	-0.00063081
13.06666669	-0.00062231
13.10000002	-0.00060484
13.13333335	-0.00059844
13.16666669	-0.00059244
13.20000002	-0.00058178
13.23333335	-0.00059191
13.26666668	-0.00057507
13.30000002	-0.00057323
13.33333335	-0.00056109
13.36666668	-0.00057020
13.40000002	-0.00055927
13.43333335	-0.00055026
13.46666668	-0.00054632
13.50000002	-0.00053349
13.53333335	-0.00051956
13.56666668	-0.00050553
13.60000001	-0.00049110
13.63333335	-0.00046467
13.66666668	-0.00044641
13.70000001	-0.00043036
13.73333335	-0.00040332
13.76666668	-0.00038229
13.80000001	-0.00035202
13.83333335	-0.00032979
13.86666668	-0.00030158
13.90000001	-0.00028166
13.93333335	-0.00025805
13.96666668	-0.00023602
14.00000001	-0.00021662
14.03333334	-0.00019368
14.06666668	-0.00017695
14.10000001	-0.00015780
14.13333334	-0.00014059
14.16666668	-0.00012762
14.20000001	-0.00011337
14.23333334	-0.00009927
14.26666668	-0.00008673
14.30000001	-0.00007654
14.33333334	-0.00006826
14.36666667	-0.00005971
14.40000001	-0.00005242
14.43333334	-0.00004572
14.46666667	-0.00003984
14.50000001	-0.00003388
14.53333334	-0.00002923
14.56666667	-0.00002422
14.60000001	-0.00001996
14.63333334	-0.00001604
14.66666667	-0.00001301
14.70000001	-0.00000953
14.73333334	-0.00000711
14.76666667	-0.00000469
14.80000000	-0.00000279
14.83333334	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
