# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:58:31
# Time [ps]	THz Signal [a.u.]
3.70000008	0.00306242
3.73333342	0.00344427
3.76666675	0.00381069
3.80000008	0.00413038
3.83333342	0.00430505
3.86666675	0.00455521
3.90000008	0.00474641
3.93333342	0.00480906
3.96666675	0.00480724
4.00000008	0.00474035
4.03333341	0.00453688
4.06666675	0.00439584
4.10000008	0.00415089
4.13333341	0.00386250
4.16666675	0.00361044
4.20000008	0.00319691
4.23333341	0.00287074
4.26666675	0.00252521
4.30000008	0.00215942
4.33333341	0.00174184
4.36666675	0.00143788
4.40000008	0.00104029
4.43333341	0.00083379
4.46666674	0.00050670
4.50000008	0.00040863
4.53333341	0.00006924
4.56666674	-0.00009915
4.60000008	-0.00018651
4.63333341	-0.00023596
4.66666674	-0.00043381
4.70000008	-0.00055388
4.73333341	-0.00055843
4.76666674	-0.00049101
4.80000008	-0.00066371
4.83333341	-0.00064370
4.86666674	-0.00073442
4.90000008	-0.00082051
4.93333341	-0.00090735
4.96666674	-0.00105806
5.00000007	-0.00104171
5.03333341	-0.00116553
5.06666674	-0.00127486
5.10000007	-0.00136638
5.13333341	-0.00148027
5.16666674	-0.00176855
5.20000007	-0.00186966
5.23333341	-0.00204926
5.26666674	-0.00226730
5.30000007	-0.00247137
5.33333341	-0.00275680
5.36666674	-0.00288574
5.40000007	-0.00312182
5.43333340	-0.00352280
5.46666674	-0.00382811
5.50000007	-0.00411769
5.53333340	-0.00442589
5.56666674	-0.00475567
5.60000007	-0.00509785
5.63333340	-0.00567953
5.66666674	-0.00595223
5.70000007	-0.00631412
5.73333340	-0.00685464
5.76666674	-0.00729815
5.80000007	-0.00768702
5.83333340	-0.00813298
5.86666673	-0.00854717
5.90000007	-0.00898234
5.93333340	-0.00944108
5.96666673	-0.00980826
6.00000007	-0.01020688
6.03333340	-0.01041145
6.06666673	-0.01071677
6.10000007	-0.01085361
6.13333340	-0.01112925
6.16666673	-0.01119307
6.20000007	-0.01119679
6.23333340	-0.01127940
6.26666673	-0.01123913
6.30000007	-0.01108791
6.33333340	-0.01093459
6.36666673	-0.01085603
6.40000006	-0.01063988
6.43333340	-0.01040315
6.46666673	-0.01003612
6.50000006	-0.00988435
6.53333340	-0.00967850
6.56666673	-0.00932294
6.60000006	-0.00909990
6.63333340	-0.00872936
6.66666673	-0.00856584
6.70000006	-0.00830231
6.73333340	-0.00802227
6.76666673	-0.00774477
6.80000006	-0.00752397
6.83333339	-0.00729546
6.86666673	-0.00697640
6.90000006	-0.00687242
6.93333339	-0.00672467
6.96666673	-0.00646822
7.00000006	-0.00632830
7.03333339	-0.00610901
7.06666673	-0.00596350
7.10000006	-0.00588830
7.13333339	-0.00574133
7.16666673	-0.00557357
7.20000006	-0.00534816
7.23333339	-0.00521263
7.26666672	-0.00504920
7.30000006	-0.00483157
7.33333339	-0.00476186
7.36666672	-0.00461714
7.40000006	-0.00461515
7.43333339	-0.00442724
7.46666672	-0.00440222
7.50000006	-0.00452448
7.53333339	-0.00439087
7.56666672	-0.00441050
7.60000006	-0.00446285
7.63333339	-0.00439332
7.66666672	-0.00440159
7.70000006	-0.00444177
7.73333339	-0.00453731
7.76666672	-0.00461424
7.80000005	-0.00464925
7.83333339	-0.00469138
7.86666672	-0.00483656
7.90000005	-0.00481485
7.93333339	-0.00492831
7.96666672	-0.00482942
8.00000005	-0.00495191
8.03333339	-0.00489302
8.06666672	-0.00490754
8.10000005	-0.00487379
8.13333339	-0.00476154
8.16666672	-0.00473150
8.20000005	-0.00468944
8.23333338	-0.00462283
8.26666672	-0.00455581
8.30000005	-0.00442879
8.33333338	-0.00432737
8.36666672	-0.00411747
8.40000005	-0.00395643
8.43333338	-0.00377420
8.46666672	-0.00350116
8.50000005	-0.00323704
8.53333338	-0.00298828
8.56666672	-0.00276652
8.60000005	-0.00246825
8.63333338	-0.00225113
8.66666671	-0.00184913
8.70000005	-0.00150561
8.73333338	-0.00131843
8.76666671	-0.00099245
8.80000005	-0.00069979
8.83333338	-0.00036011
8.86666671	-0.00016129
8.90000005	0.00010975
8.93333338	0.00026337
8.96666671	0.00050814
9.00000005	0.00063923
9.03333338	0.00073709
9.06666671	0.00077071
9.10000005	0.00083456
9.13333338	0.00082284
9.16666671	0.00087116
9.20000004	0.00087993
9.23333338	0.00074287
9.26666671	0.00066236
9.30000004	0.00062034
9.33333338	0.00035976
9.36666671	0.00022468
9.40000004	0.00012899
9.43333338	-0.00005888
9.46666671	-0.00017277
9.50000004	-0.00043257
9.53333338	-0.00044264
9.56666671	-0.00061023
9.60000004	-0.00067680
9.63333337	-0.00082513
9.66666671	-0.00085378
9.70000004	-0.00090873
9.73333337	-0.00093707
9.76666671	-0.00106421
9.80000004	-0.00107639
9.83333337	-0.00111317
9.86666671	-0.00111626
9.90000004	-0.00123976
9.93333337	-0.00128591
9.96666671	-0.00135320
10.00000004	-0.00148796
10.03333337	-0.00153147
10.06666670	-0.00163982
10.10000004	-0.00175749
10.13333337	-0.00185528
10.16666670	-0.00203219
10.20000004	-0.00219933
10.23333337	-0.00226446
10.26666670	-0.00246994
10.30000004	-0.00258105
10.33333337	-0.00268945
10.36666670	-0.00285534
10.40000004	-0.00298584
10.43333337	-0.00307198
10.46666670	-0.00317790
10.50000004	-0.00331572
10.53333337	-0.00334147
10.56666670	-0.00345345
10.60000003	-0.00363463
10.63333337	-0.00358996
10.66666670	-0.00371727
10.70000003	-0.00381040
10.73333337	-0.00387431
10.76666670	-0.00391483
10.80000003	-0.00397488
10.83333337	-0.00410133
10.86666670	-0.00415863
10.90000003	-0.00424710
10.93333337	-0.00436525
10.96666670	-0.00442412
11.00000003	-0.00450166
11.03333336	-0.00460841
11.06666670	-0.00468686
11.10000003	-0.00475711
11.13333336	-0.00481276
11.16666670	-0.00482679
11.20000003	-0.00490473
11.23333336	-0.00494931
11.26666670	-0.00497002
11.30000003	-0.00506908
11.33333336	-0.00505910
11.36666670	-0.00505620
11.40000003	-0.00505371
11.43333336	-0.00508733
11.46666669	-0.00507470
11.50000003	-0.00505616
11.53333336	-0.00506127
11.56666669	-0.00500272
11.60000003	-0.00503117
11.63333336	-0.00503949
11.66666669	-0.00501989
11.70000003	-0.00501223
11.73333336	-0.00497245
11.76666669	-0.00498459
11.80000003	-0.00495082
11.83333336	-0.00491713
11.86666669	-0.00490161
11.90000003	-0.00486636
11.93333336	-0.00485429
11.96666669	-0.00480270
12.00000002	-0.00473877
12.03333336	-0.00464727
12.06666669	-0.00458952
12.10000002	-0.00451752
12.13333336	-0.00442079
12.16666669	-0.00432275
12.20000002	-0.00420927
12.23333336	-0.00409002
12.26666669	-0.00396792
12.30000002	-0.00379041
12.33333336	-0.00366237
12.36666669	-0.00348200
12.40000002	-0.00333602
12.43333335	-0.00315897
12.46666669	-0.00298144
12.50000002	-0.00278871
12.53333335	-0.00262605
12.56666669	-0.00246561
12.60000002	-0.00230650
12.63333335	-0.00215129
12.66666669	-0.00196638
12.70000002	-0.00181845
12.73333335	-0.00170775
12.76666669	-0.00156988
12.80000002	-0.00145166
12.83333335	-0.00134532
12.86666668	-0.00126849
12.90000002	-0.00118000
12.93333335	-0.00110136
12.96666668	-0.00102937
13.00000002	-0.00097911
13.03333335	-0.00092024
13.06666668	-0.00089073
13.10000002	-0.00085878
13.13333335	-0.00083854
13.16666668	-0.00081950
13.20000002	-0.00080456
13.23333335	-0.00076953
13.26666668	-0.00076891
13.30000002	-0.00075207
13.33333335	-0.00074610
13.36666668	-0.00073691
13.40000001	-0.00072733
13.43333335	-0.00070706
13.46666668	-0.00069914
13.50000001	-0.00067285
13.53333335	-0.00066077
13.56666668	-0.00064167
13.60000001	-0.00062226
13.63333335	-0.00059097
13.66666668	-0.00057388
13.70000001	-0.00054852
13.73333335	-0.00051785
13.76666668	-0.00048798
13.80000001	-0.00046228
13.83333334	-0.00042486
13.86666668	-0.00039763
13.90000001	-0.00036632
13.93333334	-0.00033668
13.96666668	-0.00031036
14.00000001	-0.00027966
14.03333334	-0.00025311
14.06666668	-0.00022809
14.10000001	-0.00020172
14.13333334	-0.00017955
14.16666668	-0.00015962
14.20000001	-0.00014156
14.23333334	-0.00012413
14.26666667	-0.00010544
14.30000001	-0.00009340
14.33333334	-0.00007983
14.36666667	-0.00006843
14.40000001	-0.00005784
14.43333334	-0.00004902
14.46666667	-0.00004112
14.50000001	-0.00003372
14.53333334	-0.00002828
14.56666667	-0.00002322
14.60000001	-0.00001864
14.63333334	-0.00001456
14.66666667	-0.00001120
14.70000001	-0.00000835
14.73333334	-0.00000591
14.76666667	-0.00000389
14.80000000	-0.00000223
14.83333334	-0.00000103
14.86666667	-0.00000027
14.90000000	0.00000000
