# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:37:45
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01043781
3.86666676	0.01025485
3.90000009	0.01023434
3.93333343	0.01006107
3.96666676	0.00976225
4.00000009	0.00941398
4.03333343	0.00902877
4.06666676	0.00857745
4.10000009	0.00811236
4.13333342	0.00768224
4.16666676	0.00725506
4.20000009	0.00694358
4.23333342	0.00628141
4.26666676	0.00584166
4.30000009	0.00555076
4.33333342	0.00497580
4.36666676	0.00459457
4.40000009	0.00434320
4.43333342	0.00418933
4.46666676	0.00394516
4.50000009	0.00381314
4.53333342	0.00358989
4.56666675	0.00365733
4.60000009	0.00348354
4.63333342	0.00350337
4.66666675	0.00351609
4.70000009	0.00354095
4.73333342	0.00356603
4.76666675	0.00357030
4.80000009	0.00358866
4.83333342	0.00364538
4.86666675	0.00366090
4.90000009	0.00365661
4.93333342	0.00354350
4.96666675	0.00358011
5.00000008	0.00345094
5.03333342	0.00336949
5.06666675	0.00318538
5.10000008	0.00309258
5.13333342	0.00297082
5.16666675	0.00267298
5.20000008	0.00251000
5.23333342	0.00217143
5.26666675	0.00188588
5.30000008	0.00153048
5.33333341	0.00125508
5.36666675	0.00083631
5.40000008	0.00050667
5.43333341	0.00002144
5.46666675	-0.00039578
5.50000008	-0.00088891
5.53333341	-0.00137406
5.56666675	-0.00195966
5.60000008	-0.00247209
5.63333341	-0.00306130
5.66666675	-0.00350358
5.70000008	-0.00406393
5.73333341	-0.00467941
5.76666674	-0.00523629
5.80000008	-0.00579047
5.83333341	-0.00636037
5.86666674	-0.00689757
5.90000008	-0.00733197
5.93333341	-0.00775603
5.96666674	-0.00815131
6.00000008	-0.00853790
6.03333341	-0.00882482
6.06666674	-0.00912511
6.10000008	-0.00931859
6.13333341	-0.00959742
6.16666674	-0.00964199
6.20000007	-0.00962617
6.23333341	-0.00961639
6.26666674	-0.00958609
6.30000007	-0.00951878
6.33333341	-0.00937882
6.36666674	-0.00904255
6.40000007	-0.00898930
6.43333341	-0.00861353
6.46666674	-0.00852636
6.50000007	-0.00826663
6.53333340	-0.00802386
6.56666674	-0.00782726
6.60000007	-0.00757421
6.63333340	-0.00732385
6.66666674	-0.00717877
6.70000007	-0.00701074
6.73333340	-0.00688643
6.76666674	-0.00675245
6.80000007	-0.00653577
6.83333340	-0.00643631
6.86666674	-0.00630227
6.90000007	-0.00622816
6.93333340	-0.00630805
6.96666673	-0.00602049
7.00000007	-0.00593428
7.03333340	-0.00585939
7.06666673	-0.00569930
7.10000007	-0.00573390
7.13333340	-0.00572815
7.16666673	-0.00563832
7.20000007	-0.00557999
7.23333340	-0.00547848
7.26666673	-0.00556752
7.30000007	-0.00558710
7.33333340	-0.00541316
7.36666673	-0.00543713
7.40000006	-0.00542186
7.43333340	-0.00542510
7.46666673	-0.00540334
7.50000006	-0.00554677
7.53333340	-0.00549585
7.56666673	-0.00569656
7.60000006	-0.00579463
7.63333340	-0.00588947
7.66666673	-0.00599933
7.70000006	-0.00603652
7.73333339	-0.00607437
7.76666673	-0.00615598
7.80000006	-0.00626763
7.83333339	-0.00626485
7.86666673	-0.00634979
7.90000006	-0.00650861
7.93333339	-0.00652124
7.96666673	-0.00665810
8.00000006	-0.00663447
8.03333339	-0.00652474
8.06666673	-0.00667004
8.10000006	-0.00667353
8.13333339	-0.00652167
8.16666672	-0.00647668
8.20000006	-0.00643666
8.23333339	-0.00632411
8.26666672	-0.00621500
8.30000006	-0.00607126
8.33333339	-0.00601458
8.36666672	-0.00573067
8.40000006	-0.00552437
8.43333339	-0.00534758
8.46666672	-0.00502414
8.50000006	-0.00475021
8.53333339	-0.00450142
8.56666672	-0.00425827
8.60000005	-0.00386955
8.63333339	-0.00362151
8.66666672	-0.00324081
8.70000005	-0.00289016
8.73333339	-0.00267983
8.76666672	-0.00230955
8.80000005	-0.00207283
8.83333339	-0.00176639
8.86666672	-0.00146963
8.90000005	-0.00125510
8.93333338	-0.00112277
8.96666672	-0.00091963
9.00000005	-0.00075414
9.03333338	-0.00067655
9.06666672	-0.00066499
9.10000005	-0.00059845
9.13333338	-0.00069710
9.16666672	-0.00081826
9.20000005	-0.00094315
9.23333338	-0.00105629
9.26666672	-0.00121929
9.30000005	-0.00139685
9.33333338	-0.00151797
9.36666671	-0.00178056
9.40000005	-0.00197568
9.43333338	-0.00202965
9.46666671	-0.00226446
9.50000005	-0.00237327
9.53333338	-0.00259436
9.56666671	-0.00260985
9.60000005	-0.00273251
9.63333338	-0.00279302
9.66666671	-0.00281149
9.70000005	-0.00294999
9.73333338	-0.00296236
9.76666671	-0.00302787
9.80000004	-0.00306761
9.83333338	-0.00307660
9.86666671	-0.00305857
9.90000004	-0.00309699
9.93333338	-0.00310814
9.96666671	-0.00316458
10.00000004	-0.00316646
10.03333338	-0.00323682
10.06666671	-0.00328341
10.10000004	-0.00340848
10.13333337	-0.00345235
10.16666671	-0.00350040
10.20000004	-0.00359293
10.23333337	-0.00366960
10.26666671	-0.00379679
10.30000004	-0.00379978
10.33333337	-0.00389968
10.36666671	-0.00393744
10.40000004	-0.00400593
10.43333337	-0.00414522
10.46666671	-0.00418795
10.50000004	-0.00423866
10.53333337	-0.00426409
10.56666670	-0.00427663
10.60000004	-0.00429386
10.63333337	-0.00430021
10.66666670	-0.00438067
10.70000004	-0.00447259
10.73333337	-0.00449569
10.76666670	-0.00453784
10.80000004	-0.00457116
10.83333337	-0.00463123
10.86666670	-0.00464964
10.90000003	-0.00469192
10.93333337	-0.00472652
10.96666670	-0.00475538
11.00000003	-0.00484899
11.03333337	-0.00487796
11.06666670	-0.00487581
11.10000003	-0.00494503
11.13333337	-0.00494550
11.16666670	-0.00492798
11.20000003	-0.00495398
11.23333337	-0.00493922
11.26666670	-0.00487835
11.30000003	-0.00488668
11.33333336	-0.00481719
11.36666670	-0.00481573
11.40000003	-0.00479976
11.43333336	-0.00478235
11.46666670	-0.00472958
11.50000003	-0.00472716
11.53333336	-0.00467911
11.56666670	-0.00464792
11.60000003	-0.00456405
11.63333336	-0.00459534
11.66666670	-0.00453752
11.70000003	-0.00446890
11.73333336	-0.00444130
11.76666669	-0.00443097
11.80000003	-0.00435172
11.83333336	-0.00431172
11.86666669	-0.00427986
11.90000003	-0.00420412
11.93333336	-0.00414637
11.96666669	-0.00406979
12.00000003	-0.00395700
12.03333336	-0.00387326
12.06666669	-0.00381168
12.10000002	-0.00369341
12.13333336	-0.00355980
12.16666669	-0.00345376
12.20000002	-0.00326970
12.23333336	-0.00314151
12.26666669	-0.00297379
12.30000002	-0.00283212
12.33333336	-0.00264668
12.36666669	-0.00251346
12.40000002	-0.00233705
12.43333336	-0.00216147
12.46666669	-0.00201946
12.50000002	-0.00185700
12.53333335	-0.00171728
12.56666669	-0.00155802
12.60000002	-0.00142508
12.63333335	-0.00127931
12.66666669	-0.00117210
12.70000002	-0.00108210
12.73333335	-0.00097227
12.76666669	-0.00089905
12.80000002	-0.00082108
12.83333335	-0.00075137
12.86666669	-0.00068441
12.90000002	-0.00064661
12.93333335	-0.00060851
12.96666668	-0.00059162
13.00000002	-0.00056657
13.03333335	-0.00055156
13.06666668	-0.00054056
13.10000002	-0.00052803
13.13333335	-0.00053300
13.16666668	-0.00054236
13.20000002	-0.00052924
13.23333335	-0.00053045
13.26666668	-0.00052830
13.30000001	-0.00053291
13.33333335	-0.00052879
13.36666668	-0.00052428
13.40000001	-0.00052890
13.43333335	-0.00052145
13.46666668	-0.00051390
13.50000001	-0.00051090
13.53333335	-0.00049908
13.56666668	-0.00048305
13.60000001	-0.00046647
13.63333335	-0.00045070
13.66666668	-0.00043439
13.70000001	-0.00040704
13.73333334	-0.00039311
13.76666668	-0.00036860
13.80000001	-0.00034954
13.83333334	-0.00032603
13.86666668	-0.00030267
13.90000001	-0.00028021
13.93333334	-0.00025790
13.96666668	-0.00023895
14.00000001	-0.00021454
14.03333334	-0.00019545
14.06666668	-0.00017765
14.10000001	-0.00015623
14.13333334	-0.00014112
14.16666667	-0.00012629
14.20000001	-0.00011159
14.23333334	-0.00010000
14.26666667	-0.00008876
14.30000001	-0.00007704
14.33333334	-0.00006825
14.36666667	-0.00006000
14.40000001	-0.00005331
14.43333334	-0.00004538
14.46666667	-0.00003931
14.50000000	-0.00003450
14.53333334	-0.00002906
14.56666667	-0.00002433
14.60000000	-0.00002027
14.63333334	-0.00001646
14.66666667	-0.00001327
14.70000000	-0.00000991
14.73333334	-0.00000714
14.76666667	-0.00000478
14.80000000	-0.00000281
14.83333334	-0.00000131
14.86666667	-0.00000034
14.90000000	0.00000000
