# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:07:05
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00578658
3.80000011	0.00556614
3.83333345	0.00527497
3.86666678	0.00510287
3.90000011	0.00474144
3.93333344	0.00440361
3.96666678	0.00414741
4.00000011	0.00391557
4.03333344	0.00362138
4.06666678	0.00330099
4.10000011	0.00289605
4.13333344	0.00256753
4.16666678	0.00238444
4.20000011	0.00221545
4.23333344	0.00187476
4.26666677	0.00161265
4.30000011	0.00146244
4.33333344	0.00127789
4.36666677	0.00112744
4.40000011	0.00105250
4.43333344	0.00088231
4.46666677	0.00091181
4.50000011	0.00088058
4.53333344	0.00099277
4.56666677	0.00102874
4.60000010	0.00104729
4.63333344	0.00112788
4.66666677	0.00133230
4.70000010	0.00135801
4.73333344	0.00158688
4.76666677	0.00173906
4.80000010	0.00172987
4.83333344	0.00186272
4.86666677	0.00199082
4.90000010	0.00212508
4.93333343	0.00210597
4.96666677	0.00213215
5.00000010	0.00212447
5.03333343	0.00213704
5.06666677	0.00205373
5.10000010	0.00192674
5.13333343	0.00166046
5.16666677	0.00154184
5.20000010	0.00128831
5.23333343	0.00092931
5.26666676	0.00058581
5.30000010	0.00025354
5.33333343	-0.00015428
5.36666676	-0.00054212
5.40000010	-0.00094960
5.43333343	-0.00133325
5.46666676	-0.00185113
5.50000010	-0.00233725
5.53333343	-0.00288039
5.56666676	-0.00340368
5.60000009	-0.00369920
5.63333343	-0.00421565
5.66666676	-0.00475420
5.70000009	-0.00513644
5.73333343	-0.00542486
5.76666676	-0.00584132
5.80000009	-0.00613880
5.83333343	-0.00643280
5.86666676	-0.00675548
5.90000009	-0.00701738
5.93333342	-0.00723770
5.96666676	-0.00735649
6.00000009	-0.00748855
6.03333342	-0.00766156
6.06666676	-0.00766211
6.10000009	-0.00765938
6.13333342	-0.00753831
6.16666676	-0.00755223
6.20000009	-0.00744162
6.23333342	-0.00729426
6.26666675	-0.00709415
6.30000009	-0.00682480
6.33333342	-0.00653254
6.36666675	-0.00627721
6.40000009	-0.00589783
6.43333342	-0.00559218
6.46666675	-0.00515364
6.50000009	-0.00485072
6.53333342	-0.00455504
6.56666675	-0.00423417
6.60000008	-0.00386084
6.63333342	-0.00360088
6.66666675	-0.00315642
6.70000008	-0.00290683
6.73333342	-0.00275225
6.76666675	-0.00246408
6.80000008	-0.00230579
6.83333342	-0.00218801
6.86666675	-0.00205419
6.90000008	-0.00196177
6.93333341	-0.00194908
6.96666675	-0.00192357
7.00000008	-0.00190920
7.03333341	-0.00201111
7.06666675	-0.00196270
7.10000008	-0.00206700
7.13333341	-0.00212079
7.16666675	-0.00222818
7.20000008	-0.00237982
7.23333341	-0.00248816
7.26666674	-0.00258108
7.30000008	-0.00269700
7.33333341	-0.00280245
7.36666674	-0.00292954
7.40000008	-0.00314242
7.43333341	-0.00325961
7.46666674	-0.00341382
7.50000008	-0.00356443
7.53333341	-0.00357180
7.56666674	-0.00385510
7.60000007	-0.00396205
7.63333341	-0.00412000
7.66666674	-0.00431031
7.70000007	-0.00452211
7.73333341	-0.00458946
7.76666674	-0.00480495
7.80000007	-0.00482385
7.83333341	-0.00490209
7.86666674	-0.00508308
7.90000007	-0.00523484
7.93333340	-0.00527204
7.96666674	-0.00541584
8.00000007	-0.00546055
8.03333340	-0.00549399
8.06666674	-0.00557629
8.10000007	-0.00552174
8.13333340	-0.00563647
8.16666674	-0.00549220
8.20000007	-0.00546492
8.23333340	-0.00549665
8.26666673	-0.00551399
8.30000007	-0.00535800
8.33333340	-0.00527348
8.36666673	-0.00512553
8.40000007	-0.00515089
8.43333340	-0.00503040
8.46666673	-0.00487963
8.50000007	-0.00485182
8.53333340	-0.00464052
8.56666673	-0.00448440
8.60000006	-0.00448841
8.63333340	-0.00441058
8.66666673	-0.00429729
8.70000006	-0.00413753
8.73333340	-0.00411779
8.76666673	-0.00402647
8.80000006	-0.00392326
8.83333340	-0.00389965
8.86666673	-0.00375284
8.90000006	-0.00378342
8.93333339	-0.00370484
8.96666673	-0.00364077
9.00000006	-0.00355820
9.03333339	-0.00357582
9.06666673	-0.00347408
9.10000006	-0.00342221
9.13333339	-0.00352380
9.16666673	-0.00347724
9.20000006	-0.00349352
9.23333339	-0.00348889
9.26666672	-0.00355527
9.30000006	-0.00360660
9.33333339	-0.00371371
9.36666672	-0.00361951
9.40000006	-0.00373202
9.43333339	-0.00382454
9.46666672	-0.00393976
9.50000006	-0.00394497
9.53333339	-0.00398302
9.56666672	-0.00391137
9.60000006	-0.00404098
9.63333339	-0.00400752
9.66666672	-0.00406737
9.70000005	-0.00399827
9.73333339	-0.00397656
9.76666672	-0.00401446
9.80000005	-0.00400397
9.83333339	-0.00396663
9.86666672	-0.00385306
9.90000005	-0.00381648
9.93333339	-0.00384032
9.96666672	-0.00376323
10.00000005	-0.00378125
10.03333338	-0.00377232
10.06666672	-0.00374526
10.10000005	-0.00372539
10.13333338	-0.00376322
10.16666672	-0.00369752
10.20000005	-0.00372183
10.23333338	-0.00378140
10.26666672	-0.00379322
10.30000005	-0.00379658
10.33333338	-0.00393141
10.36666671	-0.00396406
10.40000005	-0.00396057
10.43333338	-0.00404602
10.46666671	-0.00406983
10.50000005	-0.00412798
10.53333338	-0.00419875
10.56666671	-0.00420775
10.60000005	-0.00424639
10.63333338	-0.00431223
10.66666671	-0.00436226
10.70000004	-0.00434034
10.73333338	-0.00440933
10.76666671	-0.00436416
10.80000004	-0.00431892
10.83333338	-0.00432902
10.86666671	-0.00436588
10.90000004	-0.00435691
10.93333338	-0.00432803
10.96666671	-0.00431888
11.00000004	-0.00433176
11.03333337	-0.00437693
11.06666671	-0.00439192
11.10000004	-0.00437705
11.13333337	-0.00437805
11.16666671	-0.00434690
11.20000004	-0.00433330
11.23333337	-0.00438612
11.26666671	-0.00438116
11.30000004	-0.00440516
11.33333337	-0.00440206
11.36666670	-0.00440335
11.40000004	-0.00442196
11.43333337	-0.00437411
11.46666670	-0.00437524
11.50000004	-0.00437723
11.53333337	-0.00432663
11.56666670	-0.00432464
11.60000004	-0.00428850
11.63333337	-0.00429464
11.66666670	-0.00424204
11.70000003	-0.00420857
11.73333337	-0.00417008
11.76666670	-0.00415924
11.80000003	-0.00406629
11.83333337	-0.00402398
11.86666670	-0.00392763
11.90000003	-0.00388511
11.93333337	-0.00380822
11.96666670	-0.00371445
12.00000003	-0.00365621
12.03333336	-0.00358065
12.06666670	-0.00347452
12.10000003	-0.00340594
12.13333336	-0.00332645
12.16666670	-0.00320831
12.20000003	-0.00310563
12.23333336	-0.00303026
12.26666670	-0.00291165
12.30000003	-0.00280425
12.33333336	-0.00270318
12.36666669	-0.00258497
12.40000003	-0.00248605
12.43333336	-0.00237690
12.46666669	-0.00228801
12.50000003	-0.00218271
12.53333336	-0.00207018
12.56666669	-0.00198065
12.60000003	-0.00188715
12.63333336	-0.00178834
12.66666669	-0.00171990
12.70000002	-0.00164477
12.73333336	-0.00157127
12.76666669	-0.00152830
12.80000002	-0.00147295
12.83333336	-0.00142397
12.86666669	-0.00135584
12.90000002	-0.00132067
12.93333336	-0.00129376
12.96666669	-0.00125048
13.00000002	-0.00122912
13.03333335	-0.00119072
13.06666669	-0.00117094
13.10000002	-0.00113173
13.13333335	-0.00110103
13.16666669	-0.00106806
13.20000002	-0.00104411
13.23333335	-0.00101422
13.26666669	-0.00099308
13.30000002	-0.00095781
13.33333335	-0.00092691
13.36666668	-0.00088975
13.40000002	-0.00085853
13.43333335	-0.00081584
13.46666668	-0.00078679
13.50000002	-0.00074932
13.53333335	-0.00071061
13.56666668	-0.00066674
13.60000002	-0.00062514
13.63333335	-0.00058720
13.66666668	-0.00055315
13.70000001	-0.00051504
13.73333335	-0.00048045
13.76666668	-0.00044489
13.80000001	-0.00040522
13.83333335	-0.00036886
13.86666668	-0.00033650
13.90000001	-0.00031152
13.93333335	-0.00028419
13.96666668	-0.00025290
14.00000001	-0.00022845
14.03333334	-0.00020850
14.06666668	-0.00018595
14.10000001	-0.00016761
14.13333334	-0.00014925
14.16666668	-0.00013392
14.20000001	-0.00012090
14.23333334	-0.00010762
14.26666668	-0.00009590
14.30000001	-0.00008544
14.33333334	-0.00007674
14.36666667	-0.00006815
14.40000001	-0.00005962
14.43333334	-0.00005214
14.46666667	-0.00004517
14.50000001	-0.00003864
14.53333334	-0.00003319
14.56666667	-0.00002781
14.60000001	-0.00002310
14.63333334	-0.00001872
14.66666667	-0.00001444
14.70000000	-0.00001075
14.73333334	-0.00000783
14.76666667	-0.00000505
14.80000000	-0.00000295
14.83333334	-0.00000134
14.86666667	-0.00000034
14.90000000	0.00000000
