# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:11:59
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00620580
3.80000011	0.00614472
3.83333345	0.00590362
3.86666678	0.00575696
3.90000011	0.00559381
3.93333345	0.00533886
3.96666678	0.00515016
4.00000011	0.00484749
4.03333344	0.00446350
4.06666678	0.00411960
4.10000011	0.00385566
4.13333344	0.00348987
4.16666678	0.00302385
4.20000011	0.00275574
4.23333344	0.00234629
4.26666678	0.00203392
4.30000011	0.00177198
4.33333344	0.00159653
4.36666677	0.00132684
4.40000011	0.00110221
4.43333344	0.00089722
4.46666677	0.00099297
4.50000011	0.00083240
4.53333344	0.00074160
4.56666677	0.00091665
4.60000011	0.00101357
4.63333344	0.00119587
4.66666677	0.00129857
4.70000010	0.00136623
4.73333344	0.00155674
4.76666677	0.00174583
4.80000010	0.00183518
4.83333344	0.00195493
4.86666677	0.00234240
4.90000010	0.00230764
4.93333344	0.00245241
4.96666677	0.00253278
5.00000010	0.00263681
5.03333343	0.00264723
5.06666677	0.00248457
5.10000010	0.00248073
5.13333343	0.00241583
5.16666677	0.00225065
5.20000010	0.00201816
5.23333343	0.00170973
5.26666677	0.00142946
5.30000010	0.00113708
5.33333343	0.00077650
5.36666676	0.00023951
5.40000010	0.00004115
5.43333343	-0.00056518
5.46666676	-0.00107974
5.50000010	-0.00150739
5.53333343	-0.00201333
5.56666676	-0.00240767
5.60000010	-0.00304437
5.63333343	-0.00350798
5.66666676	-0.00387554
5.70000009	-0.00441994
5.73333343	-0.00495349
5.76666676	-0.00524527
5.80000009	-0.00575711
5.83333343	-0.00621418
5.86666676	-0.00655994
5.90000009	-0.00697002
5.93333343	-0.00718516
5.96666676	-0.00749291
6.00000009	-0.00767881
6.03333342	-0.00789102
6.06666676	-0.00810444
6.10000009	-0.00811182
6.13333342	-0.00815613
6.16666676	-0.00811766
6.20000009	-0.00801459
6.23333342	-0.00800454
6.26666676	-0.00791051
6.30000009	-0.00754830
6.33333342	-0.00754568
6.36666675	-0.00712738
6.40000009	-0.00678705
6.43333342	-0.00637616
6.46666675	-0.00606541
6.50000009	-0.00567546
6.53333342	-0.00538844
6.56666675	-0.00496040
6.60000009	-0.00465576
6.63333342	-0.00434448
6.66666675	-0.00404411
6.70000008	-0.00375038
6.73333342	-0.00355635
6.76666675	-0.00337092
6.80000008	-0.00310037
6.83333342	-0.00300494
6.86666675	-0.00297931
6.90000008	-0.00267844
6.93333342	-0.00268113
6.96666675	-0.00264321
7.00000008	-0.00262920
7.03333341	-0.00265091
7.06666675	-0.00263723
7.10000008	-0.00271532
7.13333341	-0.00272990
7.16666675	-0.00289905
7.20000008	-0.00297235
7.23333341	-0.00307336
7.26666675	-0.00308618
7.30000008	-0.00312655
7.33333341	-0.00329660
7.36666674	-0.00336207
7.40000008	-0.00345419
7.43333341	-0.00346448
7.46666674	-0.00369807
7.50000008	-0.00388051
7.53333341	-0.00395447
7.56666674	-0.00403881
7.60000008	-0.00424988
7.63333341	-0.00440297
7.66666674	-0.00457330
7.70000007	-0.00464794
7.73333341	-0.00484149
7.76666674	-0.00510229
7.80000007	-0.00521690
7.83333341	-0.00540232
7.86666674	-0.00551064
7.90000007	-0.00562940
7.93333341	-0.00561987
7.96666674	-0.00576705
8.00000007	-0.00586512
8.03333340	-0.00590102
8.06666674	-0.00605029
8.10000007	-0.00598305
8.13333340	-0.00603572
8.16666674	-0.00605304
8.20000007	-0.00608967
8.23333340	-0.00595163
8.26666674	-0.00596035
8.30000007	-0.00589925
8.33333340	-0.00586765
8.36666673	-0.00578449
8.40000007	-0.00571938
8.43333340	-0.00549275
8.46666673	-0.00557032
8.50000007	-0.00527689
8.53333340	-0.00513126
8.56666673	-0.00501049
8.60000007	-0.00493454
8.63333340	-0.00471675
8.66666673	-0.00445898
8.70000006	-0.00437380
8.73333340	-0.00428186
8.76666673	-0.00398895
8.80000006	-0.00387890
8.83333340	-0.00371630
8.86666673	-0.00358988
8.90000006	-0.00338134
8.93333340	-0.00331000
8.96666673	-0.00320083
9.00000006	-0.00309828
9.03333339	-0.00300096
9.06666673	-0.00296629
9.10000006	-0.00296568
9.13333339	-0.00289590
9.16666673	-0.00288391
9.20000006	-0.00295469
9.23333339	-0.00293641
9.26666673	-0.00309449
9.30000006	-0.00314672
9.33333339	-0.00319992
9.36666672	-0.00335191
9.40000006	-0.00341243
9.43333339	-0.00351003
9.46666672	-0.00357759
9.50000006	-0.00373168
9.53333339	-0.00380478
9.56666672	-0.00390825
9.60000006	-0.00393154
9.63333339	-0.00399373
9.66666672	-0.00393061
9.70000005	-0.00401889
9.73333339	-0.00399501
9.76666672	-0.00392449
9.80000005	-0.00399341
9.83333339	-0.00397460
9.86666672	-0.00386239
9.90000005	-0.00386506
9.93333339	-0.00382024
9.96666672	-0.00377350
10.00000005	-0.00372216
10.03333338	-0.00370923
10.06666672	-0.00374963
10.10000005	-0.00366573
10.13333338	-0.00370066
10.16666672	-0.00367270
10.20000005	-0.00368601
10.23333338	-0.00374883
10.26666672	-0.00381772
10.30000005	-0.00386460
10.33333338	-0.00390399
10.36666671	-0.00394818
10.40000005	-0.00399229
10.43333338	-0.00401641
10.46666671	-0.00406031
10.50000005	-0.00415140
10.53333338	-0.00421921
10.56666671	-0.00423593
10.60000005	-0.00422645
10.63333338	-0.00423500
10.66666671	-0.00427610
10.70000004	-0.00433675
10.73333338	-0.00432472
10.76666671	-0.00439997
10.80000004	-0.00433764
10.83333338	-0.00433260
10.86666671	-0.00428050
10.90000004	-0.00431815
10.93333338	-0.00434700
10.96666671	-0.00435304
11.00000004	-0.00434500
11.03333337	-0.00438201
11.06666671	-0.00433769
11.10000004	-0.00441832
11.13333337	-0.00440533
11.16666671	-0.00441216
11.20000004	-0.00445284
11.23333337	-0.00446427
11.26666671	-0.00444899
11.30000004	-0.00444766
11.33333337	-0.00444535
11.36666670	-0.00447859
11.40000004	-0.00446061
11.43333337	-0.00447428
11.46666670	-0.00445741
11.50000004	-0.00443487
11.53333337	-0.00438019
11.56666670	-0.00439899
11.60000004	-0.00434917
11.63333337	-0.00433862
11.66666670	-0.00431064
11.70000003	-0.00428614
11.73333337	-0.00423123
11.76666670	-0.00419370
11.80000003	-0.00417981
11.83333337	-0.00413838
11.86666670	-0.00408809
11.90000003	-0.00401287
11.93333337	-0.00396099
11.96666670	-0.00390995
12.00000003	-0.00385018
12.03333336	-0.00377752
12.06666670	-0.00370691
12.10000003	-0.00360939
12.13333336	-0.00351808
12.16666670	-0.00343866
12.20000003	-0.00335334
12.23333336	-0.00324018
12.26666670	-0.00314188
12.30000003	-0.00302474
12.33333336	-0.00291404
12.36666669	-0.00278907
12.40000003	-0.00264325
12.43333336	-0.00252737
12.46666669	-0.00241308
12.50000003	-0.00230898
12.53333336	-0.00217923
12.56666669	-0.00207177
12.60000002	-0.00194698
12.63333336	-0.00186148
12.66666669	-0.00176072
12.70000002	-0.00165099
12.73333336	-0.00157087
12.76666669	-0.00150075
12.80000002	-0.00141983
12.83333336	-0.00137329
12.86666669	-0.00131498
12.90000002	-0.00125564
12.93333335	-0.00119891
12.96666669	-0.00116857
13.00000002	-0.00111568
13.03333335	-0.00108800
13.06666669	-0.00105419
13.10000002	-0.00101914
13.13333335	-0.00100048
13.16666669	-0.00097160
13.20000002	-0.00094380
13.23333335	-0.00090797
13.26666668	-0.00089961
13.30000002	-0.00086944
13.33333335	-0.00084566
13.36666668	-0.00081871
13.40000002	-0.00079109
13.43333335	-0.00076043
13.46666668	-0.00073354
13.50000002	-0.00070155
13.53333335	-0.00066990
13.56666668	-0.00063902
13.60000001	-0.00060714
13.63333335	-0.00056675
13.66666668	-0.00053664
13.70000001	-0.00050392
13.73333335	-0.00046958
13.76666668	-0.00043516
13.80000001	-0.00039943
13.83333335	-0.00037238
13.86666668	-0.00034224
13.90000001	-0.00031142
13.93333334	-0.00028433
13.96666668	-0.00025620
14.00000001	-0.00023198
14.03333334	-0.00020993
14.06666668	-0.00018876
14.10000001	-0.00017078
14.13333334	-0.00014963
14.16666668	-0.00013612
14.20000001	-0.00012218
14.23333334	-0.00010810
14.26666667	-0.00009457
14.30000001	-0.00008505
14.33333334	-0.00007545
14.36666667	-0.00006535
14.40000001	-0.00005768
14.43333334	-0.00005033
14.46666667	-0.00004327
14.50000001	-0.00003770
14.53333334	-0.00003121
14.56666667	-0.00002644
14.60000000	-0.00002203
14.63333334	-0.00001777
14.66666667	-0.00001373
14.70000000	-0.00001037
14.73333334	-0.00000738
14.76666667	-0.00000483
14.80000000	-0.00000283
14.83333334	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
