# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:50:27
# Time [ps]	THz Signal [a.u.]
3.63333343	0.00118865
3.66666677	0.00167729
3.70000010	0.00224777
3.73333343	0.00260887
3.76666676	0.00279603
3.80000010	0.00308973
3.83333343	0.00339397
3.86666676	0.00351895
3.90000010	0.00363862
3.93333343	0.00363162
3.96666676	0.00354911
4.00000010	0.00342572
4.03333343	0.00323021
4.06666676	0.00308026
4.10000009	0.00281232
4.13333343	0.00249803
4.16666676	0.00221598
4.20000009	0.00193951
4.23333343	0.00153614
4.26666676	0.00118447
4.30000009	0.00093327
4.33333343	0.00056565
4.36666676	0.00027634
4.40000009	0.00000346
4.43333343	-0.00021735
4.46666676	-0.00047801
4.50000009	-0.00064316
4.53333342	-0.00063264
4.56666676	-0.00069695
4.60000009	-0.00087559
4.63333342	-0.00079742
4.66666676	-0.00083908
4.70000009	-0.00077126
4.73333342	-0.00065624
4.76666676	-0.00073595
4.80000009	-0.00056835
4.83333342	-0.00044624
4.86666675	-0.00038383
4.90000009	-0.00050756
4.93333342	-0.00032893
4.96666675	-0.00038502
5.00000009	-0.00042781
5.03333342	-0.00051309
5.06666675	-0.00052996
5.10000009	-0.00053340
5.13333342	-0.00068296
5.16666675	-0.00086604
5.20000009	-0.00108870
5.23333342	-0.00126966
5.26666675	-0.00160892
5.30000008	-0.00175102
5.33333342	-0.00209537
5.36666675	-0.00230795
5.40000008	-0.00267472
5.43333342	-0.00289805
5.46666675	-0.00327666
5.50000008	-0.00369932
5.53333342	-0.00399928
5.56666675	-0.00440566
5.60000008	-0.00474899
5.63333342	-0.00517005
5.66666675	-0.00565832
5.70000008	-0.00600436
5.73333341	-0.00647633
5.76666675	-0.00699892
5.80000008	-0.00731209
5.83333341	-0.00774446
5.86666675	-0.00824158
5.90000008	-0.00872237
5.93333341	-0.00912945
5.96666675	-0.00944971
6.00000008	-0.00982337
6.03333341	-0.01019021
6.06666674	-0.01037711
6.10000008	-0.01060204
6.13333341	-0.01080421
6.16666674	-0.01082260
6.20000008	-0.01089056
6.23333341	-0.01083833
6.26666674	-0.01076869
6.30000008	-0.01056354
6.33333341	-0.01039351
6.36666674	-0.01023574
6.40000008	-0.00997336
6.43333341	-0.00972288
6.46666674	-0.00926822
6.50000007	-0.00911805
6.53333341	-0.00878846
6.56666674	-0.00847487
6.60000007	-0.00816607
6.63333341	-0.00780454
6.66666674	-0.00737719
6.70000007	-0.00715014
6.73333341	-0.00693393
6.76666674	-0.00670022
6.80000007	-0.00643738
6.83333340	-0.00630563
6.86666674	-0.00611031
6.90000007	-0.00597278
6.93333340	-0.00584491
6.96666674	-0.00573008
7.00000007	-0.00564464
7.03333340	-0.00555621
7.06666674	-0.00553182
7.10000007	-0.00544118
7.13333340	-0.00532643
7.16666674	-0.00532818
7.20000007	-0.00534894
7.23333340	-0.00521109
7.26666673	-0.00514254
7.30000007	-0.00501934
7.33333340	-0.00498191
7.36666673	-0.00490747
7.40000007	-0.00475887
7.43333340	-0.00483952
7.46666673	-0.00481978
7.50000007	-0.00481652
7.53333340	-0.00476271
7.56666673	-0.00484783
7.60000006	-0.00484237
7.63333340	-0.00498330
7.66666673	-0.00496769
7.70000006	-0.00505810
7.73333340	-0.00519768
7.76666673	-0.00520980
7.80000006	-0.00534327
7.83333340	-0.00535423
7.86666673	-0.00538843
7.90000006	-0.00540577
7.93333340	-0.00542605
7.96666673	-0.00542192
8.00000006	-0.00546689
8.03333339	-0.00533298
8.06666673	-0.00542018
8.10000006	-0.00529185
8.13333339	-0.00518726
8.16666673	-0.00519321
8.20000006	-0.00504899
8.23333339	-0.00497758
8.26666673	-0.00480258
8.30000006	-0.00466090
8.33333339	-0.00450168
8.36666673	-0.00428974
8.40000006	-0.00426668
8.43333339	-0.00384538
8.46666672	-0.00376205
8.50000006	-0.00341117
8.53333339	-0.00320470
8.56666672	-0.00291940
8.60000006	-0.00274097
8.63333339	-0.00240246
8.66666672	-0.00217652
8.70000006	-0.00182673
8.73333339	-0.00151192
8.76666672	-0.00129554
8.80000005	-0.00088454
8.83333339	-0.00067198
8.86666672	-0.00036350
8.90000005	-0.00011736
8.93333339	0.00009319
8.96666672	0.00030406
9.00000005	0.00060169
9.03333339	0.00069566
9.06666672	0.00085244
9.10000005	0.00095755
9.13333339	0.00103221
9.16666672	0.00099679
9.20000005	0.00091807
9.23333338	0.00090955
9.26666672	0.00083276
9.30000005	0.00070994
9.33333338	0.00062445
9.36666672	0.00049740
9.40000005	0.00030947
9.43333338	0.00011789
9.46666672	-0.00006328
9.50000005	-0.00015131
9.53333338	-0.00025268
9.56666671	-0.00036625
9.60000005	-0.00044837
9.63333338	-0.00060211
9.66666671	-0.00067395
9.70000005	-0.00077441
9.73333338	-0.00081102
9.76666671	-0.00083125
9.80000005	-0.00085999
9.83333338	-0.00093218
9.86666671	-0.00093552
9.90000005	-0.00094856
9.93333338	-0.00099328
9.96666671	-0.00100892
10.00000004	-0.00112370
10.03333338	-0.00119016
10.06666671	-0.00131568
10.10000004	-0.00131102
10.13333338	-0.00150235
10.16666671	-0.00162558
10.20000004	-0.00172770
10.23333338	-0.00194977
10.26666671	-0.00210923
10.30000004	-0.00227206
10.33333337	-0.00252527
10.36666671	-0.00269121
10.40000004	-0.00282065
10.43333337	-0.00294860
10.46666671	-0.00305809
10.50000004	-0.00318651
10.53333337	-0.00339433
10.56666671	-0.00346358
10.60000004	-0.00360726
10.63333337	-0.00370300
10.66666671	-0.00381915
10.70000004	-0.00389806
10.73333337	-0.00393047
10.76666670	-0.00408564
10.80000004	-0.00413745
10.83333337	-0.00419778
10.86666670	-0.00429541
10.90000004	-0.00431613
10.93333337	-0.00444346
10.96666670	-0.00454751
11.00000004	-0.00459264
11.03333337	-0.00466414
11.06666670	-0.00475580
11.10000003	-0.00484309
11.13333337	-0.00493344
11.16666670	-0.00494385
11.20000003	-0.00500978
11.23333337	-0.00506950
11.26666670	-0.00509065
11.30000003	-0.00514427
11.33333337	-0.00517937
11.36666670	-0.00521399
11.40000003	-0.00521183
11.43333337	-0.00517091
11.46666670	-0.00522420
11.50000003	-0.00518178
11.53333336	-0.00519337
11.56666670	-0.00518348
11.60000003	-0.00519004
11.63333336	-0.00513149
11.66666670	-0.00514418
11.70000003	-0.00513060
11.73333336	-0.00509866
11.76666670	-0.00505600
11.80000003	-0.00506619
11.83333336	-0.00502656
11.86666670	-0.00499655
11.90000003	-0.00496889
11.93333336	-0.00493743
11.96666669	-0.00489109
12.00000003	-0.00486903
12.03333336	-0.00479719
12.06666669	-0.00470317
12.10000003	-0.00463970
12.13333336	-0.00451148
12.16666669	-0.00442812
12.20000003	-0.00432175
12.23333336	-0.00420349
12.26666669	-0.00406601
12.30000002	-0.00391356
12.33333336	-0.00376202
12.36666669	-0.00365525
12.40000002	-0.00344293
12.43333336	-0.00329386
12.46666669	-0.00311509
12.50000002	-0.00291632
12.53333336	-0.00273307
12.56666669	-0.00257813
12.60000002	-0.00238903
12.63333336	-0.00222139
12.66666669	-0.00207019
12.70000002	-0.00191878
12.73333335	-0.00177066
12.76666669	-0.00162443
12.80000002	-0.00151457
12.83333335	-0.00138302
12.86666669	-0.00129247
12.90000002	-0.00119344
12.93333335	-0.00110645
12.96666669	-0.00104168
13.00000002	-0.00098490
13.03333335	-0.00092617
13.06666668	-0.00088132
13.10000002	-0.00084015
13.13333335	-0.00080655
13.16666668	-0.00079656
13.20000002	-0.00077771
13.23333335	-0.00075698
13.26666668	-0.00073643
13.30000002	-0.00071629
13.33333335	-0.00072374
13.36666668	-0.00070621
13.40000002	-0.00069825
13.43333335	-0.00069003
13.46666668	-0.00067884
13.50000001	-0.00066708
13.53333335	-0.00064434
13.56666668	-0.00062784
13.60000001	-0.00061201
13.63333335	-0.00058690
13.66666668	-0.00056415
13.70000001	-0.00053998
13.73333335	-0.00051605
13.76666668	-0.00048433
13.80000001	-0.00045787
13.83333334	-0.00042905
13.86666668	-0.00040056
13.90000001	-0.00037146
13.93333334	-0.00034017
13.96666668	-0.00031126
14.00000001	-0.00028392
14.03333334	-0.00025784
14.06666668	-0.00023462
14.10000001	-0.00020942
14.13333334	-0.00018726
14.16666668	-0.00016271
14.20000001	-0.00014409
14.23333334	-0.00012747
14.26666667	-0.00011019
14.30000001	-0.00009569
14.33333334	-0.00008229
14.36666667	-0.00007155
14.40000001	-0.00006075
14.43333334	-0.00005092
14.46666667	-0.00004224
14.50000001	-0.00003476
14.53333334	-0.00002900
14.56666667	-0.00002313
14.60000000	-0.00001869
14.63333334	-0.00001482
14.66666667	-0.00001131
14.70000000	-0.00000838
14.73333334	-0.00000586
14.76666667	-0.00000381
14.80000000	-0.00000214
14.83333334	-0.00000098
14.86666667	-0.00000025
14.90000000	0.00000000
