# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:41:55
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01072333
3.86666677	0.01076953
3.90000010	0.01078655
3.93333343	0.01074968
3.96666677	0.01056501
4.00000010	0.01025743
4.03333343	0.00999633
4.06666677	0.00962965
4.10000010	0.00921356
4.13333343	0.00889548
4.16666676	0.00843714
4.20000010	0.00794708
4.23333343	0.00739422
4.26666676	0.00700273
4.30000010	0.00662503
4.33333343	0.00608882
4.36666676	0.00590942
4.40000010	0.00534547
4.43333343	0.00499808
4.46666676	0.00457415
4.50000010	0.00441128
4.53333343	0.00405833
4.56666676	0.00393059
4.60000009	0.00373078
4.63333343	0.00352142
4.66666676	0.00351325
4.70000009	0.00341593
4.73333343	0.00324936
4.76666676	0.00324497
4.80000009	0.00320162
4.83333343	0.00311704
4.86666676	0.00302837
4.90000009	0.00292873
4.93333342	0.00294596
4.96666676	0.00285704
5.00000009	0.00275507
5.03333342	0.00266275
5.06666676	0.00254637
5.10000009	0.00239796
5.13333342	0.00228285
5.16666676	0.00195320
5.20000009	0.00184164
5.23333342	0.00160743
5.26666675	0.00137868
5.30000009	0.00098975
5.33333342	0.00077816
5.36666675	0.00028312
5.40000009	-0.00004141
5.43333342	-0.00035828
5.46666675	-0.00078928
5.50000009	-0.00121620
5.53333342	-0.00177901
5.56666675	-0.00205523
5.60000009	-0.00274455
5.63333342	-0.00321526
5.66666675	-0.00372885
5.70000008	-0.00435962
5.73333342	-0.00490984
5.76666675	-0.00549148
5.80000008	-0.00596656
5.83333342	-0.00651869
5.86666675	-0.00703317
5.90000008	-0.00756267
5.93333342	-0.00809086
5.96666675	-0.00849856
6.00000008	-0.00888677
6.03333341	-0.00921325
6.06666675	-0.00958465
6.10000008	-0.00991536
6.13333341	-0.01004304
6.16666675	-0.01022503
6.20000008	-0.01036582
6.23333341	-0.01035240
6.26666675	-0.01045701
6.30000008	-0.01030940
6.33333341	-0.01014518
6.36666674	-0.01004490
6.40000008	-0.00989178
6.43333341	-0.00972754
6.46666674	-0.00947200
6.50000008	-0.00923136
6.53333341	-0.00909937
6.56666674	-0.00874492
6.60000008	-0.00856481
6.63333341	-0.00841236
6.66666674	-0.00811111
6.70000007	-0.00788901
6.73333341	-0.00776560
6.76666674	-0.00743986
6.80000007	-0.00734609
6.83333341	-0.00716556
6.86666674	-0.00703877
6.90000007	-0.00687416
6.93333341	-0.00671657
6.96666674	-0.00653945
7.00000007	-0.00646832
7.03333341	-0.00649749
7.06666674	-0.00637933
7.10000007	-0.00623346
7.13333340	-0.00613400
7.16666674	-0.00607167
7.20000007	-0.00604408
7.23333340	-0.00597250
7.26666674	-0.00600197
7.30000007	-0.00596509
7.33333340	-0.00591482
7.36666674	-0.00591202
7.40000007	-0.00599349
7.43333340	-0.00597892
7.46666673	-0.00603167
7.50000007	-0.00609253
7.53333340	-0.00615386
7.56666673	-0.00620673
7.60000007	-0.00634742
7.63333340	-0.00638110
7.66666673	-0.00642902
7.70000007	-0.00647825
7.73333340	-0.00665391
7.76666673	-0.00672980
7.80000006	-0.00680474
7.83333340	-0.00688671
7.86666673	-0.00687240
7.90000006	-0.00695241
7.93333340	-0.00686269
7.96666673	-0.00697991
8.00000006	-0.00704306
8.03333340	-0.00700565
8.06666673	-0.00697423
8.10000006	-0.00690400
8.13333340	-0.00684633
8.16666673	-0.00686695
8.20000006	-0.00674315
8.23333339	-0.00663111
8.26666673	-0.00649790
8.30000006	-0.00643355
8.33333339	-0.00615445
8.36666673	-0.00601499
8.40000006	-0.00582370
8.43333339	-0.00563038
8.46666673	-0.00538501
8.50000006	-0.00518945
8.53333339	-0.00494090
8.56666672	-0.00460476
8.60000006	-0.00430559
8.63333339	-0.00406053
8.66666672	-0.00375493
8.70000006	-0.00342326
8.73333339	-0.00307164
8.76666672	-0.00278504
8.80000006	-0.00248060
8.83333339	-0.00219251
8.86666672	-0.00197022
8.90000005	-0.00171440
8.93333339	-0.00160059
8.96666672	-0.00134459
9.00000005	-0.00119899
9.03333339	-0.00108202
9.06666672	-0.00094742
9.10000005	-0.00091115
9.13333339	-0.00097132
9.16666672	-0.00091698
9.20000005	-0.00105217
9.23333339	-0.00114207
9.26666672	-0.00126779
9.30000005	-0.00144016
9.33333338	-0.00165140
9.36666672	-0.00190463
9.40000005	-0.00211260
9.43333338	-0.00220138
9.46666672	-0.00240993
9.50000005	-0.00258980
9.53333338	-0.00266384
9.56666672	-0.00282839
9.60000005	-0.00300742
9.63333338	-0.00315034
9.66666671	-0.00317107
9.70000005	-0.00327668
9.73333338	-0.00329759
9.76666671	-0.00331879
9.80000005	-0.00338118
9.83333338	-0.00337606
9.86666671	-0.00346935
9.90000005	-0.00347554
9.93333338	-0.00346011
9.96666671	-0.00352978
10.00000004	-0.00361537
10.03333338	-0.00361210
10.06666671	-0.00361612
10.10000004	-0.00363880
10.13333338	-0.00368723
10.16666671	-0.00375935
10.20000004	-0.00386479
10.23333338	-0.00387512
10.26666671	-0.00395101
10.30000004	-0.00406411
10.33333337	-0.00409070
10.36666671	-0.00413419
10.40000004	-0.00421962
10.43333337	-0.00429680
10.46666671	-0.00430377
10.50000004	-0.00437021
10.53333337	-0.00438932
10.56666671	-0.00443154
10.60000004	-0.00446862
10.63333337	-0.00445259
10.66666671	-0.00456453
10.70000004	-0.00461481
10.73333337	-0.00466316
10.76666670	-0.00466799
10.80000004	-0.00474499
10.83333337	-0.00474286
10.86666670	-0.00478086
10.90000004	-0.00480943
10.93333337	-0.00483555
10.96666670	-0.00493656
11.00000004	-0.00494740
11.03333337	-0.00496343
11.06666670	-0.00498534
11.10000003	-0.00500282
11.13333337	-0.00499912
11.16666670	-0.00499873
11.20000003	-0.00501939
11.23333337	-0.00502544
11.26666670	-0.00502088
11.30000003	-0.00498126
11.33333337	-0.00498813
11.36666670	-0.00496428
11.40000003	-0.00494089
11.43333336	-0.00492578
11.46666670	-0.00489505
11.50000003	-0.00482912
11.53333336	-0.00479315
11.56666670	-0.00475251
11.60000003	-0.00469291
11.63333336	-0.00468428
11.66666670	-0.00461418
11.70000003	-0.00459780
11.73333336	-0.00452817
11.76666670	-0.00444678
11.80000003	-0.00442407
11.83333336	-0.00437453
11.86666669	-0.00432001
11.90000003	-0.00423494
11.93333336	-0.00416388
11.96666669	-0.00408085
12.00000003	-0.00399644
12.03333336	-0.00389699
12.06666669	-0.00383622
12.10000003	-0.00367477
12.13333336	-0.00354833
12.16666669	-0.00345679
12.20000002	-0.00333946
12.23333336	-0.00316625
12.26666669	-0.00302739
12.30000002	-0.00287368
12.33333336	-0.00273201
12.36666669	-0.00256858
12.40000002	-0.00240366
12.43333336	-0.00223642
12.46666669	-0.00209386
12.50000002	-0.00193965
12.53333335	-0.00178085
12.56666669	-0.00161020
12.60000002	-0.00148824
12.63333335	-0.00135162
12.66666669	-0.00125299
12.70000002	-0.00112135
12.73333335	-0.00103106
12.76666669	-0.00093274
12.80000002	-0.00085208
12.83333335	-0.00079323
12.86666668	-0.00075305
12.90000002	-0.00068493
12.93333335	-0.00064633
12.96666668	-0.00061532
13.00000002	-0.00058845
13.03333335	-0.00056503
13.06666668	-0.00054826
13.10000002	-0.00053673
13.13333335	-0.00052149
13.16666668	-0.00051996
13.20000002	-0.00052408
13.23333335	-0.00052012
13.26666668	-0.00050326
13.30000001	-0.00051485
13.33333335	-0.00051720
13.36666668	-0.00051323
13.40000001	-0.00051057
13.43333335	-0.00051224
13.46666668	-0.00050595
13.50000001	-0.00049592
13.53333335	-0.00048109
13.56666668	-0.00047921
13.60000001	-0.00046799
13.63333334	-0.00044923
13.66666668	-0.00043199
13.70000001	-0.00041575
13.73333334	-0.00039816
13.76666668	-0.00038189
13.80000001	-0.00035800
13.83333334	-0.00033661
13.86666668	-0.00031803
13.90000001	-0.00029497
13.93333334	-0.00027182
13.96666667	-0.00024995
14.00000001	-0.00022809
14.03333334	-0.00020895
14.06666667	-0.00018950
14.10000001	-0.00017073
14.13333334	-0.00015298
14.16666667	-0.00013560
14.20000001	-0.00012133
14.23333334	-0.00010788
14.26666667	-0.00009583
14.30000001	-0.00008414
14.33333334	-0.00007300
14.36666667	-0.00006428
14.40000000	-0.00005586
14.43333334	-0.00004773
14.46666667	-0.00004140
14.50000000	-0.00003549
14.53333334	-0.00003031
14.56666667	-0.00002516
14.60000000	-0.00002107
14.63333334	-0.00001695
14.66666667	-0.00001319
14.70000000	-0.00001006
14.73333333	-0.00000719
14.76666667	-0.00000486
14.80000000	-0.00000284
14.83333333	-0.00000131
14.86666667	-0.00000034
14.90000000	0.00000000
