# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:29:06
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00886383
3.90000010	0.00864660
3.93333343	0.00841683
3.96666677	0.00821346
4.00000010	0.00783375
4.03333343	0.00749024
4.06666676	0.00698276
4.10000010	0.00647814
4.13333343	0.00612698
4.16666676	0.00570757
4.20000010	0.00517710
4.23333343	0.00488578
4.26666676	0.00441357
4.30000010	0.00400117
4.33333343	0.00371352
4.36666676	0.00348773
4.40000009	0.00328831
4.43333343	0.00296589
4.46666676	0.00286843
4.50000009	0.00278869
4.53333343	0.00280195
4.56666676	0.00264342
4.60000009	0.00279368
4.63333343	0.00282191
4.66666676	0.00288763
4.70000009	0.00310580
4.73333343	0.00319061
4.76666676	0.00330605
4.80000009	0.00345071
4.83333342	0.00358438
4.86666676	0.00365505
4.90000009	0.00366486
4.93333342	0.00376904
4.96666676	0.00372005
5.00000009	0.00375675
5.03333342	0.00367134
5.06666676	0.00348305
5.10000009	0.00335645
5.13333342	0.00320818
5.16666675	0.00311664
5.20000009	0.00269430
5.23333342	0.00252084
5.26666675	0.00223447
5.30000009	0.00185963
5.33333342	0.00161269
5.36666675	0.00113853
5.40000009	0.00074118
5.43333342	0.00033158
5.46666675	-0.00021551
5.50000009	-0.00071164
5.53333342	-0.00127926
5.56666675	-0.00157771
5.60000008	-0.00216482
5.63333342	-0.00269423
5.66666675	-0.00332691
5.70000008	-0.00387765
5.73333342	-0.00443290
5.76666675	-0.00500734
5.80000008	-0.00550447
5.83333342	-0.00605785
5.86666675	-0.00657300
5.90000008	-0.00695318
5.93333341	-0.00740515
5.96666675	-0.00779213
6.00000008	-0.00815633
6.03333341	-0.00847920
6.06666675	-0.00877137
6.10000008	-0.00892668
6.13333341	-0.00915738
6.16666675	-0.00914877
6.20000008	-0.00919978
6.23333341	-0.00914195
6.26666675	-0.00901630
6.30000008	-0.00892266
6.33333341	-0.00878350
6.36666674	-0.00852574
6.40000008	-0.00833136
6.43333341	-0.00800281
6.46666674	-0.00775271
6.50000008	-0.00752363
6.53333341	-0.00737401
6.56666674	-0.00708824
6.60000008	-0.00686656
6.63333341	-0.00658239
6.66666674	-0.00642630
6.70000007	-0.00617829
6.73333341	-0.00607908
6.76666674	-0.00591209
6.80000007	-0.00577333
6.83333341	-0.00566619
6.86666674	-0.00557675
6.90000007	-0.00552357
6.93333341	-0.00551628
6.96666674	-0.00542368
7.00000007	-0.00532654
7.03333341	-0.00531536
7.06666674	-0.00511301
7.10000007	-0.00512893
7.13333340	-0.00498289
7.16666674	-0.00495207
7.20000007	-0.00496908
7.23333340	-0.00492218
7.26666674	-0.00496792
7.30000007	-0.00484294
7.33333340	-0.00496142
7.36666674	-0.00480175
7.40000007	-0.00487625
7.43333340	-0.00488034
7.46666673	-0.00493718
7.50000007	-0.00505774
7.53333340	-0.00509930
7.56666673	-0.00515910
7.60000007	-0.00538552
7.63333340	-0.00545472
7.66666673	-0.00556826
7.70000007	-0.00570333
7.73333340	-0.00578215
7.76666673	-0.00595010
7.80000006	-0.00616989
7.83333340	-0.00623806
7.86666673	-0.00633418
7.90000006	-0.00646499
7.93333340	-0.00652170
7.96666673	-0.00655228
8.00000006	-0.00654554
8.03333340	-0.00664864
8.06666673	-0.00672815
8.10000006	-0.00668290
8.13333340	-0.00664206
8.16666673	-0.00663595
8.20000006	-0.00652337
8.23333339	-0.00650830
8.26666673	-0.00651057
8.30000006	-0.00649284
8.33333339	-0.00626422
8.36666673	-0.00609679
8.40000006	-0.00604952
8.43333339	-0.00584636
8.46666673	-0.00555804
8.50000006	-0.00525196
8.53333339	-0.00499449
8.56666672	-0.00471928
8.60000006	-0.00455375
8.63333339	-0.00418781
8.66666672	-0.00383366
8.70000006	-0.00364767
8.73333339	-0.00319471
8.76666672	-0.00288541
8.80000006	-0.00267255
8.83333339	-0.00235451
8.86666672	-0.00207294
8.90000006	-0.00186602
8.93333339	-0.00165611
8.96666672	-0.00141569
9.00000005	-0.00122001
9.03333339	-0.00120734
9.06666672	-0.00119065
9.10000005	-0.00111787
9.13333339	-0.00105808
9.16666672	-0.00118152
9.20000005	-0.00125355
9.23333339	-0.00134783
9.26666672	-0.00153192
9.30000005	-0.00170431
9.33333338	-0.00192346
9.36666672	-0.00207399
9.40000005	-0.00225660
9.43333338	-0.00238217
9.46666672	-0.00260336
9.50000005	-0.00267745
9.53333338	-0.00277808
9.56666672	-0.00286412
9.60000005	-0.00304747
9.63333338	-0.00300525
9.66666672	-0.00305066
9.70000005	-0.00304639
9.73333338	-0.00311234
9.76666671	-0.00313182
9.80000005	-0.00307230
9.83333338	-0.00309846
9.86666671	-0.00315014
9.90000005	-0.00313000
9.93333338	-0.00321354
9.96666671	-0.00322508
10.00000005	-0.00321028
10.03333338	-0.00323479
10.06666671	-0.00322017
10.10000004	-0.00339884
10.13333338	-0.00345994
10.16666671	-0.00355768
10.20000004	-0.00353679
10.23333338	-0.00364522
10.26666671	-0.00371997
10.30000004	-0.00380445
10.33333338	-0.00386198
10.36666671	-0.00391740
10.40000004	-0.00395983
10.43333338	-0.00393718
10.46666671	-0.00405359
10.50000004	-0.00408131
10.53333337	-0.00411886
10.56666671	-0.00418404
10.60000004	-0.00419131
10.63333337	-0.00424378
10.66666671	-0.00424311
10.70000004	-0.00427492
10.73333337	-0.00432358
10.76666671	-0.00439748
10.80000004	-0.00447763
10.83333337	-0.00447778
10.86666670	-0.00453227
10.90000004	-0.00446762
10.93333337	-0.00460671
10.96666670	-0.00462704
11.00000004	-0.00462743
11.03333337	-0.00466399
11.06666670	-0.00470773
11.10000004	-0.00474764
11.13333337	-0.00478962
11.16666670	-0.00476959
11.20000004	-0.00476327
11.23333337	-0.00478992
11.26666670	-0.00474174
11.30000003	-0.00474005
11.33333337	-0.00471948
11.36666670	-0.00467751
11.40000003	-0.00471320
11.43333337	-0.00470327
11.46666670	-0.00465195
11.50000003	-0.00462267
11.53333337	-0.00456175
11.56666670	-0.00457423
11.60000003	-0.00451329
11.63333336	-0.00452346
11.66666670	-0.00445320
11.70000003	-0.00447674
11.73333336	-0.00441637
11.76666670	-0.00438495
11.80000003	-0.00439034
11.83333336	-0.00435496
11.86666670	-0.00434044
11.90000003	-0.00427567
11.93333336	-0.00422514
11.96666670	-0.00420745
12.00000003	-0.00409017
12.03333336	-0.00401171
12.06666669	-0.00395372
12.10000003	-0.00382894
12.13333336	-0.00372616
12.16666669	-0.00362132
12.20000003	-0.00350127
12.23333336	-0.00337154
12.26666669	-0.00322654
12.30000003	-0.00306218
12.33333336	-0.00291138
12.36666669	-0.00273339
12.40000002	-0.00256802
12.43333336	-0.00240299
12.46666669	-0.00227087
12.50000002	-0.00209113
12.53333336	-0.00194990
12.56666669	-0.00180089
12.60000002	-0.00167783
12.63333336	-0.00152963
12.66666669	-0.00140644
12.70000002	-0.00128645
12.73333336	-0.00118283
12.76666669	-0.00109075
12.80000002	-0.00102268
12.83333335	-0.00093764
12.86666669	-0.00086528
12.90000002	-0.00081258
12.93333335	-0.00076218
12.96666669	-0.00073596
13.00000002	-0.00068795
13.03333335	-0.00067308
13.06666669	-0.00064970
13.10000002	-0.00063087
13.13333335	-0.00062237
13.16666668	-0.00062077
13.20000002	-0.00061420
13.23333335	-0.00059667
13.26666668	-0.00060490
13.30000002	-0.00059915
13.33333335	-0.00058840
13.36666668	-0.00057970
13.40000002	-0.00058136
13.43333335	-0.00056375
13.46666668	-0.00055065
13.50000002	-0.00054672
13.53333335	-0.00052178
13.56666668	-0.00050728
13.60000001	-0.00049601
13.63333335	-0.00047420
13.66666668	-0.00045395
13.70000001	-0.00043146
13.73333335	-0.00040309
13.76666668	-0.00038485
13.80000001	-0.00035931
13.83333335	-0.00032834
13.86666668	-0.00030643
13.90000001	-0.00028386
13.93333334	-0.00025818
13.96666668	-0.00023660
14.00000001	-0.00021657
14.03333334	-0.00019574
14.06666668	-0.00017965
14.10000001	-0.00016083
14.13333334	-0.00014214
14.16666668	-0.00012605
14.20000001	-0.00011277
14.23333334	-0.00010025
14.26666668	-0.00008948
14.30000001	-0.00007837
14.33333334	-0.00006778
14.36666667	-0.00005865
14.40000001	-0.00005194
14.43333334	-0.00004467
14.46666667	-0.00003889
14.50000001	-0.00003301
14.53333334	-0.00002854
14.56666667	-0.00002366
14.60000001	-0.00001981
14.63333334	-0.00001573
14.66666667	-0.00001253
14.70000000	-0.00000944
14.73333334	-0.00000687
14.76666667	-0.00000450
14.80000000	-0.00000269
14.83333334	-0.00000124
14.86666667	-0.00000032
14.90000000	0.00000000
