# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:01:46
# Time [ps]	THz Signal [a.u.]
3.70000009	0.00471722
3.73333342	0.00441189
3.76666676	0.00420892
3.80000009	0.00373638
3.83333342	0.00347641
3.86666676	0.00322508
3.90000009	0.00291056
3.93333342	0.00276170
3.96666676	0.00251883
4.00000009	0.00221464
4.03333342	0.00209885
4.06666675	0.00191235
4.10000009	0.00175288
4.13333342	0.00169745
4.16666675	0.00168443
4.20000009	0.00158428
4.23333342	0.00164437
4.26666675	0.00161203
4.30000009	0.00161546
4.33333342	0.00166317
4.36666675	0.00163705
4.40000009	0.00181694
4.43333342	0.00179218
4.46666675	0.00188265
4.50000008	0.00184310
4.53333342	0.00192469
4.56666675	0.00202334
4.60000008	0.00200214
4.63333342	0.00205392
4.66666675	0.00207279
4.70000008	0.00211995
4.73333342	0.00211463
4.76666675	0.00192677
4.80000008	0.00198215
4.83333341	0.00191106
4.86666675	0.00181591
4.90000008	0.00160378
4.93333341	0.00138174
4.96666675	0.00113387
5.00000008	0.00085668
5.03333341	0.00055421
5.06666675	0.00031537
5.10000008	-0.00015838
5.13333341	-0.00053409
5.16666675	-0.00104633
5.20000008	-0.00143337
5.23333341	-0.00179203
5.26666674	-0.00224745
5.30000008	-0.00286583
5.33333341	-0.00326667
5.36666674	-0.00379892
5.40000008	-0.00414944
5.43333341	-0.00462717
5.46666674	-0.00492733
5.50000008	-0.00527578
5.53333341	-0.00573209
5.56666674	-0.00609029
5.60000008	-0.00637993
5.63333341	-0.00655444
5.66666674	-0.00673085
5.70000007	-0.00695579
5.73333341	-0.00692876
5.76666674	-0.00691893
5.80000007	-0.00702922
5.83333341	-0.00688167
5.86666674	-0.00686746
5.90000007	-0.00682355
5.93333341	-0.00670495
5.96666674	-0.00658293
6.00000007	-0.00638858
6.03333340	-0.00621613
6.06666674	-0.00608777
6.10000007	-0.00588406
6.13333340	-0.00561519
6.16666674	-0.00533168
6.20000007	-0.00512710
6.23333340	-0.00473653
6.26666674	-0.00465866
6.30000007	-0.00424401
6.33333340	-0.00397601
6.36666674	-0.00363034
6.40000007	-0.00335452
6.43333340	-0.00305297
6.46666673	-0.00269858
6.50000007	-0.00252218
6.53333340	-0.00231556
6.56666673	-0.00203612
6.60000007	-0.00185478
6.63333340	-0.00162500
6.66666673	-0.00148180
6.70000007	-0.00129980
6.73333340	-0.00114719
6.76666673	-0.00109352
6.80000007	-0.00097908
6.83333340	-0.00090425
6.86666673	-0.00092039
6.90000006	-0.00092746
6.93333340	-0.00092329
6.96666673	-0.00101159
7.00000006	-0.00108013
7.03333340	-0.00125895
7.06666673	-0.00132045
7.10000006	-0.00144517
7.13333340	-0.00155810
7.16666673	-0.00174584
7.20000006	-0.00194816
7.23333340	-0.00210239
7.26666673	-0.00221175
7.30000006	-0.00238129
7.33333339	-0.00255650
7.36666673	-0.00274019
7.40000006	-0.00274517
7.43333339	-0.00287692
7.46666673	-0.00297403
7.50000006	-0.00305659
7.53333339	-0.00329775
7.56666673	-0.00343537
7.60000006	-0.00356117
7.63333339	-0.00369518
7.66666672	-0.00371799
7.70000006	-0.00390198
7.73333339	-0.00398871
7.76666672	-0.00405564
7.80000006	-0.00419560
7.83333339	-0.00424469
7.86666672	-0.00439889
7.90000006	-0.00438131
7.93333339	-0.00449316
7.96666672	-0.00451045
8.00000006	-0.00453033
8.03333339	-0.00439980
8.06666672	-0.00435223
8.10000005	-0.00441955
8.13333339	-0.00439672
8.16666672	-0.00430334
8.20000005	-0.00418505
8.23333339	-0.00405687
8.26666672	-0.00401638
8.30000005	-0.00403075
8.33333339	-0.00394926
8.36666672	-0.00373070
8.40000005	-0.00382633
8.43333339	-0.00379981
8.46666672	-0.00373544
8.50000005	-0.00364134
8.53333338	-0.00363463
8.56666672	-0.00371036
8.60000005	-0.00366393
8.63333338	-0.00372577
8.66666672	-0.00374292
8.70000005	-0.00381587
8.73333338	-0.00383106
8.76666672	-0.00399623
8.80000005	-0.00403099
8.83333338	-0.00404691
8.86666671	-0.00403920
8.90000005	-0.00419123
8.93333338	-0.00429764
8.96666671	-0.00433455
9.00000005	-0.00431588
9.03333338	-0.00436344
9.06666671	-0.00428242
9.10000005	-0.00432410
9.13333338	-0.00425624
9.16666671	-0.00418425
9.20000005	-0.00434772
9.23333338	-0.00429993
9.26666671	-0.00414296
9.30000004	-0.00417561
9.33333338	-0.00422613
9.36666671	-0.00420611
9.40000004	-0.00408095
9.43333338	-0.00407206
9.46666671	-0.00409684
9.50000004	-0.00400744
9.53333338	-0.00401247
9.56666671	-0.00397420
9.60000004	-0.00405890
9.63333338	-0.00400349
9.66666671	-0.00388695
9.70000004	-0.00395374
9.73333337	-0.00394897
9.76666671	-0.00386996
9.80000004	-0.00380636
9.83333337	-0.00376465
9.86666671	-0.00376972
9.90000004	-0.00376497
9.93333337	-0.00377228
9.96666671	-0.00370046
10.00000004	-0.00377831
10.03333337	-0.00374344
10.06666671	-0.00371937
10.10000004	-0.00369035
10.13333337	-0.00373102
10.16666670	-0.00373567
10.20000004	-0.00390482
10.23333337	-0.00390371
10.26666670	-0.00396324
10.30000004	-0.00406243
10.33333337	-0.00410790
10.36666670	-0.00417190
10.40000004	-0.00421761
10.43333337	-0.00433228
10.46666670	-0.00440093
10.50000003	-0.00448038
10.53333337	-0.00447962
10.56666670	-0.00450952
10.60000003	-0.00453940
10.63333337	-0.00463383
10.66666670	-0.00466113
10.70000003	-0.00465957
10.73333337	-0.00467354
10.76666670	-0.00465675
10.80000003	-0.00464960
10.83333337	-0.00469241
10.86666670	-0.00468224
10.90000003	-0.00464946
10.93333336	-0.00463572
10.96666670	-0.00457435
11.00000003	-0.00455814
11.03333336	-0.00457295
11.06666670	-0.00456188
11.10000003	-0.00445314
11.13333336	-0.00448740
11.16666670	-0.00447852
11.20000003	-0.00446675
11.23333336	-0.00450847
11.26666670	-0.00451870
11.30000003	-0.00450560
11.33333336	-0.00447476
11.36666669	-0.00452415
11.40000003	-0.00449350
11.43333336	-0.00445376
11.46666669	-0.00445652
11.50000003	-0.00442278
11.53333336	-0.00438203
11.56666669	-0.00436629
11.60000003	-0.00435337
11.63333336	-0.00425733
11.66666669	-0.00421128
11.70000002	-0.00412018
11.73333336	-0.00404402
11.76666669	-0.00396635
11.80000002	-0.00387008
11.83333336	-0.00374555
11.86666669	-0.00370378
11.90000002	-0.00354113
11.93333336	-0.00344327
11.96666669	-0.00329539
12.00000002	-0.00318591
12.03333336	-0.00306511
12.06666669	-0.00295715
12.10000002	-0.00281776
12.13333335	-0.00272972
12.16666669	-0.00258164
12.20000002	-0.00247103
12.23333335	-0.00238133
12.26666669	-0.00229673
12.30000002	-0.00222465
12.33333335	-0.00214905
12.36666669	-0.00204572
12.40000002	-0.00199350
12.43333335	-0.00191198
12.46666669	-0.00187439
12.50000002	-0.00179988
12.53333335	-0.00174346
12.56666668	-0.00170931
12.60000002	-0.00167652
12.63333335	-0.00165376
12.66666668	-0.00162392
12.70000002	-0.00160660
12.73333335	-0.00157840
12.76666668	-0.00155043
12.80000002	-0.00153871
12.83333335	-0.00151245
12.86666668	-0.00149870
12.90000002	-0.00147266
12.93333335	-0.00146528
12.96666668	-0.00144518
13.00000001	-0.00141951
13.03333335	-0.00138761
13.06666668	-0.00136778
13.10000001	-0.00132737
13.13333335	-0.00128063
13.16666668	-0.00125809
13.20000001	-0.00121810
13.23333335	-0.00118153
13.26666668	-0.00113196
13.30000001	-0.00109469
13.33333334	-0.00103940
13.36666668	-0.00099396
13.40000001	-0.00094179
13.43333334	-0.00088966
13.46666668	-0.00084030
13.50000001	-0.00079579
13.53333334	-0.00075118
13.56666668	-0.00069712
13.60000001	-0.00064667
13.63333334	-0.00060088
13.66666668	-0.00055638
13.70000001	-0.00051441
13.73333334	-0.00046978
13.76666667	-0.00042937
13.80000001	-0.00039089
13.83333334	-0.00035714
13.86666667	-0.00032382
13.90000001	-0.00029109
13.93333334	-0.00027022
13.96666667	-0.00024325
14.00000001	-0.00021706
14.03333334	-0.00020045
14.06666667	-0.00017869
14.10000001	-0.00016443
14.13333334	-0.00014941
14.16666667	-0.00013611
14.20000000	-0.00012380
14.23333334	-0.00011116
14.26666667	-0.00010052
14.30000000	-0.00009241
14.33333334	-0.00008363
14.36666667	-0.00007518
14.40000000	-0.00006721
14.43333334	-0.00005933
14.46666667	-0.00005181
14.50000000	-0.00004584
14.53333333	-0.00003900
14.56666667	-0.00003278
14.60000000	-0.00002723
14.63333333	-0.00002184
14.66666667	-0.00001690
14.70000000	-0.00001273
14.73333333	-0.00000892
14.76666667	-0.00000580
14.80000000	-0.00000329
14.83333333	-0.00000149
14.86666667	-0.00000037
14.90000000	0.00000000
