# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:00:31
# Time [ps]	THz Signal [a.u.]
3.73333343	0.00378119
3.76666677	0.00411571
3.80000010	0.00443306
3.83333343	0.00475102
3.86666677	0.00483092
3.90000010	0.00496334
3.93333343	0.00506629
3.96666677	0.00505959
4.00000010	0.00498529
4.03333343	0.00474375
4.06666676	0.00457358
4.10000010	0.00431839
4.13333343	0.00397446
4.16666676	0.00368759
4.20000010	0.00334382
4.23333343	0.00304532
4.26666676	0.00268097
4.30000010	0.00225643
4.33333343	0.00196071
4.36666676	0.00151108
4.40000009	0.00112701
4.43333343	0.00077123
4.46666676	0.00048518
4.50000009	0.00039527
4.53333343	0.00004706
4.56666676	-0.00001079
4.60000009	-0.00026684
4.63333343	-0.00039811
4.66666676	-0.00059569
4.70000009	-0.00066981
4.73333342	-0.00081896
4.76666676	-0.00085220
4.80000009	-0.00090198
4.83333342	-0.00095997
4.86666676	-0.00098515
4.90000009	-0.00103489
4.93333342	-0.00108424
4.96666676	-0.00122405
5.00000009	-0.00130831
5.03333342	-0.00144196
5.06666676	-0.00147161
5.10000009	-0.00173350
5.13333342	-0.00178058
5.16666675	-0.00195697
5.20000009	-0.00213548
5.23333342	-0.00230867
5.26666675	-0.00251014
5.30000009	-0.00262342
5.33333342	-0.00280044
5.36666675	-0.00296021
5.40000009	-0.00331795
5.43333342	-0.00341166
5.46666675	-0.00379538
5.50000008	-0.00402760
5.53333342	-0.00443210
5.56666675	-0.00471389
5.60000008	-0.00513650
5.63333342	-0.00538305
5.66666675	-0.00578816
5.70000008	-0.00635172
5.73333342	-0.00671380
5.76666675	-0.00706735
5.80000008	-0.00762460
5.83333341	-0.00807854
5.86666675	-0.00847815
5.90000008	-0.00882150
5.93333341	-0.00930088
5.96666675	-0.00966890
6.00000008	-0.01006351
6.03333341	-0.01045158
6.06666675	-0.01061531
6.10000008	-0.01087273
6.13333341	-0.01102181
6.16666675	-0.01119664
6.20000008	-0.01116644
6.23333341	-0.01128407
6.26666674	-0.01124572
6.30000008	-0.01112898
6.33333341	-0.01098064
6.36666674	-0.01083763
6.40000008	-0.01061654
6.43333341	-0.01052800
6.46666674	-0.01022449
6.50000008	-0.00992904
6.53333341	-0.00975070
6.56666674	-0.00934046
6.60000007	-0.00909941
6.63333341	-0.00887301
6.66666674	-0.00857509
6.70000007	-0.00844470
6.73333341	-0.00811579
6.76666674	-0.00787561
6.80000007	-0.00768228
6.83333341	-0.00735649
6.86666674	-0.00718239
6.90000007	-0.00692141
6.93333340	-0.00670620
6.96666674	-0.00650716
7.00000007	-0.00638116
7.03333340	-0.00613225
7.06666674	-0.00594428
7.10000007	-0.00570711
7.13333340	-0.00567406
7.16666674	-0.00544562
7.20000007	-0.00537010
7.23333340	-0.00516498
7.26666674	-0.00496389
7.30000007	-0.00482090
7.33333340	-0.00467782
7.36666673	-0.00453439
7.40000007	-0.00453254
7.43333340	-0.00431228
7.46666673	-0.00430679
7.50000007	-0.00426200
7.53333340	-0.00416783
7.56666673	-0.00420151
7.60000007	-0.00422398
7.63333340	-0.00421549
7.66666673	-0.00426186
7.70000006	-0.00438037
7.73333340	-0.00442743
7.76666673	-0.00449158
7.80000006	-0.00452819
7.83333340	-0.00465823
7.86666673	-0.00465978
7.90000006	-0.00458607
7.93333340	-0.00468408
7.96666673	-0.00474976
8.00000006	-0.00471369
8.03333339	-0.00476404
8.06666673	-0.00482421
8.10000006	-0.00470329
8.13333339	-0.00474875
8.16666673	-0.00465452
8.20000006	-0.00454870
8.23333339	-0.00460791
8.26666673	-0.00444762
8.30000006	-0.00431725
8.33333339	-0.00417505
8.36666673	-0.00416056
8.40000006	-0.00392967
8.43333339	-0.00369477
8.46666672	-0.00347350
8.50000006	-0.00314458
8.53333339	-0.00290325
8.56666672	-0.00260579
8.60000006	-0.00231747
8.63333339	-0.00200363
8.66666672	-0.00176376
8.70000006	-0.00136657
8.73333339	-0.00103850
8.76666672	-0.00079759
8.80000005	-0.00055798
8.83333339	-0.00031526
8.86666672	-0.00004075
8.90000005	0.00018159
8.93333339	0.00037691
8.96666672	0.00051215
9.00000005	0.00066457
9.03333339	0.00085798
9.06666672	0.00086185
9.10000005	0.00086058
9.13333338	0.00094036
9.16666672	0.00099864
9.20000005	0.00089069
9.23333338	0.00082636
9.26666672	0.00068009
9.30000005	0.00052805
9.33333338	0.00043820
9.36666672	0.00029775
9.40000005	0.00001676
9.43333338	-0.00018195
9.46666671	-0.00027392
9.50000005	-0.00038440
9.53333338	-0.00051740
9.56666671	-0.00064982
9.60000005	-0.00068605
9.63333338	-0.00077655
9.66666671	-0.00085581
9.70000005	-0.00097299
9.73333338	-0.00104994
9.76666671	-0.00111324
9.80000005	-0.00117021
9.83333338	-0.00122023
9.86666671	-0.00129843
9.90000004	-0.00133490
9.93333338	-0.00137773
9.96666671	-0.00145310
10.00000004	-0.00160051
10.03333338	-0.00168670
10.06666671	-0.00168914
10.10000004	-0.00186755
10.13333338	-0.00197789
10.16666671	-0.00206702
10.20000004	-0.00223170
10.23333337	-0.00235691
10.26666671	-0.00256002
10.30000004	-0.00261502
10.33333337	-0.00277699
10.36666671	-0.00285092
10.40000004	-0.00295890
10.43333337	-0.00303451
10.46666671	-0.00318187
10.50000004	-0.00325035
10.53333337	-0.00332466
10.56666670	-0.00342544
10.60000004	-0.00351182
10.63333337	-0.00361930
10.66666670	-0.00363873
10.70000004	-0.00371825
10.73333337	-0.00389206
10.76666670	-0.00391162
10.80000004	-0.00401187
10.83333337	-0.00401928
10.86666670	-0.00415156
10.90000004	-0.00422508
10.93333337	-0.00439155
10.96666670	-0.00439395
11.00000003	-0.00450957
11.03333337	-0.00453725
11.06666670	-0.00464544
11.10000003	-0.00468932
11.13333337	-0.00476126
11.16666670	-0.00483307
11.20000003	-0.00492004
11.23333337	-0.00494648
11.26666670	-0.00495427
11.30000003	-0.00501151
11.33333336	-0.00501761
11.36666670	-0.00503735
11.40000003	-0.00502802
11.43333336	-0.00503363
11.46666670	-0.00500496
11.50000003	-0.00501131
11.53333336	-0.00502699
11.56666670	-0.00501301
11.60000003	-0.00503171
11.63333336	-0.00499817
11.66666669	-0.00497250
11.70000003	-0.00499032
11.73333336	-0.00492750
11.76666669	-0.00492871
11.80000003	-0.00489830
11.83333336	-0.00485961
11.86666669	-0.00486260
11.90000003	-0.00482916
11.93333336	-0.00478030
11.96666669	-0.00472842
12.00000003	-0.00467642
12.03333336	-0.00460902
12.06666669	-0.00452201
12.10000002	-0.00444573
12.13333336	-0.00435278
12.16666669	-0.00423462
12.20000002	-0.00414087
12.23333336	-0.00404501
12.26666669	-0.00387551
12.30000002	-0.00374271
12.33333336	-0.00358660
12.36666669	-0.00343436
12.40000002	-0.00326007
12.43333335	-0.00311956
12.46666669	-0.00290098
12.50000002	-0.00276798
12.53333335	-0.00258213
12.56666669	-0.00243876
12.60000002	-0.00228413
12.63333335	-0.00208551
12.66666669	-0.00194804
12.70000002	-0.00180308
12.73333335	-0.00167370
12.76666668	-0.00154562
12.80000002	-0.00143797
12.83333335	-0.00133439
12.86666668	-0.00123743
12.90000002	-0.00114977
12.93333335	-0.00108570
12.96666668	-0.00102206
13.00000002	-0.00096805
13.03333335	-0.00092300
13.06666668	-0.00089054
13.10000002	-0.00084951
13.13333335	-0.00082847
13.16666668	-0.00080699
13.20000001	-0.00078066
13.23333335	-0.00076771
13.26666668	-0.00076292
13.30000001	-0.00075308
13.33333335	-0.00074304
13.36666668	-0.00072549
13.40000001	-0.00071181
13.43333335	-0.00070388
13.46666668	-0.00068686
13.50000001	-0.00066957
13.53333334	-0.00066049
13.56666668	-0.00063612
13.60000001	-0.00060920
13.63333334	-0.00058974
13.66666668	-0.00056973
13.70000001	-0.00054412
13.73333334	-0.00051102
13.76666668	-0.00048508
13.80000001	-0.00044961
13.83333334	-0.00041727
13.86666667	-0.00038686
13.90000001	-0.00036176
13.93333334	-0.00032997
13.96666667	-0.00029926
14.00000001	-0.00027496
14.03333334	-0.00024658
14.06666667	-0.00022263
14.10000001	-0.00019785
14.13333334	-0.00017513
14.16666667	-0.00015407
14.20000001	-0.00013798
14.23333334	-0.00011835
14.26666667	-0.00010393
14.30000000	-0.00008874
14.33333334	-0.00007750
14.36666667	-0.00006687
14.40000000	-0.00005635
14.43333334	-0.00004787
14.46666667	-0.00003945
14.50000000	-0.00003288
14.53333334	-0.00002750
14.56666667	-0.00002290
14.60000000	-0.00001797
14.63333333	-0.00001457
14.66666667	-0.00001108
14.70000000	-0.00000834
14.73333333	-0.00000580
14.76666667	-0.00000379
14.80000000	-0.00000221
14.83333333	-0.00000101
14.86666667	-0.00000027
14.90000000	0.00000000
