# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:18:39
# Time [ps]	THz Signal [a.u.]
3.80000009	0.00713823
3.83333343	0.00706476
3.86666676	0.00693728
3.90000009	0.00682856
3.93333343	0.00657743
3.96666676	0.00635126
4.00000009	0.00586018
4.03333342	0.00549886
4.06666676	0.00523976
4.10000009	0.00485352
4.13333342	0.00439024
4.16666676	0.00390711
4.20000009	0.00362211
4.23333342	0.00309053
4.26666676	0.00276476
4.30000009	0.00252327
4.33333342	0.00214648
4.36666676	0.00189321
4.40000009	0.00155709
4.43333342	0.00157902
4.46666675	0.00134111
4.50000009	0.00141170
4.53333342	0.00135091
4.56666675	0.00142776
4.60000009	0.00154480
4.63333342	0.00169858
4.66666675	0.00174165
4.70000009	0.00189370
4.73333342	0.00213672
4.76666675	0.00236689
4.80000008	0.00252223
4.83333342	0.00271607
4.86666675	0.00287633
4.90000008	0.00293175
4.93333342	0.00311521
4.96666675	0.00323531
5.00000008	0.00326936
5.03333342	0.00337266
5.06666675	0.00320051
5.10000008	0.00317848
5.13333342	0.00304323
5.16666675	0.00287911
5.20000008	0.00277935
5.23333341	0.00248650
5.26666675	0.00220632
5.30000008	0.00179076
5.33333341	0.00139700
5.36666675	0.00106258
5.40000008	0.00065289
5.43333341	0.00014288
5.46666675	-0.00019176
5.50000008	-0.00071590
5.53333341	-0.00126322
5.56666674	-0.00179251
5.60000008	-0.00218630
5.63333341	-0.00281901
5.66666674	-0.00332269
5.70000008	-0.00387391
5.73333341	-0.00450550
5.76666674	-0.00504314
5.80000008	-0.00542085
5.83333341	-0.00595039
5.86666674	-0.00649386
5.90000008	-0.00687172
5.93333341	-0.00705200
5.96666674	-0.00757250
6.00000007	-0.00785163
6.03333341	-0.00808018
6.06666674	-0.00831012
6.10000007	-0.00849996
6.13333341	-0.00858543
6.16666674	-0.00859755
6.20000007	-0.00858559
6.23333341	-0.00853849
6.26666674	-0.00835527
6.30000007	-0.00812262
6.33333341	-0.00782530
6.36666674	-0.00756061
6.40000007	-0.00734176
6.43333340	-0.00702731
6.46666674	-0.00671232
6.50000007	-0.00636749
6.53333340	-0.00605711
6.56666674	-0.00575715
6.60000007	-0.00548412
6.63333340	-0.00511195
6.66666674	-0.00486348
6.70000007	-0.00454362
6.73333340	-0.00422991
6.76666673	-0.00413727
6.80000007	-0.00405404
6.83333340	-0.00383750
6.86666673	-0.00381476
6.90000007	-0.00364274
6.93333340	-0.00361965
6.96666673	-0.00357936
7.00000007	-0.00350892
7.03333340	-0.00352124
7.06666673	-0.00349049
7.10000007	-0.00363475
7.13333340	-0.00356930
7.16666673	-0.00352618
7.20000006	-0.00364800
7.23333340	-0.00361274
7.26666673	-0.00370238
7.30000006	-0.00359439
7.33333340	-0.00361573
7.36666673	-0.00386504
7.40000006	-0.00390213
7.43333340	-0.00385295
7.46666673	-0.00404956
7.50000006	-0.00413662
7.53333339	-0.00428332
7.56666673	-0.00439036
7.60000006	-0.00458057
7.63333339	-0.00466555
7.66666673	-0.00487414
7.70000006	-0.00509076
7.73333339	-0.00522150
7.76666673	-0.00540328
7.80000006	-0.00561325
7.83333339	-0.00571748
7.86666673	-0.00581692
7.90000006	-0.00599295
7.93333339	-0.00615530
7.96666672	-0.00623806
8.00000006	-0.00625858
8.03333339	-0.00639531
8.06666672	-0.00634850
8.10000006	-0.00635721
8.13333339	-0.00646600
8.16666672	-0.00646276
8.20000006	-0.00646303
8.23333339	-0.00637989
8.26666672	-0.00625384
8.30000005	-0.00618974
8.33333339	-0.00615591
8.36666672	-0.00604305
8.40000005	-0.00590685
8.43333339	-0.00579422
8.46666672	-0.00544438
8.50000005	-0.00537170
8.53333339	-0.00521008
8.56666672	-0.00494016
8.60000005	-0.00475627
8.63333339	-0.00454047
8.66666672	-0.00428990
8.70000005	-0.00402286
8.73333338	-0.00385224
8.76666672	-0.00360492
8.80000005	-0.00346953
8.83333338	-0.00319087
8.86666672	-0.00291397
8.90000005	-0.00260825
8.93333338	-0.00247864
8.96666672	-0.00229378
9.00000005	-0.00210307
9.03333338	-0.00200231
9.06666672	-0.00198129
9.10000005	-0.00195445
9.13333338	-0.00198127
9.16666671	-0.00199559
9.20000005	-0.00206226
9.23333338	-0.00214761
9.26666671	-0.00223595
9.30000005	-0.00242614
9.33333338	-0.00250468
9.36666671	-0.00274992
9.40000005	-0.00284230
9.43333338	-0.00295166
9.46666671	-0.00315394
9.50000004	-0.00316416
9.53333338	-0.00329656
9.56666671	-0.00349379
9.60000004	-0.00361012
9.63333338	-0.00367656
9.66666671	-0.00362255
9.70000004	-0.00358050
9.73333338	-0.00365282
9.76666671	-0.00358414
9.80000004	-0.00362148
9.83333338	-0.00361471
9.86666671	-0.00353034
9.90000004	-0.00348612
9.93333337	-0.00352208
9.96666671	-0.00347938
10.00000004	-0.00349896
10.03333337	-0.00348827
10.06666671	-0.00354683
10.10000004	-0.00349247
10.13333337	-0.00352067
10.16666671	-0.00357763
10.20000004	-0.00363875
10.23333337	-0.00364513
10.26666670	-0.00364683
10.30000004	-0.00371994
10.33333337	-0.00380345
10.36666670	-0.00378123
10.40000004	-0.00389440
10.43333337	-0.00392203
10.46666670	-0.00397608
10.50000004	-0.00402951
10.53333337	-0.00404254
10.56666670	-0.00407061
10.60000004	-0.00410290
10.63333337	-0.00415630
10.66666670	-0.00411884
10.70000003	-0.00415902
10.73333337	-0.00420575
10.76666670	-0.00423048
10.80000003	-0.00423172
10.83333337	-0.00424913
10.86666670	-0.00424572
10.90000003	-0.00427114
10.93333337	-0.00430271
10.96666670	-0.00441782
11.00000003	-0.00442219
11.03333337	-0.00448557
11.06666670	-0.00451425
11.10000003	-0.00451689
11.13333336	-0.00457646
11.16666670	-0.00452329
11.20000003	-0.00455356
11.23333336	-0.00461193
11.26666670	-0.00460414
11.30000003	-0.00457194
11.33333336	-0.00459479
11.36666670	-0.00453414
11.40000003	-0.00455009
11.43333336	-0.00452393
11.46666669	-0.00452110
11.50000003	-0.00446885
11.53333336	-0.00446545
11.56666669	-0.00442828
11.60000003	-0.00441013
11.63333336	-0.00435729
11.66666669	-0.00434768
11.70000003	-0.00434118
11.73333336	-0.00428165
11.76666669	-0.00427595
11.80000003	-0.00422491
11.83333336	-0.00422101
11.86666669	-0.00419283
11.90000002	-0.00414327
11.93333336	-0.00411565
11.96666669	-0.00404741
12.00000002	-0.00397867
12.03333336	-0.00392971
12.06666669	-0.00387169
12.10000002	-0.00376839
12.13333336	-0.00368287
12.16666669	-0.00359516
12.20000002	-0.00349453
12.23333335	-0.00335747
12.26666669	-0.00325797
12.30000002	-0.00313130
12.33333335	-0.00296787
12.36666669	-0.00285085
12.40000002	-0.00270528
12.43333335	-0.00257792
12.46666669	-0.00242322
12.50000002	-0.00227591
12.53333335	-0.00215520
12.56666669	-0.00202576
12.60000002	-0.00187997
12.63333335	-0.00178118
12.66666668	-0.00166401
12.70000002	-0.00153927
12.73333335	-0.00144293
12.76666668	-0.00135370
12.80000002	-0.00126769
12.83333335	-0.00120181
12.86666668	-0.00112304
12.90000002	-0.00105580
12.93333335	-0.00100271
12.96666668	-0.00097069
13.00000001	-0.00093165
13.03333335	-0.00089879
13.06666668	-0.00086236
13.10000001	-0.00084087
13.13333335	-0.00081489
13.16666668	-0.00080773
13.20000001	-0.00076676
13.23333335	-0.00076550
13.26666668	-0.00075246
13.30000001	-0.00073545
13.33333335	-0.00071977
13.36666668	-0.00069284
13.40000001	-0.00067116
13.43333334	-0.00064847
13.46666668	-0.00063207
13.50000001	-0.00061476
13.53333334	-0.00059253
13.56666668	-0.00056531
13.60000001	-0.00054235
13.63333334	-0.00051338
13.66666668	-0.00049012
13.70000001	-0.00045357
13.73333334	-0.00043319
13.76666668	-0.00040514
13.80000001	-0.00038102
13.83333334	-0.00034937
13.86666667	-0.00031849
13.90000001	-0.00029520
13.93333334	-0.00026867
13.96666667	-0.00024338
14.00000001	-0.00022341
14.03333334	-0.00020341
14.06666667	-0.00018512
14.10000001	-0.00016554
14.13333334	-0.00014753
14.16666667	-0.00013076
14.20000000	-0.00011696
14.23333334	-0.00010318
14.26666667	-0.00009067
14.30000000	-0.00007943
14.33333334	-0.00007023
14.36666667	-0.00006169
14.40000000	-0.00005404
14.43333334	-0.00004664
14.46666667	-0.00004060
14.50000000	-0.00003506
14.53333334	-0.00002916
14.56666667	-0.00002474
14.60000000	-0.00002028
14.63333333	-0.00001623
14.66666667	-0.00001257
14.70000000	-0.00000965
14.73333333	-0.00000695
14.76666667	-0.00000453
14.80000000	-0.00000265
14.83333333	-0.00000121
14.86666667	-0.00000032
14.90000000	0.00000000
