# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:27:07
# Time [ps]	THz Signal [a.u.]
3.83333343	0.00857018
3.86666677	0.00846267
3.90000010	0.00830927
3.93333343	0.00803783
3.96666676	0.00772559
4.00000010	0.00747283
4.03333343	0.00708168
4.06666676	0.00659775
4.10000010	0.00617302
4.13333343	0.00577692
4.16666676	0.00531866
4.20000010	0.00494542
4.23333343	0.00446191
4.26666676	0.00408987
4.30000010	0.00364393
4.33333343	0.00336624
4.36666676	0.00313411
4.40000009	0.00277300
4.43333343	0.00263479
4.46666676	0.00254751
4.50000009	0.00246034
4.53333343	0.00244406
4.56666676	0.00244036
4.60000009	0.00248163
4.63333343	0.00259226
4.66666676	0.00275169
4.70000009	0.00282547
4.73333342	0.00304784
4.76666676	0.00311154
4.80000009	0.00332482
4.83333342	0.00349077
4.86666676	0.00356050
4.90000009	0.00357619
4.93333342	0.00360645
4.96666676	0.00367070
5.00000009	0.00377302
5.03333342	0.00367733
5.06666676	0.00356629
5.10000009	0.00346932
5.13333342	0.00325358
5.16666675	0.00306781
5.20000009	0.00282037
5.23333342	0.00251317
5.26666675	0.00226349
5.30000009	0.00190274
5.33333342	0.00163166
5.36666675	0.00122927
5.40000009	0.00078991
5.43333342	0.00032127
5.46666675	-0.00007379
5.50000008	-0.00054567
5.53333342	-0.00116425
5.56666675	-0.00156643
5.60000008	-0.00220665
5.63333342	-0.00275666
5.66666675	-0.00330957
5.70000008	-0.00374357
5.73333342	-0.00428744
5.76666675	-0.00491027
5.80000008	-0.00538605
5.83333341	-0.00593530
5.86666675	-0.00646270
5.90000008	-0.00690809
5.93333341	-0.00738387
5.96666675	-0.00779475
6.00000008	-0.00810890
6.03333341	-0.00835990
6.06666675	-0.00867434
6.10000008	-0.00885747
6.13333341	-0.00898879
6.16666675	-0.00902965
6.20000008	-0.00903563
6.23333341	-0.00900483
6.26666674	-0.00894145
6.30000008	-0.00891090
6.33333341	-0.00861257
6.36666674	-0.00841688
6.40000008	-0.00819514
6.43333341	-0.00797199
6.46666674	-0.00766947
6.50000008	-0.00734940
6.53333341	-0.00714553
6.56666674	-0.00684518
6.60000007	-0.00669908
6.63333341	-0.00645714
6.66666674	-0.00621740
6.70000007	-0.00604896
6.73333341	-0.00583631
6.76666674	-0.00562219
6.80000007	-0.00550711
6.83333341	-0.00532396
6.86666674	-0.00526194
6.90000007	-0.00523477
6.93333340	-0.00522453
6.96666674	-0.00515312
7.00000007	-0.00500728
7.03333340	-0.00507914
7.06666674	-0.00496828
7.10000007	-0.00495341
7.13333340	-0.00501177
7.16666674	-0.00482475
7.20000007	-0.00481751
7.23333340	-0.00467907
7.26666674	-0.00464682
7.30000007	-0.00481437
7.33333340	-0.00471835
7.36666673	-0.00478873
7.40000007	-0.00471772
7.43333340	-0.00469756
7.46666673	-0.00491485
7.50000007	-0.00489736
7.53333340	-0.00499466
7.56666673	-0.00508127
7.60000007	-0.00526262
7.63333340	-0.00537937
7.66666673	-0.00548702
7.70000006	-0.00562440
7.73333340	-0.00584989
7.76666673	-0.00588952
7.80000006	-0.00605504
7.83333340	-0.00615538
7.86666673	-0.00623871
7.90000006	-0.00643190
7.93333340	-0.00651483
7.96666673	-0.00657240
8.00000006	-0.00664092
8.03333339	-0.00659014
8.06666673	-0.00666516
8.10000006	-0.00666911
8.13333339	-0.00666232
8.16666673	-0.00662684
8.20000006	-0.00660068
8.23333339	-0.00653033
8.26666673	-0.00650389
8.30000006	-0.00645201
8.33333339	-0.00633485
8.36666673	-0.00620603
8.40000006	-0.00595193
8.43333339	-0.00586422
8.46666672	-0.00567226
8.50000006	-0.00541694
8.53333339	-0.00512836
8.56666672	-0.00492623
8.60000006	-0.00455467
8.63333339	-0.00427615
8.66666672	-0.00395370
8.70000006	-0.00362122
8.73333339	-0.00338395
8.76666672	-0.00309233
8.80000005	-0.00279065
8.83333339	-0.00264835
8.86666672	-0.00226608
8.90000005	-0.00206673
8.93333339	-0.00184386
8.96666672	-0.00164968
9.00000005	-0.00157087
9.03333339	-0.00140424
9.06666672	-0.00136058
9.10000005	-0.00137009
9.13333338	-0.00132939
9.16666672	-0.00139077
9.20000005	-0.00151534
9.23333338	-0.00157531
9.26666672	-0.00172534
9.30000005	-0.00189115
9.33333338	-0.00204743
9.36666672	-0.00219710
9.40000005	-0.00240665
9.43333338	-0.00254061
9.46666672	-0.00266820
9.50000005	-0.00281143
9.53333338	-0.00291546
9.56666671	-0.00292950
9.60000005	-0.00304579
9.63333338	-0.00307972
9.66666671	-0.00316986
9.70000005	-0.00317574
9.73333338	-0.00314932
9.76666671	-0.00324327
9.80000005	-0.00317062
9.83333338	-0.00322080
9.86666671	-0.00321203
9.90000004	-0.00322734
9.93333338	-0.00317062
9.96666671	-0.00321258
10.00000004	-0.00315796
10.03333338	-0.00315484
10.06666671	-0.00329704
10.10000004	-0.00333036
10.13333338	-0.00340131
10.16666671	-0.00346684
10.20000004	-0.00352075
10.23333337	-0.00362445
10.26666671	-0.00366247
10.30000004	-0.00372121
10.33333337	-0.00376532
10.36666671	-0.00390146
10.40000004	-0.00392152
10.43333337	-0.00402464
10.46666671	-0.00409138
10.50000004	-0.00414529
10.53333337	-0.00413093
10.56666671	-0.00415035
10.60000004	-0.00425082
10.63333337	-0.00427719
10.66666670	-0.00422418
10.70000004	-0.00424976
10.73333337	-0.00435205
10.76666670	-0.00435532
10.80000004	-0.00436889
10.83333337	-0.00442992
10.86666670	-0.00445708
10.90000004	-0.00449608
10.93333337	-0.00451153
10.96666670	-0.00456726
11.00000003	-0.00461168
11.03333337	-0.00464219
11.06666670	-0.00468265
11.10000003	-0.00472089
11.13333337	-0.00473454
11.16666670	-0.00477924
11.20000003	-0.00477546
11.23333337	-0.00477620
11.26666670	-0.00476817
11.30000003	-0.00480716
11.33333336	-0.00474974
11.36666670	-0.00467398
11.40000003	-0.00469905
11.43333336	-0.00469713
11.46666670	-0.00465626
11.50000003	-0.00460895
11.53333336	-0.00458945
11.56666670	-0.00454972
11.60000003	-0.00452725
11.63333336	-0.00451675
11.66666670	-0.00447640
11.70000003	-0.00449569
11.73333336	-0.00446829
11.76666669	-0.00442280
11.80000003	-0.00442436
11.83333336	-0.00439630
11.86666669	-0.00433593
11.90000003	-0.00426662
11.93333336	-0.00424841
11.96666669	-0.00417754
12.00000003	-0.00412402
12.03333336	-0.00407713
12.06666669	-0.00396137
12.10000002	-0.00385711
12.13333336	-0.00375451
12.16666669	-0.00364777
12.20000002	-0.00354605
12.23333336	-0.00340887
12.26666669	-0.00328053
12.30000002	-0.00309321
12.33333336	-0.00294181
12.36666669	-0.00277315
12.40000002	-0.00261853
12.43333335	-0.00247136
12.46666669	-0.00230619
12.50000002	-0.00216054
12.53333335	-0.00199577
12.56666669	-0.00185462
12.60000002	-0.00170626
12.63333335	-0.00158260
12.66666669	-0.00145122
12.70000002	-0.00133925
12.73333335	-0.00124010
12.76666669	-0.00114730
12.80000002	-0.00106428
12.83333335	-0.00099003
12.86666668	-0.00092106
12.90000002	-0.00085795
12.93333335	-0.00080823
12.96666668	-0.00077133
13.00000002	-0.00073600
13.03333335	-0.00071480
13.06666668	-0.00069061
13.10000002	-0.00065812
13.13333335	-0.00065328
13.16666668	-0.00064346
13.20000001	-0.00064165
13.23333335	-0.00062803
13.26666668	-0.00061423
13.30000001	-0.00061383
13.33333335	-0.00060544
13.36666668	-0.00059036
13.40000001	-0.00059232
13.43333335	-0.00057891
13.46666668	-0.00057286
13.50000001	-0.00055391
13.53333335	-0.00053417
13.56666668	-0.00051922
13.60000001	-0.00050451
13.63333334	-0.00048726
13.66666668	-0.00046012
13.70000001	-0.00043782
13.73333334	-0.00041191
13.76666668	-0.00039080
13.80000001	-0.00036340
13.83333334	-0.00033924
13.86666668	-0.00031069
13.90000001	-0.00028561
13.93333334	-0.00026325
13.96666667	-0.00023899
14.00000001	-0.00021655
14.03333334	-0.00019799
14.06666667	-0.00018065
14.10000001	-0.00016504
14.13333334	-0.00014208
14.16666667	-0.00012653
14.20000001	-0.00011200
14.23333334	-0.00010096
14.26666667	-0.00008840
14.30000000	-0.00007704
14.33333334	-0.00006941
14.36666667	-0.00006075
14.40000000	-0.00005223
14.43333334	-0.00004582
14.46666667	-0.00003944
14.50000000	-0.00003368
14.53333334	-0.00002820
14.56666667	-0.00002401
14.60000000	-0.00001990
14.63333334	-0.00001611
14.66666667	-0.00001274
14.70000000	-0.00000969
14.73333333	-0.00000692
14.76666667	-0.00000455
14.80000000	-0.00000264
14.83333333	-0.00000124
14.86666667	-0.00000033
14.90000000	0.00000000
