# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:41:38
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00517950
3.73333344	0.00513758
3.76666677	0.00489240
3.80000010	0.00483594
3.83333344	0.00476325
3.86666677	0.00454065
3.90000010	0.00439140
3.93333344	0.00436800
3.96666677	0.00413021
4.00000010	0.00396607
4.03333344	0.00386446
4.06666677	0.00367135
4.10000010	0.00361251
4.13333343	0.00327076
4.16666677	0.00324388
4.20000010	0.00306206
4.23333343	0.00289676
4.26666677	0.00270346
4.30000010	0.00255145
4.33333343	0.00254452
4.36666677	0.00237387
4.40000010	0.00230638
4.43333343	0.00215022
4.46666676	0.00206721
4.50000010	0.00197526
4.53333343	0.00180795
4.56666676	0.00167740
4.60000010	0.00162942
4.63333343	0.00146882
4.66666676	0.00140569
4.70000010	0.00127832
4.73333343	0.00115506
4.76666676	0.00110954
4.80000010	0.00098394
4.83333343	0.00089248
4.86666676	0.00084382
4.90000009	0.00078242
4.93333343	0.00071266
4.96666676	0.00068442
5.00000009	0.00054057
5.03333343	0.00046978
5.06666676	0.00036055
5.10000009	0.00027035
5.13333343	0.00034238
5.16666676	0.00036314
5.20000009	0.00020368
5.23333342	0.00020224
5.26666676	0.00023050
5.30000009	0.00015002
5.33333342	0.00017621
5.36666676	0.00016491
5.40000009	0.00019515
5.43333342	0.00027168
5.46666676	0.00019303
5.50000009	0.00024969
5.53333342	0.00029622
5.56666675	0.00033381
5.60000009	0.00042697
5.63333342	0.00042936
5.66666675	0.00039182
5.70000009	0.00043510
5.73333342	0.00039723
5.76666675	0.00055456
5.80000009	0.00051704
5.83333342	0.00055956
5.86666675	0.00050661
5.90000008	0.00063029
5.93333342	0.00064386
5.96666675	0.00072598
6.00000008	0.00084141
6.03333342	0.00082251
6.06666675	0.00099197
6.10000008	0.00093868
6.13333342	0.00103231
6.16666675	0.00110640
6.20000008	0.00117585
6.23333342	0.00123364
6.26666675	0.00130727
6.30000008	0.00127755
6.33333341	0.00131621
6.36666675	0.00131200
6.40000008	0.00133562
6.43333341	0.00137715
6.46666675	0.00155471
6.50000008	0.00143778
6.53333341	0.00145676
6.56666675	0.00139441
6.60000008	0.00140528
6.63333341	0.00131770
6.66666674	0.00137271
6.70000008	0.00137100
6.73333341	0.00126000
6.76666674	0.00123093
6.80000008	0.00123176
6.83333341	0.00113675
6.86666674	0.00123253
6.90000008	0.00108360
6.93333341	0.00101288
6.96666674	0.00100010
7.00000007	0.00086842
7.03333341	0.00088584
7.06666674	0.00081175
7.10000007	0.00075464
7.13333341	0.00073677
7.16666674	0.00067788
7.20000007	0.00061394
7.23333341	0.00064554
7.26666674	0.00045305
7.30000007	0.00037677
7.33333340	0.00039922
7.36666674	0.00045256
7.40000007	0.00039920
7.43333340	0.00025940
7.46666674	0.00028795
7.50000007	0.00039105
7.53333340	0.00035000
7.56666674	0.00027491
7.60000007	0.00021001
7.63333340	0.00014297
7.66666674	0.00012063
7.70000007	0.00009751
7.73333340	0.00010895
7.76666673	0.00010969
7.80000007	-0.00000896
7.83333340	0.00009321
7.86666673	0.00018081
7.90000007	0.00004749
7.93333340	0.00023776
7.96666673	0.00013448
8.00000007	0.00023740
8.03333340	0.00021697
8.06666673	0.00019266
8.10000006	0.00032610
8.13333340	0.00017493
8.16666673	0.00026982
8.20000006	0.00036736
8.23333340	0.00033529
8.26666673	0.00035411
8.30000006	0.00032783
8.33333340	0.00037545
8.36666673	0.00042084
8.40000006	0.00043417
8.43333339	0.00050985
8.46666673	0.00051968
8.50000006	0.00043994
8.53333339	0.00048464
8.56666673	0.00046122
8.60000006	0.00060924
8.63333339	0.00050746
8.66666673	0.00047714
8.70000006	0.00056055
8.73333339	0.00048363
8.76666672	0.00042682
8.80000006	0.00039062
8.83333339	0.00035307
8.86666672	0.00041303
8.90000006	0.00037237
8.93333339	0.00013476
8.96666672	0.00028494
9.00000006	0.00016627
9.03333339	0.00018730
9.06666672	0.00001515
9.10000006	0.00009201
9.13333339	0.00002262
9.16666672	-0.00007408
9.20000005	-0.00003527
9.23333339	-0.00024785
9.26666672	-0.00027506
9.30000005	-0.00037593
9.33333339	-0.00036526
9.36666672	-0.00044336
9.40000005	-0.00040839
9.43333339	-0.00054700
9.46666672	-0.00058748
9.50000005	-0.00067882
9.53333338	-0.00072958
9.56666672	-0.00077174
9.60000005	-0.00076223
9.63333338	-0.00087147
9.66666672	-0.00090573
9.70000005	-0.00097390
9.73333338	-0.00090450
9.76666672	-0.00092056
9.80000005	-0.00102449
9.83333338	-0.00106005
9.86666671	-0.00101473
9.90000005	-0.00110225
9.93333338	-0.00109593
9.96666671	-0.00112919
10.00000005	-0.00115709
10.03333338	-0.00118023
10.06666671	-0.00120651
10.10000005	-0.00117482
10.13333338	-0.00115158
10.16666671	-0.00123974
10.20000004	-0.00128886
10.23333338	-0.00119870
10.26666671	-0.00120145
10.30000004	-0.00130524
10.33333338	-0.00129813
10.36666671	-0.00127716
10.40000004	-0.00126370
10.43333338	-0.00130947
10.46666671	-0.00139076
10.50000004	-0.00129209
10.53333338	-0.00136111
10.56666671	-0.00137096
10.60000004	-0.00136206
10.63333337	-0.00137380
10.66666671	-0.00140658
10.70000004	-0.00139424
10.73333337	-0.00138019
10.76666671	-0.00144751
10.80000004	-0.00143448
10.83333337	-0.00142912
10.86666671	-0.00143544
10.90000004	-0.00148974
10.93333337	-0.00143373
10.96666670	-0.00144066
11.00000004	-0.00148559
11.03333337	-0.00142129
11.06666670	-0.00147297
11.10000004	-0.00150760
11.13333337	-0.00147021
11.16666670	-0.00146961
11.20000004	-0.00144986
11.23333337	-0.00142943
11.26666670	-0.00143862
11.30000003	-0.00143590
11.33333337	-0.00142063
11.36666670	-0.00146346
11.40000003	-0.00141080
11.43333337	-0.00138004
11.46666670	-0.00137633
11.50000003	-0.00139059
11.53333337	-0.00139513
11.56666670	-0.00136927
11.60000003	-0.00134970
11.63333336	-0.00137063
11.66666670	-0.00133772
11.70000003	-0.00129064
11.73333336	-0.00133242
11.76666670	-0.00126252
11.80000003	-0.00123528
11.83333336	-0.00120535
11.86666670	-0.00119981
11.90000003	-0.00118321
11.93333336	-0.00116887
11.96666670	-0.00115424
12.00000003	-0.00116615
12.03333336	-0.00115281
12.06666669	-0.00112725
12.10000003	-0.00110914
12.13333336	-0.00110659
12.16666669	-0.00111481
12.20000003	-0.00110288
12.23333336	-0.00109338
12.26666669	-0.00113086
12.30000003	-0.00108396
12.33333336	-0.00106123
12.36666669	-0.00104423
12.40000002	-0.00104934
12.43333336	-0.00102035
12.46666669	-0.00099269
12.50000002	-0.00098827
12.53333336	-0.00099410
12.56666669	-0.00097612
12.60000002	-0.00094878
12.63333336	-0.00092983
12.66666669	-0.00091717
12.70000002	-0.00089911
12.73333335	-0.00090036
12.76666669	-0.00088315
12.80000002	-0.00084538
12.83333335	-0.00082943
12.86666669	-0.00081910
12.90000002	-0.00078793
12.93333335	-0.00076932
12.96666669	-0.00075855
13.00000002	-0.00073597
13.03333335	-0.00071524
13.06666668	-0.00069830
13.10000002	-0.00066655
13.13333335	-0.00064281
13.16666668	-0.00063490
13.20000002	-0.00059445
13.23333335	-0.00057476
13.26666668	-0.00055856
13.30000002	-0.00053464
13.33333335	-0.00051326
13.36666668	-0.00049012
13.40000002	-0.00047107
13.43333335	-0.00045268
13.46666668	-0.00043477
13.50000001	-0.00041250
13.53333335	-0.00039245
13.56666668	-0.00038225
13.60000001	-0.00036827
13.63333335	-0.00035173
13.66666668	-0.00032857
13.70000001	-0.00031802
13.73333335	-0.00030353
13.76666668	-0.00028356
13.80000001	-0.00026718
13.83333334	-0.00025694
13.86666668	-0.00024045
13.90000001	-0.00022444
13.93333334	-0.00021421
13.96666668	-0.00020242
14.00000001	-0.00018664
14.03333334	-0.00017738
14.06666668	-0.00016611
14.10000001	-0.00015327
14.13333334	-0.00014319
14.16666667	-0.00013201
14.20000001	-0.00012178
14.23333334	-0.00011261
14.26666667	-0.00010255
14.30000001	-0.00009339
14.33333334	-0.00008378
14.36666667	-0.00007511
14.40000001	-0.00006697
14.43333334	-0.00005864
14.46666667	-0.00005034
14.50000000	-0.00004363
14.53333334	-0.00003703
14.56666667	-0.00003140
14.60000000	-0.00002535
14.63333334	-0.00002047
14.66666667	-0.00001538
14.70000000	-0.00001163
14.73333334	-0.00000802
14.76666667	-0.00000511
14.80000000	-0.00000294
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
