# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:59:30
# Time [ps]	THz Signal [a.u.]
4.00000012	0.00397230
4.03333345	0.00377799
4.06666679	0.00358934
4.10000012	0.00335636
4.13333345	0.00321450
4.16666679	0.00299581
4.20000012	0.00275305
4.23333345	0.00253861
4.26666679	0.00223473
4.30000012	0.00196000
4.33333345	0.00175715
4.36666678	0.00154348
4.40000012	0.00136978
4.43333345	0.00114510
4.46666678	0.00080527
4.50000012	0.00068450
4.53333345	0.00046497
4.56666678	0.00020367
4.60000011	-0.00015560
4.63333345	-0.00028376
4.66666678	-0.00049137
4.70000011	-0.00068863
4.73333345	-0.00086249
4.76666678	-0.00105317
4.80000011	-0.00119528
4.83333345	-0.00137873
4.86666678	-0.00148249
4.90000011	-0.00160812
4.93333344	-0.00169471
4.96666678	-0.00180151
5.00000011	-0.00181569
5.03333344	-0.00187409
5.06666678	-0.00186769
5.10000011	-0.00184327
5.13333344	-0.00191867
5.16666678	-0.00180980
5.20000011	-0.00172248
5.23333344	-0.00160245
5.26666677	-0.00153635
5.30000011	-0.00144337
5.33333344	-0.00130964
5.36666677	-0.00120307
5.40000011	-0.00102630
5.43333344	-0.00079117
5.46666677	-0.00068727
5.50000011	-0.00044476
5.53333344	-0.00033571
5.56666677	-0.00006434
5.60000010	0.00005117
5.63333344	0.00028253
5.66666677	0.00038281
5.70000010	0.00054401
5.73333344	0.00064405
5.76666677	0.00090400
5.80000010	0.00097837
5.83333343	0.00114407
5.86666677	0.00122936
5.90000010	0.00142354
5.93333343	0.00148997
5.96666677	0.00165918
6.00000010	0.00169944
6.03333343	0.00192521
6.06666677	0.00188726
6.10000010	0.00192972
6.13333343	0.00206399
6.16666676	0.00208606
6.20000010	0.00226481
6.23333343	0.00226421
6.26666676	0.00236119
6.30000010	0.00232037
6.33333343	0.00235520
6.36666676	0.00229736
6.40000010	0.00233412
6.43333343	0.00227043
6.46666676	0.00235747
6.50000009	0.00244048
6.53333343	0.00236617
6.56666676	0.00226435
6.60000009	0.00220187
6.63333343	0.00222603
6.66666676	0.00209091
6.70000009	0.00209923
6.73333342	0.00185273
6.76666676	0.00197170
6.80000009	0.00185531
6.83333342	0.00183890
6.86666676	0.00171328
6.90000009	0.00166607
6.93333342	0.00164810
6.96666676	0.00149131
7.00000009	0.00147963
7.03333342	0.00134076
7.06666675	0.00131704
7.10000009	0.00134633
7.13333342	0.00129496
7.16666675	0.00130679
7.20000009	0.00122262
7.23333342	0.00117520
7.26666675	0.00123151
7.30000009	0.00119078
7.33333342	0.00108988
7.36666675	0.00118276
7.40000008	0.00118638
7.43333342	0.00106733
7.46666675	0.00111901
7.50000008	0.00116645
7.53333342	0.00117470
7.56666675	0.00106096
7.60000008	0.00107260
7.63333341	0.00120153
7.66666675	0.00115963
7.70000008	0.00124288
7.73333341	0.00127485
7.76666675	0.00120562
7.80000008	0.00124724
7.83333341	0.00130464
7.86666675	0.00123221
7.90000008	0.00125934
7.93333341	0.00127115
7.96666674	0.00124062
8.00000008	0.00124814
8.03333341	0.00113565
8.06666674	0.00125786
8.10000008	0.00113578
8.13333341	0.00111700
8.16666674	0.00112035
8.20000008	0.00103782
8.23333341	0.00105560
8.26666674	0.00099898
8.30000007	0.00091112
8.33333341	0.00086373
8.36666674	0.00068718
8.40000007	0.00064420
8.43333341	0.00061764
8.46666674	0.00062367
8.50000007	0.00052497
8.53333341	0.00040765
8.56666674	0.00046462
8.60000007	0.00033344
8.63333340	0.00034444
8.66666674	0.00031859
8.70000007	0.00030353
8.73333340	0.00031921
8.76666674	0.00029419
8.80000007	0.00030195
8.83333340	0.00019009
8.86666673	0.00014935
8.90000007	0.00019780
8.93333340	0.00024223
8.96666673	0.00016117
9.00000007	0.00018809
9.03333340	0.00014259
9.06666673	0.00012785
9.10000007	0.00010998
9.13333340	0.00014289
9.16666673	0.00012048
9.20000006	0.00010952
9.23333340	0.00014856
9.26666673	0.00012006
9.30000006	0.00013293
9.33333340	0.00016279
9.36666673	0.00012870
9.40000006	0.00019329
9.43333340	0.00007420
9.46666673	0.00008471
9.50000006	0.00007588
9.53333339	0.00011695
9.56666673	0.00014350
9.60000006	0.00018274
9.63333339	0.00015082
9.66666673	0.00014659
9.70000006	0.00009510
9.73333339	0.00011644
9.76666672	0.00013930
9.80000006	0.00002048
9.83333339	-0.00000190
9.86666672	-0.00003325
9.90000006	-0.00007262
9.93333339	-0.00004512
9.96666672	-0.00012063
10.00000006	-0.00014350
10.03333339	-0.00016681
10.06666672	-0.00027619
10.10000005	-0.00028406
10.13333339	-0.00038172
10.16666672	-0.00033500
10.20000005	-0.00037714
10.23333339	-0.00045335
10.26666672	-0.00044538
10.30000005	-0.00048419
10.33333339	-0.00052399
10.36666672	-0.00058077
10.40000005	-0.00061852
10.43333338	-0.00063889
10.46666672	-0.00069759
10.50000005	-0.00078061
10.53333338	-0.00086400
10.56666672	-0.00093274
10.60000005	-0.00096051
10.63333338	-0.00104604
10.66666671	-0.00106494
10.70000005	-0.00116631
10.73333338	-0.00119579
10.76666671	-0.00127051
10.80000005	-0.00134244
10.83333338	-0.00136370
10.86666671	-0.00146282
10.90000005	-0.00154605
10.93333338	-0.00155231
10.96666671	-0.00164218
11.00000004	-0.00165803
11.03333338	-0.00170995
11.06666671	-0.00170377
11.10000004	-0.00173901
11.13333338	-0.00176916
11.16666671	-0.00178751
11.20000004	-0.00179237
11.23333338	-0.00177523
11.26666671	-0.00182007
11.30000004	-0.00178621
11.33333337	-0.00179303
11.36666671	-0.00176210
11.40000004	-0.00175367
11.43333337	-0.00178924
11.46666671	-0.00175289
11.50000004	-0.00174506
11.53333337	-0.00168662
11.56666671	-0.00167714
11.60000004	-0.00165625
11.63333337	-0.00162858
11.66666670	-0.00160149
11.70000004	-0.00154285
11.73333337	-0.00153858
11.76666670	-0.00149883
11.80000004	-0.00145045
11.83333337	-0.00141984
11.86666670	-0.00139242
11.90000003	-0.00136451
11.93333337	-0.00131594
11.96666670	-0.00131543
12.00000003	-0.00128748
12.03333337	-0.00127607
12.06666670	-0.00123851
12.10000003	-0.00123019
12.13333337	-0.00121803
12.16666670	-0.00121717
12.20000003	-0.00122124
12.23333336	-0.00118116
12.26666670	-0.00114352
12.30000003	-0.00114953
12.33333336	-0.00114728
12.36666670	-0.00113441
12.40000003	-0.00113680
12.43333336	-0.00110882
12.46666670	-0.00107622
12.50000003	-0.00107096
12.53333336	-0.00105468
12.56666669	-0.00103407
12.60000003	-0.00100762
12.63333336	-0.00100218
12.66666669	-0.00098435
12.70000003	-0.00096044
12.73333336	-0.00092919
12.76666669	-0.00091702
12.80000002	-0.00092308
12.83333336	-0.00089356
12.86666669	-0.00086336
12.90000002	-0.00085745
12.93333336	-0.00083937
12.96666669	-0.00080969
13.00000002	-0.00078424
13.03333336	-0.00076141
13.06666669	-0.00075052
13.10000002	-0.00071883
13.13333335	-0.00068389
13.16666669	-0.00067424
13.20000002	-0.00064298
13.23333335	-0.00062083
13.26666669	-0.00059872
13.30000002	-0.00058354
13.33333335	-0.00055481
13.36666669	-0.00053624
13.40000002	-0.00051331
13.43333335	-0.00049967
13.46666668	-0.00047663
13.50000002	-0.00046098
13.53333335	-0.00044920
13.56666668	-0.00042468
13.60000002	-0.00040343
13.63333335	-0.00039098
13.66666668	-0.00037308
13.70000002	-0.00035621
13.73333335	-0.00034190
13.76666668	-0.00032036
13.80000001	-0.00030419
13.83333335	-0.00028807
13.86666668	-0.00027065
13.90000001	-0.00025870
13.93333335	-0.00024361
13.96666668	-0.00022936
14.00000001	-0.00021488
14.03333334	-0.00020158
14.06666668	-0.00018166
14.10000001	-0.00016998
14.13333334	-0.00015801
14.16666668	-0.00014752
14.20000001	-0.00013368
14.23333334	-0.00012286
14.26666668	-0.00011125
14.30000001	-0.00009964
14.33333334	-0.00008931
14.36666667	-0.00007992
14.40000001	-0.00007048
14.43333334	-0.00006188
14.46666667	-0.00005259
14.50000001	-0.00004509
14.53333334	-0.00003800
14.56666667	-0.00003099
14.60000001	-0.00002497
14.63333334	-0.00002030
14.66666667	-0.00001534
14.70000000	-0.00001142
14.73333334	-0.00000795
14.76666667	-0.00000509
14.80000000	-0.00000285
14.83333334	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
