# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:12:36
# Time [ps]	THz Signal [a.u.]
3.90000012	0.00494843
3.93333345	0.00472200
3.96666679	0.00456647
4.00000012	0.00436451
4.03333345	0.00422137
4.06666678	0.00392108
4.10000012	0.00354964
4.13333345	0.00341660
4.16666678	0.00317461
4.20000012	0.00297272
4.23333345	0.00274489
4.26666678	0.00259858
4.30000012	0.00234750
4.33333345	0.00199438
4.36666678	0.00193489
4.40000011	0.00156012
4.43333345	0.00133809
4.46666678	0.00120289
4.50000011	0.00103039
4.53333345	0.00089937
4.56666678	0.00057041
4.60000011	0.00030794
4.63333344	0.00027191
4.66666678	0.00018607
4.70000011	-0.00012174
4.73333344	-0.00017048
4.76666678	-0.00032280
4.80000011	-0.00043780
4.83333344	-0.00046815
4.86666678	-0.00067250
4.90000011	-0.00074157
4.93333344	-0.00080561
4.96666677	-0.00081275
5.00000011	-0.00092567
5.03333344	-0.00095374
5.06666677	-0.00095104
5.10000011	-0.00083721
5.13333344	-0.00083600
5.16666677	-0.00097156
5.20000011	-0.00091556
5.23333344	-0.00080511
5.26666677	-0.00074325
5.30000010	-0.00067877
5.33333344	-0.00048504
5.36666677	-0.00038527
5.40000010	-0.00032643
5.43333344	-0.00016342
5.46666677	-0.00006276
5.50000010	0.00008090
5.53333343	0.00016474
5.56666677	0.00024482
5.60000010	0.00046983
5.63333343	0.00054856
5.66666677	0.00068995
5.70000010	0.00084537
5.73333343	0.00090361
5.76666677	0.00106851
5.80000010	0.00118814
5.83333343	0.00133819
5.86666676	0.00145071
5.90000010	0.00141861
5.93333343	0.00159079
5.96666676	0.00173189
6.00000010	0.00173122
6.03333343	0.00179166
6.06666676	0.00199339
6.10000010	0.00209525
6.13333343	0.00215184
6.16666676	0.00212998
6.20000009	0.00217429
6.23333343	0.00216660
6.26666676	0.00232588
6.30000009	0.00231811
6.33333343	0.00232876
6.36666676	0.00239450
6.40000009	0.00237890
6.43333342	0.00248830
6.46666676	0.00235183
6.50000009	0.00237023
6.53333342	0.00237442
6.56666676	0.00225133
6.60000009	0.00213425
6.63333342	0.00203602
6.66666676	0.00212618
6.70000009	0.00194827
6.73333342	0.00192809
6.76666675	0.00187191
6.80000009	0.00185558
6.83333342	0.00169712
6.86666675	0.00158681
6.90000009	0.00159847
6.93333342	0.00148430
6.96666675	0.00144313
7.00000009	0.00137833
7.03333342	0.00129978
7.06666675	0.00130713
7.10000008	0.00118355
7.13333342	0.00127539
7.16666675	0.00108963
7.20000008	0.00111706
7.23333342	0.00106698
7.26666675	0.00111178
7.30000008	0.00110047
7.33333341	0.00107886
7.36666675	0.00106406
7.40000008	0.00117806
7.43333341	0.00111105
7.46666675	0.00118016
7.50000008	0.00114763
7.53333341	0.00119945
7.56666675	0.00120411
7.60000008	0.00125425
7.63333341	0.00126552
7.66666674	0.00135334
7.70000008	0.00125063
7.73333341	0.00128163
7.76666674	0.00141584
7.80000008	0.00137216
7.83333341	0.00138612
7.86666674	0.00140676
7.90000008	0.00145160
7.93333341	0.00149278
7.96666674	0.00157359
8.00000007	0.00153637
8.03333341	0.00154442
8.06666674	0.00152238
8.10000007	0.00152508
8.13333341	0.00148182
8.16666674	0.00142151
8.20000007	0.00142426
8.23333340	0.00146954
8.26666674	0.00140536
8.30000007	0.00136453
8.33333340	0.00127143
8.36666674	0.00126320
8.40000007	0.00114562
8.43333340	0.00121423
8.46666674	0.00108866
8.50000007	0.00103436
8.53333340	0.00112289
8.56666673	0.00113949
8.60000007	0.00103290
8.63333340	0.00099727
8.66666673	0.00102586
8.70000007	0.00100742
8.73333340	0.00089689
8.76666673	0.00099056
8.80000007	0.00090994
8.83333340	0.00092003
8.86666673	0.00083916
8.90000006	0.00085461
8.93333340	0.00081415
8.96666673	0.00078225
9.00000006	0.00078213
9.03333340	0.00078816
9.06666673	0.00077931
9.10000006	0.00074417
9.13333339	0.00072701
9.16666673	0.00075038
9.20000006	0.00075764
9.23333339	0.00058844
9.26666673	0.00062430
9.30000006	0.00067404
9.33333339	0.00059681
9.36666673	0.00051818
9.40000006	0.00050040
9.43333339	0.00047850
9.46666672	0.00050228
9.50000006	0.00036178
9.53333339	0.00039601
9.56666672	0.00037334
9.60000006	0.00028248
9.63333339	0.00024164
9.66666672	0.00025388
9.70000006	0.00023807
9.73333339	0.00013070
9.76666672	0.00004512
9.80000005	0.00000307
9.83333339	0.00004933
9.86666672	-0.00000440
9.90000005	-0.00015260
9.93333339	-0.00012259
9.96666672	-0.00019734
10.00000005	-0.00028922
10.03333338	-0.00033928
10.06666672	-0.00037179
10.10000005	-0.00046187
10.13333338	-0.00047722
10.16666672	-0.00048329
10.20000005	-0.00054649
10.23333338	-0.00063072
10.26666672	-0.00069139
10.30000005	-0.00070424
10.33333338	-0.00079866
10.36666671	-0.00088847
10.40000005	-0.00089201
10.43333338	-0.00095920
10.46666671	-0.00088749
10.50000005	-0.00104034
10.53333338	-0.00109423
10.56666671	-0.00107102
10.60000005	-0.00117304
10.63333338	-0.00120159
10.66666671	-0.00122547
10.70000004	-0.00133327
10.73333338	-0.00131612
10.76666671	-0.00135199
10.80000004	-0.00142268
10.83333338	-0.00142244
10.86666671	-0.00142647
10.90000004	-0.00154402
10.93333337	-0.00156583
10.96666671	-0.00156026
11.00000004	-0.00154846
11.03333337	-0.00155120
11.06666671	-0.00158238
11.10000004	-0.00156599
11.13333337	-0.00161412
11.16666671	-0.00161758
11.20000004	-0.00160066
11.23333337	-0.00163431
11.26666670	-0.00157457
11.30000004	-0.00160354
11.33333337	-0.00161339
11.36666670	-0.00161736
11.40000004	-0.00161737
11.43333337	-0.00160609
11.46666670	-0.00158824
11.50000004	-0.00155162
11.53333337	-0.00149303
11.56666670	-0.00157201
11.60000003	-0.00151411
11.63333337	-0.00147489
11.66666670	-0.00150761
11.70000003	-0.00140735
11.73333337	-0.00142473
11.76666670	-0.00137125
11.80000003	-0.00132705
11.83333336	-0.00131350
11.86666670	-0.00129615
11.90000003	-0.00126021
11.93333336	-0.00125024
11.96666670	-0.00123263
12.00000003	-0.00122164
12.03333336	-0.00117084
12.06666670	-0.00114868
12.10000003	-0.00116918
12.13333336	-0.00112208
12.16666669	-0.00111951
12.20000003	-0.00110486
12.23333336	-0.00108490
12.26666669	-0.00109515
12.30000003	-0.00104746
12.33333336	-0.00103470
12.36666669	-0.00102174
12.40000003	-0.00101262
12.43333336	-0.00098326
12.46666669	-0.00096390
12.50000002	-0.00096656
12.53333336	-0.00091715
12.56666669	-0.00092665
12.60000002	-0.00089592
12.63333336	-0.00089385
12.66666669	-0.00087126
12.70000002	-0.00086336
12.73333335	-0.00082220
12.76666669	-0.00080594
12.80000002	-0.00081289
12.83333335	-0.00077189
12.86666669	-0.00077119
12.90000002	-0.00074870
12.93333335	-0.00075275
12.96666669	-0.00071420
13.00000002	-0.00069116
13.03333335	-0.00068900
13.06666668	-0.00068128
13.10000002	-0.00064993
13.13333335	-0.00061741
13.16666668	-0.00059846
13.20000002	-0.00058400
13.23333335	-0.00056952
13.26666668	-0.00054592
13.30000002	-0.00053688
13.33333335	-0.00051427
13.36666668	-0.00049834
13.40000001	-0.00049370
13.43333335	-0.00047683
13.46666668	-0.00045969
13.50000001	-0.00044331
13.53333335	-0.00042222
13.56666668	-0.00041390
13.60000001	-0.00038973
13.63333334	-0.00037658
13.66666668	-0.00035973
13.70000001	-0.00034674
13.73333334	-0.00033030
13.76666668	-0.00031111
13.80000001	-0.00029978
13.83333334	-0.00028403
13.86666668	-0.00026178
13.90000001	-0.00024958
13.93333334	-0.00023108
13.96666667	-0.00021899
14.00000001	-0.00020341
14.03333334	-0.00018981
14.06666667	-0.00017752
14.10000001	-0.00016439
14.13333334	-0.00015112
14.16666667	-0.00013891
14.20000001	-0.00012785
14.23333334	-0.00011567
14.26666667	-0.00010551
14.30000000	-0.00009541
14.33333334	-0.00008615
14.36666667	-0.00007671
14.40000000	-0.00006796
14.43333334	-0.00005868
14.46666667	-0.00005095
14.50000000	-0.00004302
14.53333333	-0.00003625
14.56666667	-0.00003023
14.60000000	-0.00002454
14.63333333	-0.00001962
14.66666667	-0.00001503
14.70000000	-0.00001093
14.73333333	-0.00000763
14.76666667	-0.00000493
14.80000000	-0.00000273
14.83333333	-0.00000121
14.86666666	-0.00000030
14.90000000	0.00000000
