# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:25:48
# Time [ps]	THz Signal [a.u.]
3.70000010	0.00473349
3.73333343	0.00460740
3.76666676	0.00458621
3.80000010	0.00445495
3.83333343	0.00426820
3.86666676	0.00415864
3.90000009	0.00395958
3.93333343	0.00392138
3.96666676	0.00364125
4.00000009	0.00335308
4.03333343	0.00328505
4.06666676	0.00313308
4.10000009	0.00292794
4.13333343	0.00264573
4.16666676	0.00256388
4.20000009	0.00243569
4.23333342	0.00228339
4.26666676	0.00204198
4.30000009	0.00196093
4.33333342	0.00179843
4.36666676	0.00157969
4.40000009	0.00140248
4.43333342	0.00132110
4.46666676	0.00115552
4.50000009	0.00112952
4.53333342	0.00096294
4.56666676	0.00088634
4.60000009	0.00076013
4.63333342	0.00056394
4.66666675	0.00048735
4.70000009	0.00037091
4.73333342	0.00026966
4.76666675	0.00024442
4.80000009	0.00018833
4.83333342	0.00002638
4.86666675	-0.00006264
4.90000009	-0.00002745
4.93333342	-0.00008051
4.96666675	-0.00026909
5.00000009	-0.00036771
5.03333342	-0.00036086
5.06666675	-0.00046217
5.10000008	-0.00051795
5.13333342	-0.00046709
5.16666675	-0.00058132
5.20000008	-0.00064194
5.23333342	-0.00080729
5.26666675	-0.00052483
5.30000008	-0.00056233
5.33333342	-0.00045589
5.36666675	-0.00054639
5.40000008	-0.00055833
5.43333341	-0.00049670
5.46666675	-0.00041389
5.50000008	-0.00044292
5.53333341	-0.00027182
5.56666675	-0.00020115
5.60000008	-0.00015338
5.63333341	-0.00010709
5.66666675	-0.00004534
5.70000008	0.00000172
5.73333341	0.00011989
5.76666675	0.00005622
5.80000008	0.00017132
5.83333341	0.00036239
5.86666674	0.00035282
5.90000008	0.00038864
5.93333341	0.00050364
5.96666674	0.00054842
6.00000008	0.00051794
6.03333341	0.00065250
6.06666674	0.00071072
6.10000008	0.00076961
6.13333341	0.00081514
6.16666674	0.00088002
6.20000007	0.00097689
6.23333341	0.00103172
6.26666674	0.00106545
6.30000007	0.00106925
6.33333341	0.00113277
6.36666674	0.00117280
6.40000007	0.00112432
6.43333341	0.00122012
6.46666674	0.00124518
6.50000007	0.00128623
6.53333341	0.00129966
6.56666674	0.00129968
6.60000007	0.00133098
6.63333340	0.00129681
6.66666674	0.00125440
6.70000007	0.00122058
6.73333340	0.00114795
6.76666674	0.00119623
6.80000007	0.00105570
6.83333340	0.00100407
6.86666674	0.00097936
6.90000007	0.00082585
6.93333340	0.00076976
6.96666674	0.00070998
7.00000007	0.00062397
7.03333340	0.00056507
7.06666673	0.00049885
7.10000007	0.00044764
7.13333340	0.00039804
7.16666673	0.00034183
7.20000007	0.00026796
7.23333340	0.00011512
7.26666673	0.00010876
7.30000007	0.00000552
7.33333340	0.00000242
7.36666673	0.00003642
7.40000006	-0.00014143
7.43333340	-0.00015566
7.46666673	-0.00010076
7.50000006	-0.00033103
7.53333340	-0.00043108
7.56666673	-0.00040381
7.60000006	-0.00037735
7.63333340	-0.00046198
7.66666673	-0.00049358
7.70000006	-0.00045424
7.73333340	-0.00046482
7.76666673	-0.00043634
7.80000006	-0.00043267
7.83333339	-0.00048883
7.86666673	-0.00045313
7.90000006	-0.00047682
7.93333339	-0.00029570
7.96666673	-0.00034049
8.00000006	-0.00036985
8.03333339	-0.00029742
8.06666673	-0.00020405
8.10000006	-0.00013586
8.13333339	-0.00016075
8.16666673	-0.00005274
8.20000006	-0.00018253
8.23333339	-0.00015693
8.26666672	-0.00012811
8.30000006	-0.00006029
8.33333339	-0.00008155
8.36666672	-0.00018532
8.40000006	-0.00000719
8.43333339	0.00005100
8.46666672	-0.00004463
8.50000006	0.00005170
8.53333339	-0.00005386
8.56666672	-0.00006742
8.60000005	-0.00002867
8.63333339	-0.00007786
8.66666672	-0.00013237
8.70000005	-0.00009373
8.73333339	-0.00013150
8.76666672	-0.00008755
8.80000005	-0.00020279
8.83333339	-0.00021685
8.86666672	-0.00029163
8.90000005	-0.00031142
8.93333339	-0.00028026
8.96666672	-0.00038531
9.00000005	-0.00036000
9.03333338	-0.00046190
9.06666672	-0.00056159
9.10000005	-0.00052907
9.13333338	-0.00062291
9.16666672	-0.00063832
9.20000005	-0.00067219
9.23333338	-0.00074318
9.26666672	-0.00074377
9.30000005	-0.00082281
9.33333338	-0.00084902
9.36666672	-0.00090763
9.40000005	-0.00095038
9.43333338	-0.00104516
9.46666671	-0.00108225
9.50000005	-0.00111565
9.53333338	-0.00114737
9.56666671	-0.00114738
9.60000005	-0.00117098
9.63333338	-0.00119361
9.66666671	-0.00119846
9.70000005	-0.00112521
9.73333338	-0.00129037
9.76666671	-0.00127188
9.80000004	-0.00123690
9.83333338	-0.00128608
9.86666671	-0.00127423
9.90000004	-0.00131874
9.93333338	-0.00123821
9.96666671	-0.00134279
10.00000004	-0.00139346
10.03333338	-0.00135876
10.06666671	-0.00136540
10.10000004	-0.00138021
10.13333338	-0.00136896
10.16666671	-0.00140210
10.20000004	-0.00142379
10.23333337	-0.00142577
10.26666671	-0.00139934
10.30000004	-0.00147315
10.33333337	-0.00140036
10.36666671	-0.00147692
10.40000004	-0.00154275
10.43333337	-0.00151578
10.46666671	-0.00150929
10.50000004	-0.00150414
10.53333337	-0.00146598
10.56666671	-0.00150359
10.60000004	-0.00154121
10.63333337	-0.00155035
10.66666670	-0.00156642
10.70000004	-0.00157510
10.73333337	-0.00154222
10.76666670	-0.00163039
10.80000004	-0.00160496
10.83333337	-0.00165160
10.86666670	-0.00160807
10.90000004	-0.00162116
10.93333337	-0.00166189
10.96666670	-0.00170001
11.00000003	-0.00165799
11.03333337	-0.00168591
11.06666670	-0.00168481
11.10000003	-0.00168969
11.13333337	-0.00168426
11.16666670	-0.00169818
11.20000003	-0.00168298
11.23333337	-0.00161647
11.26666670	-0.00168521
11.30000003	-0.00160079
11.33333337	-0.00158436
11.36666670	-0.00159407
11.40000003	-0.00161002
11.43333336	-0.00159976
11.46666670	-0.00156032
11.50000003	-0.00157875
11.53333336	-0.00154283
11.56666670	-0.00150083
11.60000003	-0.00150946
11.63333336	-0.00148589
11.66666670	-0.00145325
11.70000003	-0.00143566
11.73333336	-0.00139893
11.76666669	-0.00139705
11.80000003	-0.00138610
11.83333336	-0.00137675
11.86666669	-0.00136816
11.90000003	-0.00134042
11.93333336	-0.00128849
11.96666669	-0.00126824
12.00000003	-0.00128524
12.03333336	-0.00127826
12.06666669	-0.00124275
12.10000003	-0.00124058
12.13333336	-0.00124322
12.16666669	-0.00120568
12.20000002	-0.00122090
12.23333336	-0.00118562
12.26666669	-0.00119055
12.30000002	-0.00116199
12.33333336	-0.00116538
12.36666669	-0.00114799
12.40000002	-0.00115851
12.43333336	-0.00113324
12.46666669	-0.00111039
12.50000002	-0.00110069
12.53333336	-0.00108143
12.56666669	-0.00108457
12.60000002	-0.00107062
12.63333335	-0.00104570
12.66666669	-0.00100580
12.70000002	-0.00098392
12.73333335	-0.00098901
12.76666669	-0.00094792
12.80000002	-0.00093869
12.83333335	-0.00091279
12.86666669	-0.00087938
12.90000002	-0.00087140
12.93333335	-0.00085615
12.96666668	-0.00083672
13.00000002	-0.00081330
13.03333335	-0.00077988
13.06666668	-0.00075610
13.10000002	-0.00074062
13.13333335	-0.00070859
13.16666668	-0.00068932
13.20000002	-0.00065982
13.23333335	-0.00062899
13.26666668	-0.00060329
13.30000002	-0.00058185
13.33333335	-0.00056282
13.36666668	-0.00053732
13.40000001	-0.00051725
13.43333335	-0.00049758
13.46666668	-0.00048297
13.50000001	-0.00045892
13.53333335	-0.00043390
13.56666668	-0.00042076
13.60000001	-0.00039717
13.63333335	-0.00037427
13.66666668	-0.00036359
13.70000001	-0.00034662
13.73333335	-0.00032179
13.76666668	-0.00030460
13.80000001	-0.00029425
13.83333334	-0.00028094
13.86666668	-0.00026328
13.90000001	-0.00024569
13.93333334	-0.00023415
13.96666668	-0.00021877
14.00000001	-0.00020444
14.03333334	-0.00019186
14.06666668	-0.00017638
14.10000001	-0.00016765
14.13333334	-0.00015275
14.16666667	-0.00014104
14.20000001	-0.00013028
14.23333334	-0.00012059
14.26666667	-0.00010821
14.30000001	-0.00009943
14.33333334	-0.00008953
14.36666667	-0.00008023
14.40000001	-0.00007089
14.43333334	-0.00006097
14.46666667	-0.00005382
14.50000001	-0.00004639
14.53333334	-0.00003893
14.56666667	-0.00003269
14.60000000	-0.00002678
14.63333334	-0.00002111
14.66666667	-0.00001627
14.70000000	-0.00001213
14.73333334	-0.00000839
14.76666667	-0.00000550
14.80000000	-0.00000309
14.83333334	-0.00000137
14.86666667	-0.00000035
14.90000000	0.00000000
