# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:54:17
# Time [ps]	THz Signal [a.u.]
3.60000012	0.00545283
3.63333345	0.00543416
3.66666678	0.00528738
3.70000012	0.00526909
3.73333345	0.00513435
3.76666678	0.00503662
3.80000011	0.00502460
3.83333345	0.00487996
3.86666678	0.00479785
3.90000011	0.00468030
3.93333345	0.00452701
3.96666678	0.00442438
4.00000011	0.00432726
4.03333345	0.00419200
4.06666678	0.00412019
4.10000011	0.00398049
4.13333344	0.00389568
4.16666678	0.00374516
4.20000011	0.00359671
4.23333344	0.00347291
4.26666678	0.00336870
4.30000011	0.00340066
4.33333344	0.00325816
4.36666678	0.00314862
4.40000011	0.00304815
4.43333344	0.00292049
4.46666677	0.00297137
4.50000011	0.00281158
4.53333344	0.00260310
4.56666677	0.00256411
4.60000011	0.00253760
4.63333344	0.00236945
4.66666677	0.00236672
4.70000011	0.00225107
4.73333344	0.00210230
4.76666677	0.00202291
4.80000010	0.00190346
4.83333344	0.00181675
4.86666677	0.00172511
4.90000010	0.00155770
4.93333344	0.00153223
4.96666677	0.00136134
5.00000010	0.00124211
5.03333344	0.00107163
5.06666677	0.00099902
5.10000010	0.00095513
5.13333343	0.00093474
5.16666677	0.00076548
5.20000010	0.00065763
5.23333343	0.00059916
5.26666677	0.00047867
5.30000010	0.00053178
5.33333343	0.00049520
5.36666676	0.00039911
5.40000010	0.00031900
5.43333343	0.00026041
5.46666676	0.00031235
5.50000010	0.00032519
5.53333343	0.00030021
5.56666676	0.00024171
5.60000010	0.00028928
5.63333343	0.00030982
5.66666676	0.00031649
5.70000009	0.00022477
5.73333343	0.00023376
5.76666676	0.00034685
5.80000009	0.00032474
5.83333343	0.00034038
5.86666676	0.00051654
5.90000009	0.00037092
5.93333343	0.00046138
5.96666676	0.00050232
6.00000009	0.00053431
6.03333342	0.00057980
6.06666676	0.00065524
6.10000009	0.00071303
6.13333342	0.00076455
6.16666676	0.00081101
6.20000009	0.00089924
6.23333342	0.00089621
6.26666676	0.00088938
6.30000009	0.00092434
6.33333342	0.00093641
6.36666675	0.00099314
6.40000009	0.00098746
6.43333342	0.00108999
6.46666675	0.00106988
6.50000009	0.00097233
6.53333342	0.00096734
6.56666675	0.00103587
6.60000009	0.00103244
6.63333342	0.00099426
6.66666675	0.00097942
6.70000008	0.00108778
6.73333342	0.00085490
6.76666675	0.00088820
6.80000008	0.00091735
6.83333342	0.00077446
6.86666675	0.00088128
6.90000008	0.00089745
6.93333342	0.00077111
6.96666675	0.00078540
7.00000008	0.00071454
7.03333341	0.00065863
7.06666675	0.00072909
7.10000008	0.00074993
7.13333341	0.00053318
7.16666675	0.00048214
7.20000008	0.00053201
7.23333341	0.00050823
7.26666675	0.00037008
7.30000008	0.00043775
7.33333341	0.00033601
7.36666674	0.00030197
7.40000008	0.00021626
7.43333341	0.00024613
7.46666674	0.00018627
7.50000008	0.00028141
7.53333341	0.00014401
7.56666674	0.00009131
7.60000008	0.00008430
7.63333341	-0.00002833
7.66666674	0.00000888
7.70000007	-0.00008894
7.73333341	-0.00015082
7.76666674	-0.00015293
7.80000007	-0.00009272
7.83333341	-0.00005205
7.86666674	-0.00010802
7.90000007	-0.00014451
7.93333341	-0.00009424
7.96666674	-0.00000107
8.00000007	-0.00001690
8.03333340	-0.00002948
8.06666674	-0.00007910
8.10000007	-0.00007646
8.13333340	-0.00011919
8.16666674	-0.00011366
8.20000007	-0.00015404
8.23333340	-0.00011744
8.26666674	-0.00007581
8.30000007	-0.00003380
8.33333340	-0.00009742
8.36666673	-0.00017892
8.40000007	-0.00005317
8.43333340	-0.00002181
8.46666673	-0.00002836
8.50000007	0.00000572
8.53333340	0.00011615
8.56666673	0.00002833
8.60000007	0.00013299
8.63333340	0.00013929
8.66666673	0.00012311
8.70000006	0.00009612
8.73333340	0.00012662
8.76666673	0.00004622
8.80000006	0.00013527
8.83333340	0.00010238
8.86666673	0.00008364
8.90000006	0.00003531
8.93333340	0.00004709
8.96666673	0.00005120
9.00000006	-0.00004150
9.03333339	-0.00008085
9.06666673	-0.00009225
9.10000006	-0.00008118
9.13333339	-0.00011429
9.16666673	-0.00018441
9.20000006	-0.00024221
9.23333339	-0.00026114
9.26666673	-0.00024261
9.30000006	-0.00029631
9.33333339	-0.00037475
9.36666672	-0.00041752
9.40000006	-0.00041615
9.43333339	-0.00057692
9.46666672	-0.00061122
9.50000006	-0.00067439
9.53333339	-0.00066899
9.56666672	-0.00071809
9.60000005	-0.00078857
9.63333339	-0.00078923
9.66666672	-0.00085851
9.70000005	-0.00089316
9.73333339	-0.00093965
9.76666672	-0.00108985
9.80000005	-0.00107701
9.83333339	-0.00110282
9.86666672	-0.00111342
9.90000005	-0.00113777
9.93333338	-0.00116480
9.96666672	-0.00119420
10.00000005	-0.00126706
10.03333338	-0.00125785
10.06666672	-0.00131244
10.10000005	-0.00137063
10.13333338	-0.00134550
10.16666672	-0.00132541
10.20000005	-0.00133295
10.23333338	-0.00133048
10.26666671	-0.00138056
10.30000005	-0.00143213
10.33333338	-0.00141966
10.36666671	-0.00141327
10.40000005	-0.00144061
10.43333338	-0.00151324
10.46666671	-0.00149685
10.50000005	-0.00146700
10.53333338	-0.00148036
10.56666671	-0.00155639
10.60000004	-0.00149271
10.63333338	-0.00154149
10.66666671	-0.00153470
10.70000004	-0.00156706
10.73333338	-0.00157824
10.76666671	-0.00155635
10.80000004	-0.00154793
10.83333338	-0.00156792
10.86666671	-0.00161238
10.90000004	-0.00160674
10.93333337	-0.00157951
10.96666671	-0.00163277
11.00000004	-0.00156560
11.03333337	-0.00155529
11.06666671	-0.00154603
11.10000004	-0.00161388
11.13333337	-0.00161231
11.16666671	-0.00159186
11.20000004	-0.00155220
11.23333337	-0.00153518
11.26666670	-0.00152349
11.30000004	-0.00149814
11.33333337	-0.00148300
11.36666670	-0.00149125
11.40000004	-0.00146961
11.43333337	-0.00146259
11.46666670	-0.00150120
11.50000004	-0.00149146
11.53333337	-0.00141827
11.56666670	-0.00141861
11.60000003	-0.00141857
11.63333337	-0.00140740
11.66666670	-0.00136754
11.70000003	-0.00138393
11.73333337	-0.00136467
11.76666670	-0.00129032
11.80000003	-0.00127952
11.83333337	-0.00125492
11.86666670	-0.00123652
11.90000003	-0.00121350
11.93333336	-0.00120052
11.96666670	-0.00119934
12.00000003	-0.00120242
12.03333336	-0.00116849
12.06666670	-0.00118251
12.10000003	-0.00115985
12.13333336	-0.00115030
12.16666670	-0.00111349
12.20000003	-0.00111347
12.23333336	-0.00108954
12.26666669	-0.00109315
12.30000003	-0.00106706
12.33333336	-0.00107106
12.36666669	-0.00106791
12.40000003	-0.00102460
12.43333336	-0.00099909
12.46666669	-0.00098995
12.50000003	-0.00099047
12.53333336	-0.00098906
12.56666669	-0.00095938
12.60000002	-0.00093168
12.63333336	-0.00093672
12.66666669	-0.00090460
12.70000002	-0.00090625
12.73333336	-0.00088992
12.76666669	-0.00087479
12.80000002	-0.00084628
12.83333336	-0.00083210
12.86666669	-0.00081535
12.90000002	-0.00079109
12.93333335	-0.00076520
12.96666669	-0.00076389
13.00000002	-0.00073717
13.03333335	-0.00072673
13.06666669	-0.00069111
13.10000002	-0.00068273
13.13333335	-0.00065414
13.16666669	-0.00063096
13.20000002	-0.00061016
13.23333335	-0.00058605
13.26666668	-0.00056345
13.30000002	-0.00053864
13.33333335	-0.00051793
13.36666668	-0.00049984
13.40000002	-0.00047612
13.43333335	-0.00045225
13.46666668	-0.00043234
13.50000001	-0.00041851
13.53333335	-0.00039582
13.56666668	-0.00037951
13.60000001	-0.00036562
13.63333335	-0.00034851
13.66666668	-0.00032921
13.70000001	-0.00031539
13.73333335	-0.00029525
13.76666668	-0.00028400
13.80000001	-0.00026434
13.83333334	-0.00025200
13.86666668	-0.00023580
13.90000001	-0.00022324
13.93333334	-0.00020698
13.96666668	-0.00019243
14.00000001	-0.00018321
14.03333334	-0.00016823
14.06666668	-0.00015796
14.10000001	-0.00014466
14.13333334	-0.00013516
14.16666667	-0.00012354
14.20000001	-0.00011466
14.23333334	-0.00010540
14.26666667	-0.00009651
14.30000001	-0.00008752
14.33333334	-0.00007857
14.36666667	-0.00007081
14.40000001	-0.00006245
14.43333334	-0.00005477
14.46666667	-0.00004815
14.50000000	-0.00004163
14.53333334	-0.00003515
14.56666667	-0.00002931
14.60000000	-0.00002428
14.63333334	-0.00001914
14.66666667	-0.00001492
14.70000000	-0.00001107
14.73333334	-0.00000771
14.76666667	-0.00000497
14.80000000	-0.00000281
14.83333333	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
