# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:36:37
# Time [ps]	THz Signal [a.u.]
3.90000011	0.00420780
3.93333345	0.00411192
3.96666678	0.00378352
4.00000011	0.00358089
4.03333345	0.00345580
4.06666678	0.00325158
4.10000011	0.00298621
4.13333344	0.00279921
4.16666678	0.00262758
4.20000011	0.00237931
4.23333344	0.00219298
4.26666678	0.00196130
4.30000011	0.00177747
4.33333344	0.00161258
4.36666678	0.00144287
4.40000011	0.00120154
4.43333344	0.00109873
4.46666677	0.00094067
4.50000011	0.00074294
4.53333344	0.00047447
4.56666677	0.00035564
4.60000011	0.00013622
4.63333344	-0.00004602
4.66666677	-0.00017767
4.70000011	-0.00030756
4.73333344	-0.00041063
4.76666677	-0.00053937
4.80000010	-0.00068053
4.83333344	-0.00075049
4.86666677	-0.00079963
4.90000010	-0.00090449
4.93333344	-0.00091990
4.96666677	-0.00091852
5.00000010	-0.00091776
5.03333344	-0.00104083
5.06666677	-0.00107593
5.10000010	-0.00096659
5.13333343	-0.00091128
5.16666677	-0.00098204
5.20000010	-0.00078393
5.23333343	-0.00094759
5.26666677	-0.00087878
5.30000010	-0.00079526
5.33333343	-0.00064082
5.36666677	-0.00056615
5.40000010	-0.00035388
5.43333343	-0.00036416
5.46666676	-0.00036128
5.50000010	-0.00016682
5.53333343	-0.00006254
5.56666676	-0.00001939
5.60000010	0.00023840
5.63333343	0.00025859
5.66666676	0.00030065
5.70000010	0.00041848
5.73333343	0.00061612
5.76666676	0.00081727
5.80000009	0.00083319
5.83333343	0.00088883
5.86666676	0.00112650
5.90000009	0.00113987
5.93333343	0.00123807
5.96666676	0.00124075
6.00000009	0.00143608
6.03333343	0.00139276
6.06666676	0.00144614
6.10000009	0.00158451
6.13333342	0.00161501
6.16666676	0.00170874
6.20000009	0.00178793
6.23333342	0.00176570
6.26666676	0.00177432
6.30000009	0.00178790
6.33333342	0.00180408
6.36666675	0.00179967
6.40000009	0.00190120
6.43333342	0.00182915
6.46666675	0.00185676
6.50000009	0.00179012
6.53333342	0.00176506
6.56666675	0.00173519
6.60000009	0.00157356
6.63333342	0.00160099
6.66666675	0.00164987
6.70000008	0.00157911
6.73333342	0.00145574
6.76666675	0.00145381
6.80000008	0.00148320
6.83333342	0.00138923
6.86666675	0.00141511
6.90000008	0.00131824
6.93333342	0.00122196
6.96666675	0.00123871
7.00000008	0.00119300
7.03333341	0.00111811
7.06666675	0.00108327
7.10000008	0.00110652
7.13333341	0.00108384
7.16666675	0.00122723
7.20000008	0.00105708
7.23333341	0.00109690
7.26666675	0.00103267
7.30000008	0.00105488
7.33333341	0.00100533
7.36666674	0.00101647
7.40000008	0.00106874
7.43333341	0.00108333
7.46666674	0.00096597
7.50000008	0.00101747
7.53333341	0.00103456
7.56666674	0.00106950
7.60000008	0.00097966
7.63333341	0.00104106
7.66666674	0.00102545
7.70000007	0.00096120
7.73333341	0.00101342
7.76666674	0.00108763
7.80000007	0.00107474
7.83333341	0.00106513
7.86666674	0.00097264
7.90000007	0.00103413
7.93333341	0.00109829
7.96666674	0.00097896
8.00000007	0.00105533
8.03333340	0.00101157
8.06666674	0.00098926
8.10000007	0.00093745
8.13333340	0.00083724
8.16666674	0.00090284
8.20000007	0.00087846
8.23333340	0.00081428
8.26666674	0.00083851
8.30000007	0.00073301
8.33333340	0.00071197
8.36666673	0.00066456
8.40000007	0.00068288
8.43333340	0.00061497
8.46666673	0.00061869
8.50000007	0.00048531
8.53333340	0.00048707
8.56666673	0.00046553
8.60000007	0.00048465
8.63333340	0.00037891
8.66666673	0.00030427
8.70000006	0.00030615
8.73333340	0.00036800
8.76666673	0.00023980
8.80000006	0.00022812
8.83333340	0.00017352
8.86666673	0.00010201
8.90000006	0.00005471
8.93333340	0.00010716
8.96666673	0.00003072
9.00000006	-0.00000837
9.03333339	-0.00003280
9.06666673	-0.00004668
9.10000006	-0.00008180
9.13333339	-0.00006415
9.16666673	-0.00018701
9.20000006	-0.00009640
9.23333339	-0.00018588
9.26666672	-0.00018431
9.30000006	-0.00021478
9.33333339	-0.00026667
9.36666672	-0.00023705
9.40000006	-0.00031140
9.43333339	-0.00031190
9.46666672	-0.00033499
9.50000006	-0.00025905
9.53333339	-0.00031100
9.56666672	-0.00032044
9.60000005	-0.00027671
9.63333339	-0.00028066
9.66666672	-0.00033420
9.70000005	-0.00034420
9.73333339	-0.00038979
9.76666672	-0.00040459
9.80000005	-0.00043157
9.83333339	-0.00045920
9.86666672	-0.00046300
9.90000005	-0.00045904
9.93333338	-0.00045880
9.96666672	-0.00053618
10.00000005	-0.00050544
10.03333338	-0.00053817
10.06666672	-0.00056710
10.10000005	-0.00059449
10.13333338	-0.00056473
10.16666672	-0.00066058
10.20000005	-0.00059394
10.23333338	-0.00063221
10.26666671	-0.00069705
10.30000005	-0.00071588
10.33333338	-0.00077944
10.36666671	-0.00082825
10.40000005	-0.00084014
10.43333338	-0.00093427
10.46666671	-0.00092656
10.50000005	-0.00098600
10.53333338	-0.00098518
10.56666671	-0.00108279
10.60000004	-0.00107251
10.63333338	-0.00115390
10.66666671	-0.00124148
10.70000004	-0.00122195
10.73333338	-0.00126996
10.76666671	-0.00132366
10.80000004	-0.00139083
10.83333338	-0.00146691
10.86666671	-0.00152065
10.90000004	-0.00157089
10.93333337	-0.00156651
10.96666671	-0.00161980
11.00000004	-0.00167507
11.03333337	-0.00164170
11.06666671	-0.00171503
11.10000004	-0.00171398
11.13333337	-0.00176975
11.16666671	-0.00181519
11.20000004	-0.00172795
11.23333337	-0.00173887
11.26666670	-0.00181025
11.30000004	-0.00174608
11.33333337	-0.00174940
11.36666670	-0.00174711
11.40000004	-0.00175251
11.43333337	-0.00178327
11.46666670	-0.00173992
11.50000004	-0.00172728
11.53333337	-0.00173955
11.56666670	-0.00168549
11.60000003	-0.00166830
11.63333337	-0.00165178
11.66666670	-0.00161962
11.70000003	-0.00154685
11.73333337	-0.00156015
11.76666670	-0.00153837
11.80000003	-0.00150166
11.83333337	-0.00147221
11.86666670	-0.00142202
11.90000003	-0.00143543
11.93333336	-0.00140112
11.96666670	-0.00138496
12.00000003	-0.00135008
12.03333336	-0.00131487
12.06666670	-0.00131076
12.10000003	-0.00129860
12.13333336	-0.00128477
12.16666669	-0.00128769
12.20000003	-0.00125195
12.23333336	-0.00125886
12.26666669	-0.00122040
12.30000003	-0.00120399
12.33333336	-0.00117759
12.36666669	-0.00117623
12.40000003	-0.00114442
12.43333336	-0.00114860
12.46666669	-0.00111916
12.50000002	-0.00111723
12.53333336	-0.00108272
12.56666669	-0.00103463
12.60000002	-0.00102156
12.63333336	-0.00101543
12.66666669	-0.00098337
12.70000002	-0.00096441
12.73333336	-0.00093460
12.76666669	-0.00093118
12.80000002	-0.00091767
12.83333335	-0.00088803
12.86666669	-0.00087400
12.90000002	-0.00085025
12.93333335	-0.00081566
12.96666669	-0.00078497
13.00000002	-0.00077869
13.03333335	-0.00075911
13.06666669	-0.00074842
13.10000002	-0.00072340
13.13333335	-0.00069938
13.16666668	-0.00067423
13.20000002	-0.00065534
13.23333335	-0.00062957
13.26666668	-0.00060227
13.30000002	-0.00058992
13.33333335	-0.00056863
13.36666668	-0.00054647
13.40000002	-0.00052238
13.43333335	-0.00050608
13.46666668	-0.00048954
13.50000001	-0.00047617
13.53333335	-0.00045408
13.56666668	-0.00043169
13.60000001	-0.00041537
13.63333335	-0.00039305
13.66666668	-0.00038117
13.70000001	-0.00036298
13.73333335	-0.00034298
13.76666668	-0.00031959
13.80000001	-0.00030779
13.83333334	-0.00028435
13.86666668	-0.00026859
13.90000001	-0.00025249
13.93333334	-0.00023683
13.96666668	-0.00022322
14.00000001	-0.00020896
14.03333334	-0.00019533
14.06666668	-0.00018101
14.10000001	-0.00016833
14.13333334	-0.00015624
14.16666667	-0.00014490
14.20000001	-0.00013283
14.23333334	-0.00011960
14.26666667	-0.00010815
14.30000001	-0.00010018
14.33333334	-0.00008944
14.36666667	-0.00007904
14.40000001	-0.00006995
14.43333334	-0.00006099
14.46666667	-0.00005277
14.50000000	-0.00004566
14.53333334	-0.00003786
14.56666667	-0.00003178
14.60000000	-0.00002566
14.63333334	-0.00002034
14.66666667	-0.00001564
14.70000000	-0.00001157
14.73333334	-0.00000801
14.76666667	-0.00000523
14.80000000	-0.00000292
14.83333333	-0.00000130
14.86666667	-0.00000032
14.90000000	0.00000000
