# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:32:36
# Time [ps]	THz Signal [a.u.]
3.76666677	0.00463116
3.80000010	0.00443604
3.83333344	0.00421685
3.86666677	0.00412559
3.90000010	0.00392558
3.93333343	0.00381943
3.96666677	0.00355002
4.00000010	0.00341682
4.03333343	0.00325592
4.06666677	0.00300924
4.10000010	0.00288765
4.13333343	0.00272189
4.16666677	0.00255656
4.20000010	0.00231785
4.23333343	0.00227998
4.26666677	0.00199605
4.30000010	0.00184821
4.33333343	0.00166463
4.36666676	0.00143468
4.40000010	0.00133594
4.43333343	0.00123931
4.46666676	0.00107641
4.50000010	0.00082856
4.53333343	0.00071990
4.56666676	0.00064532
4.60000010	0.00047131
4.63333343	0.00030477
4.66666676	0.00023388
4.70000009	0.00014818
4.73333343	0.00006454
4.76666676	-0.00010218
4.80000009	-0.00009992
4.83333343	-0.00027166
4.86666676	-0.00026719
4.90000009	-0.00032799
4.93333343	-0.00035213
4.96666676	-0.00046913
5.00000009	-0.00066926
5.03333342	-0.00061560
5.06666676	-0.00075321
5.10000009	-0.00073719
5.13333342	-0.00068407
5.16666676	-0.00082329
5.20000009	-0.00077460
5.23333342	-0.00074630
5.26666676	-0.00078873
5.30000009	-0.00070142
5.33333342	-0.00071239
5.36666675	-0.00056611
5.40000009	-0.00048489
5.43333342	-0.00039551
5.46666675	-0.00044071
5.50000009	-0.00036642
5.53333342	-0.00026705
5.56666675	-0.00011771
5.60000009	-0.00009437
5.63333342	-0.00012500
5.66666675	0.00003885
5.70000008	0.00001519
5.73333342	0.00016434
5.76666675	0.00029099
5.80000008	0.00034490
5.83333342	0.00041953
5.86666675	0.00043534
5.90000008	0.00049320
5.93333342	0.00072491
5.96666675	0.00076942
6.00000008	0.00081672
6.03333341	0.00082399
6.06666675	0.00095566
6.10000008	0.00099641
6.13333341	0.00105685
6.16666675	0.00104298
6.20000008	0.00104130
6.23333341	0.00107564
6.26666675	0.00117347
6.30000008	0.00117994
6.33333341	0.00117324
6.36666674	0.00121708
6.40000008	0.00125690
6.43333341	0.00135786
6.46666674	0.00142085
6.50000008	0.00145827
6.53333341	0.00127944
6.56666674	0.00140327
6.60000008	0.00135007
6.63333341	0.00133674
6.66666674	0.00123433
6.70000007	0.00120783
6.73333341	0.00134462
6.76666674	0.00125631
6.80000007	0.00108299
6.83333341	0.00118431
6.86666674	0.00118731
6.90000007	0.00109130
6.93333341	0.00111427
6.96666674	0.00095965
7.00000007	0.00095607
7.03333340	0.00091547
7.06666674	0.00081849
7.10000007	0.00086921
7.13333340	0.00084152
7.16666674	0.00068709
7.20000007	0.00062421
7.23333340	0.00064240
7.26666674	0.00066275
7.30000007	0.00058420
7.33333340	0.00055453
7.36666673	0.00054721
7.40000007	0.00049321
7.43333340	0.00056665
7.46666673	0.00051766
7.50000007	0.00047026
7.53333340	0.00045554
7.56666673	0.00039688
7.60000007	0.00035301
7.63333340	0.00039548
7.66666673	0.00037996
7.70000006	0.00044915
7.73333340	0.00045488
7.76666673	0.00040141
7.80000006	0.00039669
7.83333340	0.00051221
7.86666673	0.00046881
7.90000006	0.00033449
7.93333340	0.00051852
7.96666673	0.00039183
8.00000006	0.00052182
8.03333339	0.00038800
8.06666673	0.00038844
8.10000006	0.00044795
8.13333339	0.00049505
8.16666673	0.00056981
8.20000006	0.00050144
8.23333339	0.00044148
8.26666673	0.00043737
8.30000006	0.00036100
8.33333339	0.00036066
8.36666672	0.00033415
8.40000006	0.00032716
8.43333339	0.00030694
8.46666672	0.00026838
8.50000006	0.00026165
8.53333339	0.00018946
8.56666672	0.00023631
8.60000006	0.00020621
8.63333339	0.00016505
8.66666672	0.00014051
8.70000005	0.00019092
8.73333339	0.00009159
8.76666672	0.00004486
8.80000005	0.00008887
8.83333339	0.00010696
8.86666672	-0.00003189
8.90000005	-0.00006423
8.93333339	-0.00002216
8.96666672	-0.00015125
9.00000005	-0.00028072
9.03333339	-0.00026682
9.06666672	-0.00016806
9.10000005	-0.00030671
9.13333338	-0.00029801
9.16666672	-0.00043703
9.20000005	-0.00033202
9.23333338	-0.00046771
9.26666672	-0.00047143
9.30000005	-0.00035624
9.33333338	-0.00046857
9.36666672	-0.00053422
9.40000005	-0.00054423
9.43333338	-0.00058218
9.46666671	-0.00056900
9.50000005	-0.00062412
9.53333338	-0.00063115
9.56666671	-0.00068146
9.60000005	-0.00082325
9.63333338	-0.00074756
9.66666671	-0.00073436
9.70000005	-0.00082134
9.73333338	-0.00077220
9.76666671	-0.00077995
9.80000004	-0.00082690
9.83333338	-0.00079658
9.86666671	-0.00086449
9.90000004	-0.00093439
9.93333338	-0.00084401
9.96666671	-0.00086785
10.00000004	-0.00091836
10.03333338	-0.00090348
10.06666671	-0.00095569
10.10000004	-0.00096071
10.13333337	-0.00099671
10.16666671	-0.00100792
10.20000004	-0.00096783
10.23333337	-0.00099409
10.26666671	-0.00098237
10.30000004	-0.00096229
10.33333337	-0.00113424
10.36666671	-0.00109693
10.40000004	-0.00114925
10.43333337	-0.00115905
10.46666670	-0.00113385
10.50000004	-0.00118291
10.53333337	-0.00131132
10.56666670	-0.00131801
10.60000004	-0.00134407
10.63333337	-0.00132668
10.66666670	-0.00133848
10.70000004	-0.00140608
10.73333337	-0.00140154
10.76666670	-0.00141597
10.80000003	-0.00148145
10.83333337	-0.00147155
10.86666670	-0.00150892
10.90000003	-0.00153548
10.93333337	-0.00159773
10.96666670	-0.00161070
11.00000003	-0.00163067
11.03333337	-0.00160596
11.06666670	-0.00165581
11.10000003	-0.00168388
11.13333336	-0.00167441
11.16666670	-0.00167987
11.20000003	-0.00170662
11.23333336	-0.00167642
11.26666670	-0.00166026
11.30000003	-0.00168218
11.33333336	-0.00168142
11.36666670	-0.00167863
11.40000003	-0.00164514
11.43333336	-0.00164366
11.46666669	-0.00163934
11.50000003	-0.00169944
11.53333336	-0.00164552
11.56666669	-0.00162076
11.60000003	-0.00161676
11.63333336	-0.00161008
11.66666669	-0.00157466
11.70000003	-0.00156930
11.73333336	-0.00154390
11.76666669	-0.00150009
11.80000002	-0.00148019
11.83333336	-0.00144875
11.86666669	-0.00147304
11.90000002	-0.00141891
11.93333336	-0.00140019
11.96666669	-0.00138649
12.00000002	-0.00137150
12.03333336	-0.00134978
12.06666669	-0.00133368
12.10000002	-0.00128542
12.13333335	-0.00128601
12.16666669	-0.00127207
12.20000002	-0.00127863
12.23333335	-0.00124397
12.26666669	-0.00123756
12.30000002	-0.00121676
12.33333335	-0.00119142
12.36666669	-0.00117258
12.40000002	-0.00115118
12.43333335	-0.00114687
12.46666668	-0.00113121
12.50000002	-0.00110836
12.53333335	-0.00108026
12.56666668	-0.00106120
12.60000002	-0.00102890
12.63333335	-0.00100903
12.66666668	-0.00098891
12.70000002	-0.00097645
12.73333335	-0.00096430
12.76666668	-0.00095627
12.80000001	-0.00091808
12.83333335	-0.00090795
12.86666668	-0.00089555
12.90000001	-0.00086984
12.93333335	-0.00085387
12.96666668	-0.00082876
13.00000001	-0.00080909
13.03333335	-0.00078874
13.06666668	-0.00075885
13.10000001	-0.00074276
13.13333334	-0.00071390
13.16666668	-0.00069642
13.20000001	-0.00066498
13.23333334	-0.00064639
13.26666668	-0.00062463
13.30000001	-0.00060242
13.33333334	-0.00057770
13.36666668	-0.00055972
13.40000001	-0.00054650
13.43333334	-0.00052327
13.46666667	-0.00050029
13.50000001	-0.00048559
13.53333334	-0.00045317
13.56666667	-0.00043804
13.60000001	-0.00042441
13.63333334	-0.00040403
13.66666667	-0.00038409
13.70000001	-0.00036474
13.73333334	-0.00034429
13.76666667	-0.00032912
13.80000001	-0.00031005
13.83333334	-0.00029474
13.86666667	-0.00028038
13.90000000	-0.00026306
13.93333334	-0.00024414
13.96666667	-0.00023475
14.00000000	-0.00021416
14.03333334	-0.00019957
14.06666667	-0.00018803
14.10000000	-0.00017502
14.13333334	-0.00015942
14.16666667	-0.00014632
14.20000000	-0.00013581
14.23333333	-0.00012353
14.26666667	-0.00011394
14.30000000	-0.00010034
14.33333333	-0.00009213
14.36666667	-0.00008170
14.40000000	-0.00007212
14.43333333	-0.00006327
14.46666667	-0.00005520
14.50000000	-0.00004668
14.53333333	-0.00003974
14.56666666	-0.00003275
14.60000000	-0.00002678
14.63333333	-0.00002127
14.66666666	-0.00001637
14.70000000	-0.00001201
14.73333333	-0.00000836
14.76666666	-0.00000535
14.80000000	-0.00000306
14.83333333	-0.00000136
14.86666666	-0.00000034
14.89999999	0.00000000
