# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:11:50
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00471303
3.86666678	0.00456645
3.90000011	0.00451499
3.93333345	0.00428544
3.96666678	0.00401157
4.00000011	0.00379403
4.03333345	0.00353903
4.06666678	0.00328544
4.10000011	0.00310080
4.13333344	0.00288320
4.16666678	0.00272621
4.20000011	0.00253514
4.23333344	0.00238063
4.26666678	0.00213414
4.30000011	0.00188078
4.33333344	0.00181189
4.36666678	0.00173618
4.40000011	0.00147256
4.43333344	0.00140363
4.46666677	0.00118861
4.50000011	0.00098841
4.53333344	0.00071360
4.56666677	0.00069594
4.60000011	0.00055035
4.63333344	0.00037981
4.66666677	0.00030108
4.70000011	0.00016133
4.73333344	0.00015094
4.76666677	0.00005937
4.80000010	-0.00003985
4.83333344	-0.00017291
4.86666677	-0.00020301
4.90000010	-0.00024771
4.93333344	-0.00027522
4.96666677	-0.00028073
5.00000010	-0.00051931
5.03333344	-0.00048805
5.06666677	-0.00044088
5.10000010	-0.00053855
5.13333343	-0.00049379
5.16666677	-0.00057222
5.20000010	-0.00053077
5.23333343	-0.00047841
5.26666677	-0.00047878
5.30000010	-0.00031525
5.33333343	-0.00030971
5.36666677	-0.00036516
5.40000010	-0.00014475
5.43333343	-0.00017575
5.46666676	-0.00010565
5.50000010	-0.00006356
5.53333343	0.00009367
5.56666676	0.00023217
5.60000010	0.00028946
5.63333343	0.00029478
5.66666676	0.00053080
5.70000010	0.00054721
5.73333343	0.00068250
5.76666676	0.00070599
5.80000009	0.00083561
5.83333343	0.00096774
5.86666676	0.00099146
5.90000009	0.00104038
5.93333343	0.00109600
5.96666676	0.00119226
6.00000009	0.00134527
6.03333343	0.00125440
6.06666676	0.00145161
6.10000009	0.00134084
6.13333342	0.00132772
6.16666676	0.00149577
6.20000009	0.00147944
6.23333342	0.00157314
6.26666676	0.00163014
6.30000009	0.00161131
6.33333342	0.00164190
6.36666676	0.00173489
6.40000009	0.00171501
6.43333342	0.00171702
6.46666675	0.00165081
6.50000009	0.00174469
6.53333342	0.00168115
6.56666675	0.00168106
6.60000009	0.00163756
6.63333342	0.00165230
6.66666675	0.00163505
6.70000009	0.00154226
6.73333342	0.00151676
6.76666675	0.00150955
6.80000008	0.00142608
6.83333342	0.00142560
6.86666675	0.00129044
6.90000008	0.00117352
6.93333342	0.00121726
6.96666675	0.00122620
7.00000008	0.00115703
7.03333342	0.00112401
7.06666675	0.00104219
7.10000008	0.00099482
7.13333341	0.00101218
7.16666675	0.00104887
7.20000008	0.00100771
7.23333341	0.00097194
7.26666675	0.00109529
7.30000008	0.00098130
7.33333341	0.00111244
7.36666675	0.00102501
7.40000008	0.00104411
7.43333341	0.00104185
7.46666674	0.00099774
7.50000008	0.00105743
7.53333341	0.00105859
7.56666674	0.00104973
7.60000008	0.00109065
7.63333341	0.00103595
7.66666674	0.00100037
7.70000008	0.00107354
7.73333341	0.00110145
7.76666674	0.00108162
7.80000007	0.00095602
7.83333341	0.00104459
7.86666674	0.00101635
7.90000007	0.00101518
7.93333341	0.00097747
7.96666674	0.00103850
8.00000007	0.00100423
8.03333341	0.00115673
8.06666674	0.00116695
8.10000007	0.00110142
8.13333340	0.00110735
8.16666674	0.00109116
8.20000007	0.00108403
8.23333340	0.00111513
8.26666674	0.00105309
8.30000007	0.00094766
8.33333340	0.00100092
8.36666674	0.00095467
8.40000007	0.00088471
8.43333340	0.00090197
8.46666673	0.00093046
8.50000007	0.00087745
8.53333340	0.00089094
8.56666673	0.00081119
8.60000007	0.00078307
8.63333340	0.00076795
8.66666673	0.00071269
8.70000007	0.00066754
8.73333340	0.00073459
8.76666673	0.00061009
8.80000006	0.00063345
8.83333340	0.00054784
8.86666673	0.00055982
8.90000006	0.00052648
8.93333340	0.00048214
8.96666673	0.00035207
9.00000006	0.00042007
9.03333340	0.00031274
9.06666673	0.00028262
9.10000006	0.00028782
9.13333339	0.00015179
9.16666673	0.00024915
9.20000006	0.00010878
9.23333339	0.00006685
9.26666673	-0.00001968
9.30000006	0.00000570
9.33333339	-0.00002761
9.36666673	-0.00005255
9.40000006	-0.00005268
9.43333339	-0.00018269
9.46666672	-0.00005657
9.50000006	-0.00015175
9.53333339	-0.00012333
9.56666672	-0.00022379
9.60000006	-0.00023638
9.63333339	-0.00020889
9.66666672	-0.00024738
9.70000005	-0.00026322
9.73333339	-0.00028823
9.76666672	-0.00032680
9.80000005	-0.00034986
9.83333339	-0.00040113
9.86666672	-0.00040955
9.90000005	-0.00047505
9.93333339	-0.00058286
9.96666672	-0.00059329
10.00000005	-0.00061912
10.03333338	-0.00060954
10.06666672	-0.00063616
10.10000005	-0.00065588
10.13333338	-0.00069898
10.16666672	-0.00074891
10.20000005	-0.00072702
10.23333338	-0.00076425
10.26666672	-0.00081285
10.30000005	-0.00086297
10.33333338	-0.00086015
10.36666671	-0.00083378
10.40000005	-0.00091926
10.43333338	-0.00092398
10.46666671	-0.00097302
10.50000005	-0.00095748
10.53333338	-0.00103519
10.56666671	-0.00113827
10.60000005	-0.00120429
10.63333338	-0.00120921
10.66666671	-0.00124258
10.70000004	-0.00124941
10.73333338	-0.00136595
10.76666671	-0.00138249
10.80000004	-0.00132791
10.83333338	-0.00139892
10.86666671	-0.00143543
10.90000004	-0.00147093
10.93333338	-0.00146935
10.96666671	-0.00149380
11.00000004	-0.00153964
11.03333337	-0.00153094
11.06666671	-0.00156203
11.10000004	-0.00158265
11.13333337	-0.00154675
11.16666671	-0.00155094
11.20000004	-0.00159483
11.23333337	-0.00158679
11.26666671	-0.00158295
11.30000004	-0.00161246
11.33333337	-0.00156828
11.36666670	-0.00156345
11.40000004	-0.00154768
11.43333337	-0.00156373
11.46666670	-0.00154794
11.50000004	-0.00156594
11.53333337	-0.00155841
11.56666670	-0.00151865
11.60000004	-0.00151330
11.63333337	-0.00150560
11.66666670	-0.00150445
11.70000003	-0.00143418
11.73333337	-0.00144705
11.76666670	-0.00141630
11.80000003	-0.00138697
11.83333337	-0.00133727
11.86666670	-0.00131865
11.90000003	-0.00134564
11.93333337	-0.00130917
11.96666670	-0.00128690
12.00000003	-0.00124152
12.03333336	-0.00123939
12.06666670	-0.00124267
12.10000003	-0.00119077
12.13333336	-0.00121408
12.16666670	-0.00119455
12.20000003	-0.00115858
12.23333336	-0.00114798
12.26666670	-0.00110406
12.30000003	-0.00110758
12.33333336	-0.00110672
12.36666669	-0.00107644
12.40000003	-0.00106821
12.43333336	-0.00103172
12.46666669	-0.00102932
12.50000003	-0.00100016
12.53333336	-0.00098643
12.56666669	-0.00096489
12.60000003	-0.00094589
12.63333336	-0.00093679
12.66666669	-0.00090507
12.70000002	-0.00089311
12.73333336	-0.00088207
12.76666669	-0.00085276
12.80000002	-0.00084049
12.83333336	-0.00083034
12.86666669	-0.00081102
12.90000002	-0.00078579
12.93333336	-0.00077663
12.96666669	-0.00074320
13.00000002	-0.00072794
13.03333335	-0.00071129
13.06666669	-0.00070435
13.10000002	-0.00067883
13.13333335	-0.00065309
13.16666669	-0.00063748
13.20000002	-0.00060878
13.23333335	-0.00060214
13.26666669	-0.00057796
13.30000002	-0.00056337
13.33333335	-0.00053458
13.36666668	-0.00052007
13.40000002	-0.00049596
13.43333335	-0.00047654
13.46666668	-0.00045908
13.50000002	-0.00045256
13.53333335	-0.00043411
13.56666668	-0.00041181
13.60000002	-0.00039915
13.63333335	-0.00038244
13.66666668	-0.00035905
13.70000001	-0.00034204
13.73333335	-0.00033402
13.76666668	-0.00031292
13.80000001	-0.00029838
13.83333335	-0.00027999
13.86666668	-0.00026264
13.90000001	-0.00025065
13.93333335	-0.00023455
13.96666668	-0.00022071
14.00000001	-0.00020567
14.03333334	-0.00019324
14.06666668	-0.00017662
14.10000001	-0.00016525
14.13333334	-0.00015279
14.16666668	-0.00014018
14.20000001	-0.00012704
14.23333334	-0.00011625
14.26666668	-0.00010550
14.30000001	-0.00009679
14.33333334	-0.00008696
14.36666667	-0.00007651
14.40000001	-0.00006752
14.43333334	-0.00005910
14.46666667	-0.00005161
14.50000001	-0.00004366
14.53333334	-0.00003708
14.56666667	-0.00003082
14.60000001	-0.00002525
14.63333334	-0.00002016
14.66666667	-0.00001555
14.70000000	-0.00001125
14.73333334	-0.00000786
14.76666667	-0.00000511
14.80000000	-0.00000290
14.83333334	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
