# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:30:12
# Time [ps]	THz Signal [a.u.]
3.76666677	0.00468274
3.80000010	0.00452345
3.83333344	0.00433809
3.86666677	0.00407848
3.90000010	0.00399931
3.93333344	0.00380215
3.96666677	0.00354615
4.00000010	0.00348176
4.03333344	0.00317905
4.06666677	0.00308794
4.10000010	0.00287828
4.13333343	0.00272204
4.16666677	0.00252640
4.20000010	0.00239925
4.23333343	0.00211999
4.26666677	0.00195813
4.30000010	0.00200794
4.33333343	0.00175293
4.36666677	0.00146905
4.40000010	0.00131372
4.43333343	0.00117513
4.46666676	0.00109397
4.50000010	0.00096121
4.53333343	0.00077001
4.56666676	0.00068362
4.60000010	0.00054378
4.63333343	0.00046864
4.66666676	0.00030237
4.70000010	0.00022368
4.73333343	0.00011501
4.76666676	0.00002851
4.80000010	-0.00002646
4.83333343	-0.00004228
4.86666676	-0.00016312
4.90000009	-0.00028404
4.93333343	-0.00043361
4.96666676	-0.00039299
5.00000009	-0.00044770
5.03333343	-0.00059403
5.06666676	-0.00059682
5.10000009	-0.00050780
5.13333343	-0.00066495
5.16666676	-0.00065051
5.20000009	-0.00080718
5.23333342	-0.00071617
5.26666676	-0.00073302
5.30000009	-0.00062882
5.33333342	-0.00071269
5.36666676	-0.00066320
5.40000009	-0.00057844
5.43333342	-0.00060397
5.46666676	-0.00044586
5.50000009	-0.00051433
5.53333342	-0.00048548
5.56666675	-0.00040627
5.60000009	-0.00025096
5.63333342	-0.00026603
5.66666675	-0.00021798
5.70000009	-0.00006131
5.73333342	-0.00009237
5.76666675	-0.00001275
5.80000009	0.00020952
5.83333342	0.00019528
5.86666675	0.00019535
5.90000008	0.00033838
5.93333342	0.00038943
5.96666675	0.00041721
6.00000008	0.00050462
6.03333342	0.00062028
6.06666675	0.00062556
6.10000008	0.00076096
6.13333342	0.00073008
6.16666675	0.00078450
6.20000008	0.00083327
6.23333341	0.00085654
6.26666675	0.00089261
6.30000008	0.00101363
6.33333341	0.00103745
6.36666675	0.00115670
6.40000008	0.00119787
6.43333341	0.00116616
6.46666675	0.00117639
6.50000008	0.00120351
6.53333341	0.00123689
6.56666675	0.00128313
6.60000008	0.00120506
6.63333341	0.00131637
6.66666674	0.00119141
6.70000008	0.00116771
6.73333341	0.00119257
6.76666674	0.00110663
6.80000008	0.00114552
6.83333341	0.00116508
6.86666674	0.00108718
6.90000008	0.00102859
6.93333341	0.00097783
6.96666674	0.00087912
7.00000007	0.00088108
7.03333341	0.00084574
7.06666674	0.00079504
7.10000007	0.00069889
7.13333341	0.00070447
7.16666674	0.00061772
7.20000007	0.00054656
7.23333341	0.00045237
7.26666674	0.00042111
7.30000007	0.00039585
7.33333340	0.00036034
7.36666674	0.00028580
7.40000007	0.00024648
7.43333340	0.00032452
7.46666674	0.00024649
7.50000007	0.00021119
7.53333340	0.00015556
7.56666674	0.00010689
7.60000007	0.00011053
7.63333340	0.00010670
7.66666673	0.00017722
7.70000007	0.00005779
7.73333340	0.00001241
7.76666673	0.00004449
7.80000007	0.00006263
7.83333340	0.00011443
7.86666673	0.00014179
7.90000007	0.00015980
7.93333340	0.00019380
7.96666673	0.00019817
8.00000006	0.00009926
8.03333340	0.00025000
8.06666673	0.00017561
8.10000006	0.00019827
8.13333340	0.00020421
8.16666673	0.00026470
8.20000006	0.00023277
8.23333340	0.00022590
8.26666673	0.00029206
8.30000006	0.00023736
8.33333340	0.00030655
8.36666673	0.00023211
8.40000006	0.00013318
8.43333339	0.00030480
8.46666673	0.00016020
8.50000006	0.00013693
8.53333339	0.00007787
8.56666673	0.00010850
8.60000006	0.00008180
8.63333339	0.00001848
8.66666673	0.00007560
8.70000006	-0.00001768
8.73333339	0.00005606
8.76666672	-0.00000128
8.80000006	-0.00005990
8.83333339	-0.00014078
8.86666672	-0.00010493
8.90000006	-0.00010127
8.93333339	-0.00015112
8.96666672	-0.00024883
9.00000006	-0.00029153
9.03333339	-0.00035526
9.06666672	-0.00025295
9.10000005	-0.00039061
9.13333339	-0.00038731
9.16666672	-0.00041877
9.20000005	-0.00054404
9.23333339	-0.00054351
9.26666672	-0.00061344
9.30000005	-0.00070138
9.33333339	-0.00076003
9.36666672	-0.00074865
9.40000005	-0.00083182
9.43333338	-0.00088163
9.46666672	-0.00081197
9.50000005	-0.00086463
9.53333338	-0.00094673
9.56666672	-0.00095949
9.60000005	-0.00102114
9.63333338	-0.00105006
9.66666672	-0.00099090
9.70000005	-0.00101662
9.73333338	-0.00102267
9.76666671	-0.00103819
9.80000005	-0.00109571
9.83333338	-0.00105487
9.86666671	-0.00112871
9.90000005	-0.00114667
9.93333338	-0.00109758
9.96666671	-0.00113374
10.00000005	-0.00110412
10.03333338	-0.00120627
10.06666671	-0.00117166
10.10000004	-0.00119447
10.13333338	-0.00121028
10.16666671	-0.00117427
10.20000004	-0.00119416
10.23333338	-0.00117460
10.26666671	-0.00126969
10.30000004	-0.00130543
10.33333338	-0.00129197
10.36666671	-0.00126652
10.40000004	-0.00130442
10.43333338	-0.00138112
10.46666671	-0.00142492
10.50000004	-0.00139251
10.53333337	-0.00140259
10.56666671	-0.00145490
10.60000004	-0.00146963
10.63333337	-0.00149424
10.66666671	-0.00150271
10.70000004	-0.00150326
10.73333337	-0.00149315
10.76666671	-0.00154332
10.80000004	-0.00154157
10.83333337	-0.00157962
10.86666670	-0.00160904
10.90000004	-0.00171722
10.93333337	-0.00167678
10.96666670	-0.00169619
11.00000004	-0.00175564
11.03333337	-0.00169154
11.06666670	-0.00168322
11.10000004	-0.00176886
11.13333337	-0.00167093
11.16666670	-0.00168320
11.20000003	-0.00172734
11.23333337	-0.00170277
11.26666670	-0.00173269
11.30000003	-0.00167151
11.33333337	-0.00168838
11.36666670	-0.00165545
11.40000003	-0.00165730
11.43333337	-0.00173055
11.46666670	-0.00166868
11.50000003	-0.00167174
11.53333336	-0.00162512
11.56666670	-0.00163437
11.60000003	-0.00162679
11.63333336	-0.00157720
11.66666670	-0.00156071
11.70000003	-0.00153201
11.73333336	-0.00146585
11.76666670	-0.00150434
11.80000003	-0.00147553
11.83333336	-0.00143825
11.86666669	-0.00142890
11.90000003	-0.00142403
11.93333336	-0.00139377
11.96666669	-0.00138121
12.00000003	-0.00133835
12.03333336	-0.00134236
12.06666669	-0.00133104
12.10000003	-0.00128909
12.13333336	-0.00131151
12.16666669	-0.00127803
12.20000003	-0.00126488
12.23333336	-0.00124625
12.26666669	-0.00124503
12.30000002	-0.00122725
12.33333336	-0.00122526
12.36666669	-0.00117875
12.40000002	-0.00116221
12.43333336	-0.00113617
12.46666669	-0.00111436
12.50000002	-0.00110409
12.53333336	-0.00108615
12.56666669	-0.00107441
12.60000002	-0.00104755
12.63333335	-0.00105098
12.66666669	-0.00102585
12.70000002	-0.00099683
12.73333335	-0.00097906
12.76666669	-0.00094774
12.80000002	-0.00093884
12.83333335	-0.00089833
12.86666669	-0.00090024
12.90000002	-0.00085724
12.93333335	-0.00084049
12.96666668	-0.00081260
13.00000002	-0.00079110
13.03333335	-0.00077519
13.06666668	-0.00073584
13.10000002	-0.00072337
13.13333335	-0.00069708
13.16666668	-0.00068374
13.20000002	-0.00067265
13.23333335	-0.00063616
13.26666668	-0.00062544
13.30000001	-0.00060069
13.33333335	-0.00056934
13.36666668	-0.00055352
13.40000001	-0.00053129
13.43333335	-0.00050967
13.46666668	-0.00049354
13.50000001	-0.00047200
13.53333335	-0.00044772
13.56666668	-0.00043926
13.60000001	-0.00041742
13.63333334	-0.00040000
13.66666668	-0.00038248
13.70000001	-0.00036448
13.73333334	-0.00034623
13.76666668	-0.00032336
13.80000001	-0.00030646
13.83333334	-0.00029441
13.86666668	-0.00027214
13.90000001	-0.00025905
13.93333334	-0.00024210
13.96666668	-0.00023010
14.00000001	-0.00021430
14.03333334	-0.00019939
14.06666667	-0.00018394
14.10000001	-0.00016982
14.13333334	-0.00016068
14.16666667	-0.00014693
14.20000001	-0.00013576
14.23333334	-0.00012308
14.26666667	-0.00011226
14.30000001	-0.00010007
14.33333334	-0.00009145
14.36666667	-0.00008070
14.40000000	-0.00007167
14.43333334	-0.00006348
14.46666667	-0.00005470
14.50000000	-0.00004712
14.53333334	-0.00004001
14.56666667	-0.00003303
14.60000000	-0.00002687
14.63333334	-0.00002131
14.66666667	-0.00001652
14.70000000	-0.00001222
14.73333333	-0.00000850
14.76666667	-0.00000549
14.80000000	-0.00000313
14.83333333	-0.00000139
14.86666667	-0.00000035
14.90000000	0.00000000
