# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:10:29
# Time [ps]	THz Signal [a.u.]
3.90000012	0.00515487
3.93333346	0.00499032
3.96666679	0.00491130
4.00000012	0.00472296
4.03333346	0.00441774
4.06666679	0.00416882
4.10000012	0.00398578
4.13333345	0.00372712
4.16666679	0.00348687
4.20000012	0.00328876
4.23333345	0.00313104
4.26666679	0.00293451
4.30000012	0.00272462
4.33333345	0.00251471
4.36666678	0.00225060
4.40000012	0.00203897
4.43333345	0.00192350
4.46666678	0.00169448
4.50000012	0.00152210
4.53333345	0.00140825
4.56666678	0.00114556
4.60000012	0.00095989
4.63333345	0.00083227
4.66666678	0.00067642
4.70000011	0.00059864
4.73333345	0.00045783
4.76666678	0.00028115
4.80000011	0.00017838
4.83333345	0.00001200
4.86666678	-0.00009803
4.90000011	-0.00013421
4.93333345	-0.00029323
4.96666678	-0.00037222
5.00000011	-0.00030868
5.03333344	-0.00039358
5.06666678	-0.00052202
5.10000011	-0.00046072
5.13333344	-0.00041979
5.16666678	-0.00043069
5.20000011	-0.00040005
5.23333344	-0.00029247
5.26666677	-0.00019144
5.30000011	-0.00015698
5.33333344	-0.00017242
5.36666677	-0.00012291
5.40000011	0.00013692
5.43333344	0.00016195
5.46666677	0.00029735
5.50000011	0.00040630
5.53333344	0.00046026
5.56666677	0.00060898
5.60000010	0.00075623
5.63333344	0.00075193
5.66666677	0.00082448
5.70000010	0.00085149
5.73333344	0.00115176
5.76666677	0.00115603
5.80000010	0.00125691
5.83333344	0.00137362
5.86666677	0.00149915
5.90000010	0.00157423
5.93333343	0.00166310
5.96666677	0.00171685
6.00000010	0.00177378
6.03333343	0.00194162
6.06666677	0.00196117
6.10000010	0.00204412
6.13333343	0.00216235
6.16666676	0.00221155
6.20000010	0.00222670
6.23333343	0.00213446
6.26666676	0.00230052
6.30000010	0.00226931
6.33333343	0.00229872
6.36666676	0.00235305
6.40000010	0.00239778
6.43333343	0.00234165
6.46666676	0.00237718
6.50000009	0.00224417
6.53333343	0.00223038
6.56666676	0.00223643
6.60000009	0.00225210
6.63333343	0.00214321
6.66666676	0.00199528
6.70000009	0.00198281
6.73333343	0.00192229
6.76666676	0.00195222
6.80000009	0.00175309
6.83333342	0.00177391
6.86666676	0.00161965
6.90000009	0.00162246
6.93333342	0.00151478
6.96666676	0.00149269
7.00000009	0.00142027
7.03333342	0.00138835
7.06666675	0.00131411
7.10000009	0.00141900
7.13333342	0.00129506
7.16666675	0.00128391
7.20000009	0.00121344
7.23333342	0.00130601
7.26666675	0.00124000
7.30000009	0.00118174
7.33333342	0.00122212
7.36666675	0.00125462
7.40000008	0.00121686
7.43333342	0.00121285
7.46666675	0.00125104
7.50000008	0.00127178
7.53333342	0.00119139
7.56666675	0.00125936
7.60000008	0.00128382
7.63333342	0.00143290
7.66666675	0.00133567
7.70000008	0.00134231
7.73333341	0.00138956
7.76666675	0.00138552
7.80000008	0.00139994
7.83333341	0.00145771
7.86666675	0.00148847
7.90000008	0.00151415
7.93333341	0.00149113
7.96666674	0.00150201
8.00000008	0.00154536
8.03333341	0.00155783
8.06666674	0.00152964
8.10000008	0.00159268
8.13333341	0.00159517
8.16666674	0.00156236
8.20000008	0.00156136
8.23333341	0.00151906
8.26666674	0.00149962
8.30000007	0.00154570
8.33333341	0.00149975
8.36666674	0.00151746
8.40000007	0.00140243
8.43333341	0.00136432
8.46666674	0.00143801
8.50000007	0.00135005
8.53333341	0.00130152
8.56666674	0.00127968
8.60000007	0.00122196
8.63333340	0.00122126
8.66666674	0.00127598
8.70000007	0.00130535
8.73333340	0.00126714
8.76666674	0.00125676
8.80000007	0.00119829
8.83333340	0.00117612
8.86666673	0.00112088
8.90000007	0.00107901
8.93333340	0.00106623
8.96666673	0.00104303
9.00000007	0.00093572
9.03333340	0.00096384
9.06666673	0.00096513
9.10000007	0.00089150
9.13333340	0.00088231
9.16666673	0.00088868
9.20000006	0.00088958
9.23333340	0.00090822
9.26666673	0.00083384
9.30000006	0.00070530
9.33333340	0.00069207
9.36666673	0.00067762
9.40000006	0.00063474
9.43333340	0.00067354
9.46666673	0.00055097
9.50000006	0.00060214
9.53333339	0.00048617
9.56666673	0.00037976
9.60000006	0.00040107
9.63333339	0.00039968
9.66666673	0.00032625
9.70000006	0.00025461
9.73333339	0.00023759
9.76666672	0.00017038
9.80000006	0.00012193
9.83333339	0.00011759
9.86666672	0.00000010
9.90000006	-0.00004120
9.93333339	-0.00011590
9.96666672	-0.00014510
10.00000006	-0.00019759
10.03333339	-0.00019722
10.06666672	-0.00031790
10.10000005	-0.00037526
10.13333339	-0.00048317
10.16666672	-0.00051938
10.20000005	-0.00057406
10.23333339	-0.00062622
10.26666672	-0.00065866
10.30000005	-0.00065532
10.33333339	-0.00066025
10.36666672	-0.00072854
10.40000005	-0.00076399
10.43333338	-0.00081129
10.46666672	-0.00086113
10.50000005	-0.00094301
10.53333338	-0.00099166
10.56666672	-0.00104961
10.60000005	-0.00110500
10.63333338	-0.00112486
10.66666671	-0.00111968
10.70000005	-0.00119673
10.73333338	-0.00121515
10.76666671	-0.00126340
10.80000005	-0.00128741
10.83333338	-0.00138508
10.86666671	-0.00140469
10.90000005	-0.00139842
10.93333338	-0.00141614
10.96666671	-0.00148230
11.00000004	-0.00151156
11.03333338	-0.00152519
11.06666671	-0.00152243
11.10000004	-0.00153236
11.13333338	-0.00152330
11.16666671	-0.00152330
11.20000004	-0.00154704
11.23333338	-0.00151408
11.26666671	-0.00149750
11.30000004	-0.00146863
11.33333337	-0.00152470
11.36666671	-0.00149009
11.40000004	-0.00152562
11.43333337	-0.00145435
11.46666671	-0.00146240
11.50000004	-0.00147895
11.53333337	-0.00146564
11.56666670	-0.00147941
11.60000004	-0.00143958
11.63333337	-0.00145019
11.66666670	-0.00140554
11.70000004	-0.00135197
11.73333337	-0.00133933
11.76666670	-0.00130246
11.80000004	-0.00125429
11.83333337	-0.00126646
11.86666670	-0.00123057
11.90000003	-0.00122700
11.93333337	-0.00115932
11.96666670	-0.00111224
12.00000003	-0.00111715
12.03333337	-0.00111137
12.06666670	-0.00107260
12.10000003	-0.00106939
12.13333337	-0.00103918
12.16666670	-0.00103480
12.20000003	-0.00103579
12.23333336	-0.00104366
12.26666670	-0.00101992
12.30000003	-0.00100712
12.33333336	-0.00098860
12.36666670	-0.00095889
12.40000003	-0.00095225
12.43333336	-0.00095095
12.46666669	-0.00093613
12.50000003	-0.00087898
12.53333336	-0.00087486
12.56666669	-0.00086462
12.60000003	-0.00084405
12.63333336	-0.00082498
12.66666669	-0.00083762
12.70000003	-0.00082583
12.73333336	-0.00078145
12.76666669	-0.00078079
12.80000002	-0.00076410
12.83333336	-0.00076784
12.86666669	-0.00073998
12.90000002	-0.00071826
12.93333336	-0.00069645
12.96666669	-0.00068290
13.00000002	-0.00066412
13.03333336	-0.00066230
13.06666669	-0.00064460
13.10000002	-0.00062387
13.13333335	-0.00062113
13.16666669	-0.00059998
13.20000002	-0.00056637
13.23333335	-0.00055859
13.26666669	-0.00054575
13.30000002	-0.00052743
13.33333335	-0.00051435
13.36666668	-0.00049261
13.40000002	-0.00047646
13.43333335	-0.00046740
13.46666668	-0.00044669
13.50000002	-0.00042723
13.53333335	-0.00041702
13.56666668	-0.00040954
13.60000002	-0.00039053
13.63333335	-0.00037507
13.66666668	-0.00035470
13.70000001	-0.00034292
13.73333335	-0.00032371
13.76666668	-0.00030970
13.80000001	-0.00028663
13.83333335	-0.00027315
13.86666668	-0.00025864
13.90000001	-0.00024280
13.93333335	-0.00023133
13.96666668	-0.00021917
14.00000001	-0.00020343
14.03333334	-0.00018956
14.06666668	-0.00017572
14.10000001	-0.00016106
14.13333334	-0.00015130
14.16666668	-0.00014053
14.20000001	-0.00012789
14.23333334	-0.00011595
14.26666667	-0.00010487
14.30000001	-0.00009402
14.33333334	-0.00008418
14.36666667	-0.00007477
14.40000001	-0.00006598
14.43333334	-0.00005795
14.46666667	-0.00005031
14.50000001	-0.00004292
14.53333334	-0.00003621
14.56666667	-0.00002979
14.60000000	-0.00002376
14.63333334	-0.00001915
14.66666667	-0.00001459
14.70000000	-0.00001073
14.73333334	-0.00000748
14.76666667	-0.00000482
14.80000000	-0.00000273
14.83333334	-0.00000121
14.86666667	-0.00000030
14.90000000	0.00000000
