# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:40:48
# Time [ps]	THz Signal [a.u.]
4.00000010	0.00375609
4.03333343	0.00357921
4.06666677	0.00337209
4.10000010	0.00313162
4.13333343	0.00289728
4.16666676	0.00269869
4.20000010	0.00250480
4.23333343	0.00224487
4.26666676	0.00201099
4.30000010	0.00196933
4.33333343	0.00158796
4.36666676	0.00135118
4.40000010	0.00111391
4.43333343	0.00092522
4.46666676	0.00064296
4.50000009	0.00039854
4.53333343	0.00019749
4.56666676	0.00001088
4.60000009	-0.00029380
4.63333343	-0.00046365
4.66666676	-0.00064699
4.70000009	-0.00077908
4.73333343	-0.00096040
4.76666676	-0.00110184
4.80000009	-0.00119975
4.83333343	-0.00135021
4.86666676	-0.00150052
4.90000009	-0.00157649
4.93333342	-0.00169404
4.96666676	-0.00169168
5.00000009	-0.00166773
5.03333342	-0.00174044
5.06666676	-0.00164388
5.10000009	-0.00177081
5.13333342	-0.00159308
5.16666676	-0.00153181
5.20000009	-0.00150810
5.23333342	-0.00136628
5.26666675	-0.00114212
5.30000009	-0.00111593
5.33333342	-0.00102007
5.36666675	-0.00073434
5.40000009	-0.00062843
5.43333342	-0.00042136
5.46666675	-0.00034133
5.50000009	-0.00003836
5.53333342	0.00002858
5.56666675	0.00028249
5.60000008	0.00049944
5.63333342	0.00036232
5.66666675	0.00058466
5.70000008	0.00076294
5.73333342	0.00091670
5.76666675	0.00107609
5.80000008	0.00125415
5.83333342	0.00137518
5.86666675	0.00142536
5.90000008	0.00156837
5.93333342	0.00166430
5.96666675	0.00181582
6.00000008	0.00192270
6.03333341	0.00204439
6.06666675	0.00215012
6.10000008	0.00215817
6.13333341	0.00215685
6.16666675	0.00217233
6.20000008	0.00230219
6.23333341	0.00225726
6.26666675	0.00235529
6.30000008	0.00224291
6.33333341	0.00223839
6.36666674	0.00226585
6.40000008	0.00213673
6.43333341	0.00211588
6.46666674	0.00212750
6.50000008	0.00214811
6.53333341	0.00212346
6.56666674	0.00212793
6.60000008	0.00194327
6.63333341	0.00192040
6.66666674	0.00184546
6.70000008	0.00184596
6.73333341	0.00176513
6.76666674	0.00182113
6.80000007	0.00173105
6.83333341	0.00165842
6.86666674	0.00165839
6.90000007	0.00153426
6.93333341	0.00146470
6.96666674	0.00143451
7.00000007	0.00130740
7.03333341	0.00129721
7.06666674	0.00131655
7.10000007	0.00116265
7.13333340	0.00137198
7.16666674	0.00115942
7.20000007	0.00138452
7.23333340	0.00144660
7.26666674	0.00123535
7.30000007	0.00129164
7.33333340	0.00126093
7.36666674	0.00122185
7.40000007	0.00126004
7.43333340	0.00134440
7.46666673	0.00121433
7.50000007	0.00129492
7.53333340	0.00121325
7.56666673	0.00126572
7.60000007	0.00131857
7.63333340	0.00137864
7.66666673	0.00132664
7.70000007	0.00129144
7.73333340	0.00123839
7.76666673	0.00129313
7.80000007	0.00138139
7.83333340	0.00133985
7.86666673	0.00110472
7.90000006	0.00128973
7.93333340	0.00115888
7.96666673	0.00123563
8.00000006	0.00121154
8.03333340	0.00104354
8.06666673	0.00113793
8.10000006	0.00098097
8.13333340	0.00096282
8.16666673	0.00084342
8.20000006	0.00078342
8.23333339	0.00070122
8.26666673	0.00066309
8.30000006	0.00054515
8.33333339	0.00049851
8.36666673	0.00055651
8.40000006	0.00040838
8.43333339	0.00040156
8.46666673	0.00042758
8.50000006	0.00029473
8.53333339	0.00014296
8.56666672	0.00015764
8.60000006	0.00010811
8.63333339	0.00012791
8.66666672	0.00005128
8.70000006	0.00005139
8.73333339	0.00003685
8.76666672	0.00001612
8.80000006	0.00001077
8.83333339	-0.00001229
8.86666672	-0.00001748
8.90000006	-0.00008278
8.93333339	-0.00006244
8.96666672	-0.00015511
9.00000005	-0.00004890
9.03333339	-0.00005994
9.06666672	-0.00008640
9.10000005	-0.00010247
9.13333339	-0.00011918
9.16666672	-0.00016716
9.20000005	-0.00008075
9.23333339	-0.00000470
9.26666672	0.00001471
9.30000005	-0.00000716
9.33333338	-0.00008703
9.36666672	-0.00000013
9.40000005	-0.00008020
9.43333338	-0.00002434
9.46666672	0.00002619
9.50000005	-0.00008096
9.53333338	0.00000185
9.56666672	-0.00007624
9.60000005	-0.00001585
9.63333338	-0.00001652
9.66666672	-0.00003576
9.70000005	-0.00002459
9.73333338	-0.00002496
9.76666671	-0.00002448
9.80000005	-0.00011335
9.83333338	-0.00005495
9.86666671	-0.00014056
9.90000005	-0.00013475
9.93333338	-0.00019892
9.96666671	-0.00019657
10.00000005	-0.00020404
10.03333338	-0.00021002
10.06666671	-0.00027353
10.10000004	-0.00036337
10.13333338	-0.00032772
10.16666671	-0.00036081
10.20000004	-0.00042156
10.23333338	-0.00045541
10.26666671	-0.00046586
10.30000004	-0.00053768
10.33333338	-0.00056245
10.36666671	-0.00061778
10.40000004	-0.00066357
10.43333337	-0.00067705
10.46666671	-0.00079076
10.50000004	-0.00082673
10.53333337	-0.00094160
10.56666671	-0.00107072
10.60000004	-0.00110020
10.63333337	-0.00110911
10.66666671	-0.00120779
10.70000004	-0.00132003
10.73333337	-0.00137418
10.76666671	-0.00140416
10.80000004	-0.00156089
10.83333337	-0.00153568
10.86666670	-0.00167528
10.90000004	-0.00168623
10.93333337	-0.00170494
10.96666670	-0.00177141
11.00000004	-0.00181324
11.03333337	-0.00180369
11.06666670	-0.00189637
11.10000004	-0.00190193
11.13333337	-0.00192581
11.16666670	-0.00192282
11.20000003	-0.00191572
11.23333337	-0.00193436
11.26666670	-0.00192160
11.30000003	-0.00186098
11.33333337	-0.00187087
11.36666670	-0.00185648
11.40000003	-0.00186966
11.43333337	-0.00180827
11.46666670	-0.00178178
11.50000003	-0.00176549
11.53333336	-0.00174179
11.56666670	-0.00171739
11.60000003	-0.00169645
11.63333336	-0.00164314
11.66666670	-0.00162396
11.70000003	-0.00162643
11.73333336	-0.00160165
11.76666670	-0.00152210
11.80000003	-0.00149648
11.83333336	-0.00148753
11.86666670	-0.00143457
11.90000003	-0.00140056
11.93333336	-0.00142779
11.96666669	-0.00138231
12.00000003	-0.00138678
12.03333336	-0.00133437
12.06666669	-0.00128070
12.10000003	-0.00128476
12.13333336	-0.00126776
12.16666669	-0.00124592
12.20000003	-0.00125439
12.23333336	-0.00125036
12.26666669	-0.00122989
12.30000002	-0.00120526
12.33333336	-0.00119656
12.36666669	-0.00117589
12.40000002	-0.00117575
12.43333336	-0.00115343
12.46666669	-0.00113190
12.50000002	-0.00110918
12.53333336	-0.00110498
12.56666669	-0.00108036
12.60000002	-0.00106783
12.63333335	-0.00104232
12.66666669	-0.00102843
12.70000002	-0.00100044
12.73333335	-0.00098776
12.76666669	-0.00096510
12.80000002	-0.00093592
12.83333335	-0.00092480
12.86666669	-0.00090195
12.90000002	-0.00088211
12.93333335	-0.00085463
12.96666669	-0.00084162
13.00000002	-0.00081264
13.03333335	-0.00080099
13.06666668	-0.00075766
13.10000002	-0.00073740
13.13333335	-0.00071862
13.16666668	-0.00069847
13.20000002	-0.00066770
13.23333335	-0.00064219
13.26666668	-0.00061397
13.30000002	-0.00059215
13.33333335	-0.00057428
13.36666668	-0.00055411
13.40000001	-0.00052977
13.43333335	-0.00051110
13.46666668	-0.00048829
13.50000001	-0.00046456
13.53333335	-0.00044855
13.56666668	-0.00042907
13.60000001	-0.00041019
13.63333335	-0.00039812
13.66666668	-0.00037845
13.70000001	-0.00035730
13.73333335	-0.00034216
13.76666668	-0.00032469
13.80000001	-0.00030765
13.83333334	-0.00028981
13.86666668	-0.00027649
13.90000001	-0.00026148
13.93333334	-0.00024356
13.96666668	-0.00022844
14.00000001	-0.00021496
14.03333334	-0.00020010
14.06666668	-0.00018522
14.10000001	-0.00017158
14.13333334	-0.00015919
14.16666667	-0.00014687
14.20000001	-0.00013478
14.23333334	-0.00012258
14.26666667	-0.00011094
14.30000001	-0.00009982
14.33333334	-0.00008987
14.36666667	-0.00008068
14.40000001	-0.00007066
14.43333334	-0.00006134
14.46666667	-0.00005312
14.50000000	-0.00004484
14.53333334	-0.00003767
14.56666667	-0.00003127
14.60000000	-0.00002543
14.63333334	-0.00002024
14.66666667	-0.00001557
14.70000000	-0.00001125
14.73333334	-0.00000785
14.76666667	-0.00000507
14.80000000	-0.00000286
14.83333334	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
