# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:59:16
# Time [ps]	THz Signal [a.u.]
3.66666678	0.00540348
3.70000011	0.00530883
3.73333345	0.00523994
3.76666678	0.00512240
3.80000011	0.00507676
3.83333345	0.00500073
3.86666678	0.00487722
3.90000011	0.00475802
3.93333344	0.00464122
3.96666678	0.00449871
4.00000011	0.00432379
4.03333344	0.00421422
4.06666678	0.00417601
4.10000011	0.00401884
4.13333344	0.00381340
4.16666678	0.00374878
4.20000011	0.00360388
4.23333344	0.00352007
4.26666677	0.00340732
4.30000011	0.00320639
4.33333344	0.00313211
4.36666677	0.00303676
4.40000011	0.00275601
4.43333344	0.00275486
4.46666677	0.00262370
4.50000011	0.00254587
4.53333344	0.00247963
4.56666677	0.00225487
4.60000010	0.00217841
4.63333344	0.00213846
4.66666677	0.00192987
4.70000010	0.00186838
4.73333344	0.00170317
4.76666677	0.00166952
4.80000010	0.00160100
4.83333344	0.00147109
4.86666677	0.00135487
4.90000010	0.00115911
4.93333343	0.00103401
4.96666677	0.00104189
5.00000010	0.00099652
5.03333343	0.00085915
5.06666677	0.00077138
5.10000010	0.00062516
5.13333343	0.00055446
5.16666677	0.00053742
5.20000010	0.00042886
5.23333343	0.00033338
5.26666676	0.00027405
5.30000010	0.00028932
5.33333343	0.00040493
5.36666676	0.00027519
5.40000010	0.00029872
5.43333343	0.00027087
5.46666676	0.00026958
5.50000010	0.00015773
5.53333343	0.00019227
5.56666676	0.00024584
5.60000010	0.00029499
5.63333343	0.00027738
5.66666676	0.00036876
5.70000009	0.00030290
5.73333343	0.00029037
5.76666676	0.00037655
5.80000009	0.00041939
5.83333343	0.00039363
5.86666676	0.00039252
5.90000009	0.00045838
5.93333343	0.00053396
5.96666676	0.00062285
6.00000009	0.00048823
6.03333342	0.00058656
6.06666676	0.00065804
6.10000009	0.00067595
6.13333342	0.00079152
6.16666676	0.00084955
6.20000009	0.00080117
6.23333342	0.00088337
6.26666676	0.00098089
6.30000009	0.00089919
6.33333342	0.00093448
6.36666675	0.00102905
6.40000009	0.00103827
6.43333342	0.00102922
6.46666675	0.00107414
6.50000009	0.00110279
6.53333342	0.00103715
6.56666675	0.00106221
6.60000009	0.00105464
6.63333342	0.00102671
6.66666675	0.00111032
6.70000008	0.00106218
6.73333342	0.00100421
6.76666675	0.00098042
6.80000008	0.00099669
6.83333342	0.00094305
6.86666675	0.00093046
6.90000008	0.00086476
6.93333342	0.00091391
6.96666675	0.00081120
7.00000008	0.00082814
7.03333341	0.00079537
7.06666675	0.00080868
7.10000008	0.00067660
7.13333341	0.00076697
7.16666675	0.00061754
7.20000008	0.00062540
7.23333341	0.00058835
7.26666675	0.00063548
7.30000008	0.00066041
7.33333341	0.00051192
7.36666674	0.00051982
7.40000008	0.00049750
7.43333341	0.00047043
7.46666674	0.00042135
7.50000008	0.00036828
7.53333341	0.00033774
7.56666674	0.00036460
7.60000008	0.00030168
7.63333341	0.00029098
7.66666674	0.00027515
7.70000007	0.00021115
7.73333341	0.00015456
7.76666674	0.00023489
7.80000007	0.00026998
7.83333341	0.00024136
7.86666674	0.00031872
7.90000007	0.00024873
7.93333341	0.00035574
7.96666674	0.00036943
8.00000007	0.00039827
8.03333341	0.00038548
8.06666674	0.00044209
8.10000007	0.00041838
8.13333340	0.00045729
8.16666674	0.00044729
8.20000007	0.00047160
8.23333340	0.00044859
8.26666674	0.00053290
8.30000007	0.00049670
8.33333340	0.00048323
8.36666674	0.00047863
8.40000007	0.00046953
8.43333340	0.00051898
8.46666673	0.00056130
8.50000007	0.00062622
8.53333340	0.00062831
8.56666673	0.00062822
8.60000007	0.00066834
8.63333340	0.00058480
8.66666673	0.00071127
8.70000007	0.00066329
8.73333340	0.00060448
8.76666673	0.00060769
8.80000006	0.00065137
8.83333340	0.00064913
8.86666673	0.00053491
8.90000006	0.00050552
8.93333340	0.00056579
8.96666673	0.00048117
9.00000006	0.00048235
9.03333340	0.00048369
9.06666673	0.00047320
9.10000006	0.00046383
9.13333339	0.00038195
9.16666673	0.00037586
9.20000006	0.00023336
9.23333339	0.00026866
9.26666673	0.00019177
9.30000006	0.00020732
9.33333339	-0.00000885
9.36666673	0.00003505
9.40000006	-0.00005395
9.43333339	-0.00006891
9.46666672	-0.00009195
9.50000006	-0.00023825
9.53333339	-0.00030461
9.56666672	-0.00035769
9.60000006	-0.00037761
9.63333339	-0.00043807
9.66666672	-0.00054387
9.70000006	-0.00053289
9.73333339	-0.00058520
9.76666672	-0.00057198
9.80000005	-0.00068204
9.83333339	-0.00076069
9.86666672	-0.00078965
9.90000005	-0.00087189
9.93333339	-0.00085175
9.96666672	-0.00096349
10.00000005	-0.00100106
10.03333339	-0.00098742
10.06666672	-0.00095540
10.10000005	-0.00114224
10.13333339	-0.00111554
10.16666672	-0.00119505
10.20000005	-0.00117431
10.23333338	-0.00117387
10.26666672	-0.00122954
10.30000005	-0.00127643
10.33333338	-0.00127525
10.36666672	-0.00123746
10.40000005	-0.00130544
10.43333338	-0.00129958
10.46666672	-0.00132927
10.50000005	-0.00135292
10.53333338	-0.00140292
10.56666671	-0.00139416
10.60000005	-0.00142842
10.63333338	-0.00148747
10.66666671	-0.00148354
10.70000005	-0.00148205
10.73333338	-0.00152958
10.76666671	-0.00150218
10.80000005	-0.00147203
10.83333338	-0.00154003
10.86666671	-0.00154184
10.90000004	-0.00154754
10.93333338	-0.00153501
10.96666671	-0.00156609
11.00000004	-0.00158859
11.03333338	-0.00157043
11.06666671	-0.00156298
11.10000004	-0.00155747
11.13333338	-0.00157452
11.16666671	-0.00151594
11.20000004	-0.00149872
11.23333337	-0.00155010
11.26666671	-0.00156236
11.30000004	-0.00150443
11.33333337	-0.00148551
11.36666671	-0.00146420
11.40000004	-0.00147537
11.43333337	-0.00146560
11.46666671	-0.00146921
11.50000004	-0.00147258
11.53333337	-0.00142415
11.56666670	-0.00141771
11.60000004	-0.00140156
11.63333337	-0.00142540
11.66666670	-0.00137491
11.70000004	-0.00133870
11.73333337	-0.00132281
11.76666670	-0.00131454
11.80000004	-0.00129392
11.83333337	-0.00126358
11.86666670	-0.00123042
11.90000003	-0.00121850
11.93333337	-0.00121368
11.96666670	-0.00116846
12.00000003	-0.00117237
12.03333337	-0.00117354
12.06666670	-0.00114648
12.10000003	-0.00111611
12.13333337	-0.00111972
12.16666670	-0.00111324
12.20000003	-0.00107382
12.23333336	-0.00108971
12.26666670	-0.00106761
12.30000003	-0.00103197
12.33333336	-0.00101980
12.36666670	-0.00100669
12.40000003	-0.00098906
12.43333336	-0.00098749
12.46666670	-0.00095942
12.50000003	-0.00094548
12.53333336	-0.00094750
12.56666670	-0.00090835
12.60000003	-0.00089725
12.63333336	-0.00088405
12.66666669	-0.00085360
12.70000003	-0.00083999
12.73333336	-0.00083237
12.76666669	-0.00081994
12.80000003	-0.00080120
12.83333336	-0.00078504
12.86666669	-0.00076045
12.90000003	-0.00073739
12.93333336	-0.00072969
12.96666669	-0.00071563
13.00000002	-0.00070098
13.03333336	-0.00067176
13.06666669	-0.00065899
13.10000002	-0.00063693
13.13333336	-0.00061642
13.16666669	-0.00060644
13.20000002	-0.00057777
13.23333336	-0.00055055
13.26666669	-0.00053938
13.30000002	-0.00051682
13.33333335	-0.00050391
13.36666669	-0.00048397
13.40000002	-0.00046646
13.43333335	-0.00044720
13.46666669	-0.00043118
13.50000002	-0.00041979
13.53333335	-0.00039089
13.56666669	-0.00037932
13.60000002	-0.00036176
13.63333335	-0.00033842
13.66666668	-0.00032108
13.70000002	-0.00031342
13.73333335	-0.00029239
13.76666668	-0.00028404
13.80000002	-0.00026970
13.83333335	-0.00025143
13.86666668	-0.00023695
13.90000002	-0.00021902
13.93333335	-0.00020891
13.96666668	-0.00019767
14.00000001	-0.00018633
14.03333335	-0.00017378
14.06666668	-0.00016128
14.10000001	-0.00014887
14.13333335	-0.00014118
14.16666668	-0.00012743
14.20000001	-0.00011873
14.23333335	-0.00010817
14.26666668	-0.00010038
14.30000001	-0.00008961
14.33333334	-0.00008152
14.36666668	-0.00007315
14.40000001	-0.00006359
14.43333334	-0.00005588
14.46666668	-0.00004868
14.50000001	-0.00004247
14.53333334	-0.00003610
14.56666668	-0.00003001
14.60000001	-0.00002431
14.63333334	-0.00001965
14.66666667	-0.00001483
14.70000001	-0.00001118
14.73333334	-0.00000782
14.76666667	-0.00000495
14.80000001	-0.00000287
14.83333334	-0.00000129
14.86666667	-0.00000032
14.90000001	0.00000000
