# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:34:35
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00471334
3.80000012	0.00439765
3.83333345	0.00424647
3.86666678	0.00411523
3.90000011	0.00384575
3.93333345	0.00367079
3.96666678	0.00361203
4.00000011	0.00335267
4.03333345	0.00313151
4.06666678	0.00294730
4.10000011	0.00285428
4.13333345	0.00254551
4.16666678	0.00230525
4.20000011	0.00230722
4.23333344	0.00213212
4.26666678	0.00182326
4.30000011	0.00174921
4.33333344	0.00151118
4.36666678	0.00125914
4.40000011	0.00112215
4.43333344	0.00099517
4.46666678	0.00093290
4.50000011	0.00067140
4.53333344	0.00054452
4.56666677	0.00038825
4.60000011	0.00022146
4.63333344	0.00005016
4.66666677	0.00008757
4.70000011	-0.00010546
4.73333344	-0.00024756
4.76666677	-0.00034689
4.80000011	-0.00034965
4.83333344	-0.00044684
4.86666677	-0.00057304
4.90000010	-0.00068482
4.93333344	-0.00081475
4.96666677	-0.00075128
5.00000010	-0.00077940
5.03333344	-0.00084875
5.06666677	-0.00082596
5.10000010	-0.00077747
5.13333344	-0.00090466
5.16666677	-0.00094935
5.20000010	-0.00083723
5.23333343	-0.00073649
5.26666677	-0.00079712
5.30000010	-0.00078638
5.33333343	-0.00070477
5.36666677	-0.00066160
5.40000010	-0.00050323
5.43333343	-0.00049223
5.46666677	-0.00042440
5.50000010	-0.00026352
5.53333343	-0.00034560
5.56666676	-0.00015340
5.60000010	-0.00002616
5.63333343	-0.00000913
5.66666676	0.00013036
5.70000010	0.00012862
5.73333343	0.00023893
5.76666676	0.00026215
5.80000010	0.00043314
5.83333343	0.00055433
5.86666676	0.00063285
5.90000009	0.00067459
5.93333343	0.00081309
5.96666676	0.00094401
6.00000009	0.00097122
6.03333343	0.00118056
6.06666676	0.00114219
6.10000009	0.00128706
6.13333343	0.00120741
6.16666676	0.00133726
6.20000009	0.00137730
6.23333342	0.00139209
6.26666676	0.00142027
6.30000009	0.00153659
6.33333342	0.00152139
6.36666676	0.00156223
6.40000009	0.00149338
6.43333342	0.00142536
6.46666676	0.00154284
6.50000009	0.00155104
6.53333342	0.00150137
6.56666675	0.00143327
6.60000009	0.00143803
6.63333342	0.00135393
6.66666675	0.00130860
6.70000009	0.00124060
6.73333342	0.00126095
6.76666675	0.00118969
6.80000009	0.00113634
6.83333342	0.00113229
6.86666675	0.00106548
6.90000008	0.00101760
6.93333342	0.00106712
6.96666675	0.00092113
7.00000008	0.00089487
7.03333342	0.00098888
7.06666675	0.00086109
7.10000008	0.00087272
7.13333342	0.00086174
7.16666675	0.00087968
7.20000008	0.00082116
7.23333341	0.00080315
7.26666675	0.00080143
7.30000008	0.00077820
7.33333341	0.00078969
7.36666675	0.00079317
7.40000008	0.00069939
7.43333341	0.00066830
7.46666675	0.00062025
7.50000008	0.00064448
7.53333341	0.00073378
7.56666674	0.00064833
7.60000008	0.00075488
7.63333341	0.00073121
7.66666674	0.00064256
7.70000008	0.00064349
7.73333341	0.00067073
7.76666674	0.00062481
7.80000008	0.00058815
7.83333341	0.00068304
7.86666674	0.00074008
7.90000007	0.00062275
7.93333341	0.00065547
7.96666674	0.00060618
8.00000007	0.00062521
8.03333341	0.00059529
8.06666674	0.00054537
8.10000007	0.00062403
8.13333341	0.00069350
8.16666674	0.00057214
8.20000007	0.00052637
8.23333340	0.00050939
8.26666674	0.00052173
8.30000007	0.00040867
8.33333340	0.00046922
8.36666674	0.00035046
8.40000007	0.00038290
8.43333340	0.00046299
8.46666673	0.00039383
8.50000007	0.00043616
8.53333340	0.00034837
8.56666673	0.00023005
8.60000007	0.00018754
8.63333340	0.00031265
8.66666673	0.00020055
8.70000007	0.00028346
8.73333340	0.00012318
8.76666673	0.00016172
8.80000006	0.00010329
8.83333340	0.00004178
8.86666673	0.00005925
8.90000006	-0.00003365
8.93333340	-0.00008745
8.96666673	-0.00020097
9.00000006	-0.00010452
9.03333340	-0.00022500
9.06666673	-0.00021313
9.10000006	-0.00025207
9.13333339	-0.00025793
9.16666673	-0.00037261
9.20000006	-0.00032577
9.23333339	-0.00048041
9.26666673	-0.00040916
9.30000006	-0.00041078
9.33333339	-0.00050462
9.36666673	-0.00048701
9.40000006	-0.00058140
9.43333339	-0.00055692
9.46666672	-0.00058452
9.50000006	-0.00059308
9.53333339	-0.00053703
9.56666672	-0.00060312
9.60000006	-0.00056477
9.63333339	-0.00063205
9.66666672	-0.00054243
9.70000006	-0.00050674
9.73333339	-0.00060595
9.76666672	-0.00059408
9.80000005	-0.00072208
9.83333339	-0.00066715
9.86666672	-0.00068320
9.90000005	-0.00073141
9.93333339	-0.00071244
9.96666672	-0.00069905
10.00000005	-0.00083109
10.03333339	-0.00079787
10.06666672	-0.00088197
10.10000005	-0.00090966
10.13333338	-0.00093228
10.16666672	-0.00088808
10.20000005	-0.00088876
10.23333338	-0.00091899
10.26666672	-0.00099461
10.30000005	-0.00101212
10.33333338	-0.00102262
10.36666672	-0.00106514
10.40000005	-0.00110875
10.43333338	-0.00110385
10.46666671	-0.00107031
10.50000005	-0.00115522
10.53333338	-0.00125564
10.56666671	-0.00126196
10.60000005	-0.00126871
10.63333338	-0.00130181
10.66666671	-0.00133267
10.70000005	-0.00133684
10.73333338	-0.00144839
10.76666671	-0.00148508
10.80000004	-0.00152092
10.83333338	-0.00154588
10.86666671	-0.00159840
10.90000004	-0.00164109
10.93333338	-0.00162647
10.96666671	-0.00165322
11.00000004	-0.00168688
11.03333338	-0.00169615
11.06666671	-0.00171321
11.10000004	-0.00175012
11.13333337	-0.00173406
11.16666671	-0.00171620
11.20000004	-0.00175942
11.23333337	-0.00176809
11.26666671	-0.00176877
11.30000004	-0.00172284
11.33333337	-0.00177843
11.36666671	-0.00175874
11.40000004	-0.00172175
11.43333337	-0.00172256
11.46666670	-0.00172732
11.50000004	-0.00170021
11.53333337	-0.00171901
11.56666670	-0.00167417
11.60000004	-0.00166519
11.63333337	-0.00165473
11.66666670	-0.00163007
11.70000004	-0.00160473
11.73333337	-0.00158697
11.76666670	-0.00155360
11.80000003	-0.00153280
11.83333337	-0.00150795
11.86666670	-0.00147620
11.90000003	-0.00144505
11.93333337	-0.00142868
11.96666670	-0.00140320
12.00000003	-0.00140557
12.03333337	-0.00137357
12.06666670	-0.00133522
12.10000003	-0.00131798
12.13333336	-0.00130674
12.16666670	-0.00130141
12.20000003	-0.00128697
12.23333336	-0.00125203
12.26666670	-0.00124597
12.30000003	-0.00123616
12.33333336	-0.00121199
12.36666670	-0.00120851
12.40000003	-0.00118848
12.43333336	-0.00115143
12.46666669	-0.00111656
12.50000003	-0.00111666
12.53333336	-0.00110824
12.56666669	-0.00108878
12.60000003	-0.00108171
12.63333336	-0.00105223
12.66666669	-0.00102389
12.70000003	-0.00099271
12.73333336	-0.00097898
12.76666669	-0.00096330
12.80000002	-0.00092485
12.83333336	-0.00090150
12.86666669	-0.00089053
12.90000002	-0.00087059
12.93333336	-0.00084754
12.96666669	-0.00082791
13.00000002	-0.00080559
13.03333336	-0.00078987
13.06666669	-0.00076427
13.10000002	-0.00072806
13.13333335	-0.00070801
13.16666669	-0.00068379
13.20000002	-0.00066567
13.23333335	-0.00064319
13.26666669	-0.00062256
13.30000002	-0.00061080
13.33333335	-0.00058493
13.36666668	-0.00055620
13.40000002	-0.00054378
13.43333335	-0.00053285
13.46666668	-0.00050280
13.50000002	-0.00047920
13.53333335	-0.00046323
13.56666668	-0.00043833
13.60000002	-0.00042132
13.63333335	-0.00040291
13.66666668	-0.00038572
13.70000001	-0.00036520
13.73333335	-0.00035385
13.76666668	-0.00033020
13.80000001	-0.00031356
13.83333335	-0.00029851
13.86666668	-0.00027818
13.90000001	-0.00026306
13.93333335	-0.00024382
13.96666668	-0.00023018
14.00000001	-0.00021318
14.03333334	-0.00019849
14.06666668	-0.00018459
14.10000001	-0.00017284
14.13333334	-0.00016006
14.16666668	-0.00014985
14.20000001	-0.00013413
14.23333334	-0.00012138
14.26666668	-0.00011131
14.30000001	-0.00010104
14.33333334	-0.00009072
14.36666667	-0.00008072
14.40000001	-0.00007127
14.43333334	-0.00006170
14.46666667	-0.00005430
14.50000001	-0.00004577
14.53333334	-0.00003931
14.56666667	-0.00003250
14.60000001	-0.00002638
14.63333334	-0.00002096
14.66666667	-0.00001609
14.70000000	-0.00001189
14.73333334	-0.00000826
14.76666667	-0.00000529
14.80000000	-0.00000296
14.83333334	-0.00000134
14.86666667	-0.00000033
14.90000000	0.00000000
