# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:50:45
# Time [ps]	THz Signal [a.u.]
3.73333344	0.00536682
3.76666678	0.00527734
3.80000011	0.00514981
3.83333344	0.00505555
3.86666678	0.00477506
3.90000011	0.00454368
3.93333344	0.00448218
3.96666677	0.00425286
4.00000011	0.00411288
4.03333344	0.00383636
4.06666677	0.00359679
4.10000011	0.00344574
4.13333344	0.00314071
4.16666677	0.00296957
4.20000011	0.00283725
4.23333344	0.00267826
4.26666677	0.00240185
4.30000010	0.00203403
4.33333344	0.00198789
4.36666677	0.00180743
4.40000010	0.00161943
4.43333344	0.00147789
4.46666677	0.00124420
4.50000010	0.00101722
4.53333344	0.00095794
4.56666677	0.00085906
4.60000010	0.00061734
4.63333343	0.00046328
4.66666677	0.00038978
4.70000010	0.00023096
4.73333343	0.00015691
4.76666677	-0.00000788
4.80000010	-0.00012950
4.83333343	-0.00012954
4.86666677	-0.00011957
4.90000010	-0.00030334
4.93333343	-0.00049028
4.96666676	-0.00046373
5.00000010	-0.00048726
5.03333343	-0.00056179
5.06666676	-0.00055683
5.10000010	-0.00051849
5.13333343	-0.00060131
5.16666676	-0.00071550
5.20000010	-0.00071392
5.23333343	-0.00073146
5.26666676	-0.00070239
5.30000009	-0.00061867
5.33333343	-0.00060097
5.36666676	-0.00059683
5.40000009	-0.00052461
5.43333343	-0.00038179
5.46666676	-0.00036423
5.50000009	-0.00025864
5.53333343	-0.00009933
5.56666676	-0.00013285
5.60000009	0.00009466
5.63333342	0.00010215
5.66666676	0.00015739
5.70000009	0.00028197
5.73333342	0.00021789
5.76666676	0.00043089
5.80000009	0.00046448
5.83333342	0.00052427
5.86666676	0.00058968
5.90000009	0.00073554
5.93333342	0.00069603
5.96666675	0.00092039
6.00000009	0.00092837
6.03333342	0.00092808
6.06666675	0.00102187
6.10000009	0.00103428
6.13333342	0.00113889
6.16666675	0.00119183
6.20000009	0.00120320
6.23333342	0.00120127
6.26666675	0.00125705
6.30000008	0.00137111
6.33333342	0.00142319
6.36666675	0.00143431
6.40000008	0.00139081
6.43333342	0.00151215
6.46666675	0.00158116
6.50000008	0.00148851
6.53333342	0.00150052
6.56666675	0.00137849
6.60000008	0.00140955
6.63333341	0.00133305
6.66666675	0.00146201
6.70000008	0.00136021
6.73333341	0.00133328
6.76666675	0.00130041
6.80000008	0.00127436
6.83333341	0.00122536
6.86666675	0.00114951
6.90000008	0.00109016
6.93333341	0.00098492
6.96666674	0.00100125
7.00000008	0.00102865
7.03333341	0.00088636
7.06666674	0.00087327
7.10000008	0.00095696
7.13333341	0.00088349
7.16666674	0.00093564
7.20000008	0.00090492
7.23333341	0.00078540
7.26666674	0.00081988
7.30000007	0.00085097
7.33333341	0.00076807
7.36666674	0.00083373
7.40000007	0.00071587
7.43333341	0.00073042
7.46666674	0.00076846
7.50000007	0.00083716
7.53333341	0.00081139
7.56666674	0.00076358
7.60000007	0.00080195
7.63333340	0.00069306
7.66666674	0.00082715
7.70000007	0.00076995
7.73333340	0.00065685
7.76666674	0.00073440
7.80000007	0.00075761
7.83333340	0.00078898
7.86666674	0.00087098
7.90000007	0.00080347
7.93333340	0.00076067
7.96666673	0.00087525
8.00000007	0.00079657
8.03333340	0.00084331
8.06666673	0.00084566
8.10000007	0.00084290
8.13333340	0.00090655
8.16666673	0.00086357
8.20000007	0.00081243
8.23333340	0.00080935
8.26666673	0.00081537
8.30000006	0.00078056
8.33333340	0.00085670
8.36666673	0.00079645
8.40000006	0.00085594
8.43333340	0.00082477
8.46666673	0.00080978
8.50000006	0.00066697
8.53333340	0.00073812
8.56666673	0.00059180
8.60000006	0.00062219
8.63333339	0.00066256
8.66666673	0.00063237
8.70000006	0.00059509
8.73333339	0.00044871
8.76666673	0.00052323
8.80000006	0.00052504
8.83333339	0.00046630
8.86666673	0.00037045
8.90000006	0.00037559
8.93333339	0.00041303
8.96666672	0.00031887
9.00000006	0.00024549
9.03333339	0.00022362
9.06666672	0.00016370
9.10000006	0.00018899
9.13333339	0.00007142
9.16666672	0.00012773
9.20000006	0.00000448
9.23333339	-0.00003641
9.26666672	-0.00004281
9.30000005	-0.00009085
9.33333339	-0.00011057
9.36666672	-0.00009372
9.40000005	-0.00010167
9.43333339	-0.00021091
9.46666672	-0.00025504
9.50000005	-0.00031443
9.53333339	-0.00036091
9.56666672	-0.00033189
9.60000005	-0.00037315
9.63333338	-0.00047759
9.66666672	-0.00044562
9.70000005	-0.00049942
9.73333338	-0.00053075
9.76666672	-0.00054732
9.80000005	-0.00054849
9.83333338	-0.00058279
9.86666672	-0.00065253
9.90000005	-0.00074752
9.93333338	-0.00074915
9.96666671	-0.00081696
10.00000005	-0.00082963
10.03333338	-0.00084516
10.06666671	-0.00088081
10.10000005	-0.00097866
10.13333338	-0.00083794
10.16666671	-0.00094202
10.20000005	-0.00093873
10.23333338	-0.00102573
10.26666671	-0.00103224
10.30000004	-0.00107994
10.33333338	-0.00112027
10.36666671	-0.00111196
10.40000004	-0.00111880
10.43333338	-0.00120110
10.46666671	-0.00121272
10.50000004	-0.00124912
10.53333338	-0.00124723
10.56666671	-0.00125103
10.60000004	-0.00128171
10.63333337	-0.00136103
10.66666671	-0.00141516
10.70000004	-0.00142963
10.73333337	-0.00142401
10.76666671	-0.00150412
10.80000004	-0.00153304
10.83333337	-0.00156688
10.86666671	-0.00154548
10.90000004	-0.00162576
10.93333337	-0.00160192
10.96666670	-0.00159729
11.00000004	-0.00161849
11.03333337	-0.00166696
11.06666670	-0.00167944
11.10000004	-0.00165587
11.13333337	-0.00166419
11.16666670	-0.00168899
11.20000004	-0.00163787
11.23333337	-0.00162467
11.26666670	-0.00166037
11.30000003	-0.00165574
11.33333337	-0.00168384
11.36666670	-0.00172883
11.40000003	-0.00168190
11.43333337	-0.00168891
11.46666670	-0.00167508
11.50000003	-0.00166941
11.53333337	-0.00161672
11.56666670	-0.00163351
11.60000003	-0.00161441
11.63333337	-0.00162513
11.66666670	-0.00155890
11.70000003	-0.00151022
11.73333336	-0.00148812
11.76666670	-0.00148942
11.80000003	-0.00144302
11.83333336	-0.00142398
11.86666670	-0.00137727
11.90000003	-0.00138851
11.93333336	-0.00135182
11.96666670	-0.00133889
12.00000003	-0.00133117
12.03333336	-0.00132259
12.06666669	-0.00128316
12.10000003	-0.00126206
12.13333336	-0.00125987
12.16666669	-0.00123496
12.20000003	-0.00122248
12.23333336	-0.00123755
12.26666669	-0.00118186
12.30000003	-0.00113414
12.33333336	-0.00111481
12.36666669	-0.00111768
12.40000002	-0.00109788
12.43333336	-0.00106931
12.46666669	-0.00105664
12.50000002	-0.00103818
12.53333336	-0.00101969
12.56666669	-0.00098798
12.60000002	-0.00097695
12.63333336	-0.00095761
12.66666669	-0.00094642
12.70000002	-0.00092288
12.73333335	-0.00089825
12.76666669	-0.00089098
12.80000002	-0.00087319
12.83333335	-0.00083112
12.86666669	-0.00083540
12.90000002	-0.00083328
12.93333335	-0.00079693
12.96666669	-0.00078874
13.00000002	-0.00074175
13.03333335	-0.00074147
13.06666668	-0.00071248
13.10000002	-0.00069783
13.13333335	-0.00068181
13.16666668	-0.00065274
13.20000002	-0.00064323
13.23333335	-0.00061305
13.26666668	-0.00059041
13.30000002	-0.00058196
13.33333335	-0.00056231
13.36666668	-0.00053775
13.40000001	-0.00052504
13.43333335	-0.00049821
13.46666668	-0.00048886
13.50000001	-0.00046448
13.53333335	-0.00045057
13.56666668	-0.00043041
13.60000001	-0.00041377
13.63333335	-0.00039284
13.66666668	-0.00038122
13.70000001	-0.00036068
13.73333334	-0.00033985
13.76666668	-0.00032513
13.80000001	-0.00030740
13.83333334	-0.00028770
13.86666668	-0.00027562
13.90000001	-0.00025898
13.93333334	-0.00024111
13.96666668	-0.00022897
14.00000001	-0.00021597
14.03333334	-0.00019856
14.06666667	-0.00018188
14.10000001	-0.00016917
14.13333334	-0.00015977
14.16666667	-0.00014400
14.20000001	-0.00013277
14.23333334	-0.00012223
14.26666667	-0.00011166
14.30000001	-0.00010020
14.33333334	-0.00008844
14.36666667	-0.00007863
14.40000000	-0.00006993
14.43333334	-0.00006045
14.46666667	-0.00005366
14.50000000	-0.00004522
14.53333334	-0.00003820
14.56666667	-0.00003180
14.60000000	-0.00002597
14.63333334	-0.00002030
14.66666667	-0.00001549
14.70000000	-0.00001156
14.73333333	-0.00000795
14.76666667	-0.00000525
14.80000000	-0.00000295
14.83333333	-0.00000132
14.86666667	-0.00000034
14.90000000	0.00000000
