# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:17:08
# Time [ps]	THz Signal [a.u.]
3.96666678	0.00394437
4.00000011	0.00390470
4.03333344	0.00371224
4.06666678	0.00349106
4.10000011	0.00319889
4.13333344	0.00296064
4.16666677	0.00275113
4.20000011	0.00256976
4.23333344	0.00226902
4.26666677	0.00212947
4.30000011	0.00184643
4.33333344	0.00155224
4.36666677	0.00146161
4.40000011	0.00123813
4.43333344	0.00095672
4.46666677	0.00077677
4.50000010	0.00056436
4.53333344	0.00040680
4.56666677	0.00017907
4.60000010	0.00008149
4.63333344	-0.00003011
4.66666677	-0.00020759
4.70000010	-0.00027957
4.73333344	-0.00053372
4.76666677	-0.00057189
4.80000010	-0.00075484
4.83333343	-0.00086681
4.86666677	-0.00088270
4.90000010	-0.00094732
4.93333343	-0.00097884
4.96666677	-0.00095581
5.00000010	-0.00098602
5.03333343	-0.00110158
5.06666677	-0.00113339
5.10000010	-0.00111862
5.13333343	-0.00103737
5.16666676	-0.00094182
5.20000010	-0.00091998
5.23333343	-0.00089592
5.26666676	-0.00076858
5.30000010	-0.00060321
5.33333343	-0.00052642
5.36666676	-0.00041856
5.40000010	-0.00021531
5.43333343	-0.00009684
5.46666676	0.00016404
5.50000009	0.00013376
5.53333343	0.00031328
5.56666676	0.00047805
5.60000009	0.00054995
5.63333343	0.00073414
5.66666676	0.00082862
5.70000009	0.00104289
5.73333343	0.00119520
5.76666676	0.00124331
5.80000009	0.00133186
5.83333342	0.00135151
5.86666676	0.00153708
5.90000009	0.00165219
5.93333342	0.00181572
5.96666676	0.00190497
6.00000009	0.00190805
6.03333342	0.00198078
6.06666676	0.00207275
6.10000009	0.00208482
6.13333342	0.00212933
6.16666675	0.00222006
6.20000009	0.00220092
6.23333342	0.00223873
6.26666675	0.00223087
6.30000009	0.00221112
6.33333342	0.00232515
6.36666675	0.00229176
6.40000009	0.00229451
6.43333342	0.00225190
6.46666675	0.00217078
6.50000008	0.00217778
6.53333342	0.00219136
6.56666675	0.00207784
6.60000008	0.00204104
6.63333342	0.00195685
6.66666675	0.00193151
6.70000008	0.00184170
6.73333342	0.00177558
6.76666675	0.00173634
6.80000008	0.00163292
6.83333341	0.00169402
6.86666675	0.00158840
6.90000008	0.00146941
6.93333341	0.00151123
6.96666675	0.00143583
7.00000008	0.00133606
7.03333341	0.00127518
7.06666675	0.00132999
7.10000008	0.00138663
7.13333341	0.00130828
7.16666674	0.00128248
7.20000008	0.00114239
7.23333341	0.00132968
7.26666674	0.00129475
7.30000008	0.00132247
7.33333341	0.00128899
7.36666674	0.00134702
7.40000008	0.00138300
7.43333341	0.00137586
7.46666674	0.00136229
7.50000007	0.00136343
7.53333341	0.00125894
7.56666674	0.00129791
7.60000007	0.00143206
7.63333341	0.00146986
7.66666674	0.00136295
7.70000007	0.00142712
7.73333340	0.00142673
7.76666674	0.00145825
7.80000007	0.00148664
7.83333340	0.00149362
7.86666674	0.00140762
7.90000007	0.00141085
7.93333340	0.00141053
7.96666674	0.00137269
8.00000007	0.00139632
8.03333340	0.00145383
8.06666673	0.00148259
8.10000007	0.00134203
8.13333340	0.00135293
8.16666673	0.00129003
8.20000007	0.00131947
8.23333340	0.00125452
8.26666673	0.00117297
8.30000007	0.00115980
8.33333340	0.00100607
8.36666673	0.00100040
8.40000006	0.00095478
8.43333340	0.00090953
8.46666673	0.00089831
8.50000006	0.00086301
8.53333340	0.00079170
8.56666673	0.00069934
8.60000006	0.00074068
8.63333340	0.00066454
8.66666673	0.00057209
8.70000006	0.00057046
8.73333339	0.00056547
8.76666673	0.00055412
8.80000006	0.00050912
8.83333339	0.00046888
8.86666673	0.00047893
8.90000006	0.00041622
8.93333339	0.00035069
8.96666673	0.00033282
9.00000006	0.00039108
9.03333339	0.00035302
9.06666672	0.00033133
9.10000006	0.00034067
9.13333339	0.00036183
9.16666672	0.00034206
9.20000006	0.00024569
9.23333339	0.00023362
9.26666672	0.00021673
9.30000006	0.00023313
9.33333339	0.00016605
9.36666672	0.00026664
9.40000005	0.00019395
9.43333339	0.00021108
9.46666672	0.00011338
9.50000005	0.00017742
9.53333339	0.00027216
9.56666672	0.00017732
9.60000005	0.00016627
9.63333339	0.00016506
9.66666672	0.00008774
9.70000005	0.00009003
9.73333338	0.00009052
9.76666672	0.00003496
9.80000005	-0.00002910
9.83333338	-0.00008472
9.86666672	-0.00003741
9.90000005	-0.00011310
9.93333338	-0.00011600
9.96666672	-0.00018105
10.00000005	-0.00024544
10.03333338	-0.00023299
10.06666671	-0.00024918
10.10000005	-0.00034105
10.13333338	-0.00034113
10.16666671	-0.00041149
10.20000005	-0.00041724
10.23333338	-0.00048766
10.26666671	-0.00061819
10.30000005	-0.00058187
10.33333338	-0.00059459
10.36666671	-0.00063818
10.40000004	-0.00070059
10.43333338	-0.00073454
10.46666671	-0.00084332
10.50000004	-0.00082100
10.53333338	-0.00091099
10.56666671	-0.00091368
10.60000004	-0.00099225
10.63333338	-0.00105713
10.66666671	-0.00114202
10.70000004	-0.00120399
10.73333337	-0.00125284
10.76666671	-0.00127451
10.80000004	-0.00136413
10.83333337	-0.00146298
10.86666671	-0.00143343
10.90000004	-0.00146407
10.93333337	-0.00152726
10.96666671	-0.00155345
11.00000004	-0.00158909
11.03333337	-0.00160248
11.06666670	-0.00163442
11.10000004	-0.00167187
11.13333337	-0.00163793
11.16666670	-0.00169319
11.20000004	-0.00169160
11.23333337	-0.00172473
11.26666670	-0.00166680
11.30000004	-0.00169439
11.33333337	-0.00163232
11.36666670	-0.00168488
11.40000003	-0.00165910
11.43333337	-0.00167205
11.46666670	-0.00162100
11.50000003	-0.00162077
11.53333337	-0.00157908
11.56666670	-0.00156299
11.60000003	-0.00155027
11.63333337	-0.00152439
11.66666670	-0.00152666
11.70000003	-0.00147644
11.73333336	-0.00147613
11.76666670	-0.00141578
11.80000003	-0.00137796
11.83333336	-0.00136464
11.86666670	-0.00136454
11.90000003	-0.00133444
11.93333336	-0.00129173
11.96666670	-0.00128188
12.00000003	-0.00123296
12.03333336	-0.00122006
12.06666669	-0.00123662
12.10000003	-0.00116699
12.13333336	-0.00118907
12.16666669	-0.00117781
12.20000003	-0.00116439
12.23333336	-0.00115301
12.26666669	-0.00110859
12.30000003	-0.00112480
12.33333336	-0.00110177
12.36666669	-0.00108185
12.40000002	-0.00105749
12.43333336	-0.00104331
12.46666669	-0.00103082
12.50000002	-0.00101294
12.53333336	-0.00099816
12.56666669	-0.00098293
12.60000002	-0.00097619
12.63333336	-0.00094352
12.66666669	-0.00091289
12.70000002	-0.00089841
12.73333335	-0.00090790
12.76666669	-0.00087161
12.80000002	-0.00085116
12.83333335	-0.00084468
12.86666669	-0.00082235
12.90000002	-0.00079615
12.93333335	-0.00079274
12.96666669	-0.00076748
13.00000002	-0.00075174
13.03333335	-0.00073376
13.06666668	-0.00070804
13.10000002	-0.00069736
13.13333335	-0.00067274
13.16666668	-0.00065008
13.20000002	-0.00062178
13.23333335	-0.00060582
13.26666668	-0.00057799
13.30000002	-0.00055567
13.33333335	-0.00054260
13.36666668	-0.00052850
13.40000001	-0.00050299
13.43333335	-0.00048574
13.46666668	-0.00045433
13.50000001	-0.00044956
13.53333335	-0.00042690
13.56666668	-0.00040815
13.60000001	-0.00040080
13.63333335	-0.00038472
13.66666668	-0.00036446
13.70000001	-0.00035243
13.73333334	-0.00033189
13.76666668	-0.00031466
13.80000001	-0.00029509
13.83333334	-0.00028481
13.86666668	-0.00026107
13.90000001	-0.00024449
13.93333334	-0.00023379
13.96666667	-0.00022067
14.00000001	-0.00020569
14.03333334	-0.00019110
14.06666667	-0.00017961
14.10000001	-0.00016356
14.13333334	-0.00015360
14.16666667	-0.00013885
14.20000001	-0.00012944
14.23333334	-0.00011864
14.26666667	-0.00010535
14.30000000	-0.00009499
14.33333334	-0.00008565
14.36666667	-0.00007693
14.40000000	-0.00006685
14.43333334	-0.00005892
14.46666667	-0.00005149
14.50000000	-0.00004343
14.53333334	-0.00003665
14.56666667	-0.00003035
14.60000000	-0.00002488
14.63333333	-0.00001941
14.66666667	-0.00001498
14.70000000	-0.00001101
14.73333333	-0.00000783
14.76666667	-0.00000498
14.80000000	-0.00000283
14.83333333	-0.00000124
14.86666667	-0.00000031
14.90000000	0.00000000
