# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:18:52
# Time [ps]	THz Signal [a.u.]
3.63333345	0.00552930
3.66666679	0.00539782
3.70000012	0.00519542
3.73333345	0.00506958
3.76666679	0.00501092
3.80000012	0.00491105
3.83333345	0.00495458
3.86666678	0.00472383
3.90000012	0.00451061
3.93333345	0.00448765
3.96666678	0.00441373
4.00000012	0.00418731
4.03333345	0.00403539
4.06666678	0.00397717
4.10000012	0.00377529
4.13333345	0.00362157
4.16666678	0.00342382
4.20000011	0.00347478
4.23333345	0.00327012
4.26666678	0.00315674
4.30000011	0.00300934
4.33333345	0.00289067
4.36666678	0.00269629
4.40000011	0.00249696
4.43333345	0.00243564
4.46666678	0.00236464
4.50000011	0.00232322
4.53333344	0.00224442
4.56666678	0.00202840
4.60000011	0.00184533
4.63333344	0.00175218
4.66666678	0.00171876
4.70000011	0.00151099
4.73333344	0.00149163
4.76666677	0.00137500
4.80000011	0.00125051
4.83333344	0.00117333
4.86666677	0.00105168
4.90000011	0.00101188
4.93333344	0.00086375
4.96666677	0.00078680
5.00000011	0.00059343
5.03333344	0.00065768
5.06666677	0.00051043
5.10000010	0.00049633
5.13333344	0.00032773
5.16666677	0.00024464
5.20000010	0.00021709
5.23333344	0.00011846
5.26666677	0.00013501
5.30000010	0.00013008
5.33333344	0.00010356
5.36666677	0.00014696
5.40000010	0.00005780
5.43333343	0.00014217
5.46666677	0.00016204
5.50000010	0.00001622
5.53333343	0.00005358
5.56666677	0.00009140
5.60000010	0.00013904
5.63333343	0.00015867
5.66666677	0.00028013
5.70000010	0.00020209
5.73333343	0.00028290
5.76666676	0.00029342
5.80000010	0.00022469
5.83333343	0.00030524
5.86666676	0.00033929
5.90000010	0.00046770
5.93333343	0.00037371
5.96666676	0.00037018
6.00000009	0.00037551
6.03333343	0.00041923
6.06666676	0.00049215
6.10000009	0.00060771
6.13333343	0.00060583
6.16666676	0.00066945
6.20000009	0.00072709
6.23333343	0.00082254
6.26666676	0.00079412
6.30000009	0.00086421
6.33333342	0.00090477
6.36666676	0.00094454
6.40000009	0.00102721
6.43333342	0.00097867
6.46666676	0.00098690
6.50000009	0.00116276
6.53333342	0.00099922
6.56666676	0.00105666
6.60000009	0.00107203
6.63333342	0.00107194
6.66666675	0.00100672
6.70000009	0.00094192
6.73333342	0.00100435
6.76666675	0.00103075
6.80000009	0.00099866
6.83333342	0.00099467
6.86666675	0.00096899
6.90000009	0.00088723
6.93333342	0.00086110
6.96666675	0.00091859
7.00000008	0.00086634
7.03333342	0.00087084
7.06666675	0.00070706
7.10000008	0.00072281
7.13333342	0.00065560
7.16666675	0.00061562
7.20000008	0.00041329
7.23333341	0.00044804
7.26666675	0.00033847
7.30000008	0.00043007
7.33333341	0.00040978
7.36666675	0.00029703
7.40000008	0.00024479
7.43333341	0.00016441
7.46666675	0.00008468
7.50000008	0.00017018
7.53333341	0.00012621
7.56666674	-0.00012403
7.60000008	-0.00002503
7.63333341	-0.00000089
7.66666674	-0.00003104
7.70000008	0.00000281
7.73333341	-0.00010117
7.76666674	-0.00012600
7.80000008	-0.00014660
7.83333341	-0.00015193
7.86666674	-0.00003099
7.90000007	-0.00009734
7.93333341	-0.00007591
7.96666674	0.00000230
8.00000007	-0.00001234
8.03333341	-0.00005907
8.06666674	0.00004930
8.10000007	0.00002261
8.13333341	0.00010300
8.16666674	-0.00002972
8.20000007	0.00010201
8.23333340	0.00009889
8.26666674	0.00016327
8.30000007	0.00016880
8.33333340	0.00020015
8.36666674	0.00017317
8.40000007	0.00030873
8.43333340	0.00029165
8.46666673	0.00029303
8.50000007	0.00029964
8.53333340	0.00025025
8.56666673	0.00022093
8.60000007	0.00026432
8.63333340	0.00037768
8.66666673	0.00037332
8.70000007	0.00035169
8.73333340	0.00037398
8.76666673	0.00030253
8.80000006	0.00028762
8.83333340	0.00023378
8.86666673	0.00019453
8.90000006	0.00018685
8.93333340	0.00008448
8.96666673	0.00012980
9.00000006	0.00009392
9.03333340	0.00010320
9.06666673	0.00007367
9.10000006	0.00005045
9.13333339	-0.00009247
9.16666673	-0.00017036
9.20000006	-0.00023048
9.23333339	-0.00017772
9.26666673	-0.00026338
9.30000006	-0.00038778
9.33333339	-0.00039164
9.36666673	-0.00046495
9.40000006	-0.00051915
9.43333339	-0.00058618
9.46666672	-0.00065005
9.50000006	-0.00067082
9.53333339	-0.00077212
9.56666672	-0.00078541
9.60000006	-0.00083554
9.63333339	-0.00084532
9.66666672	-0.00086416
9.70000006	-0.00093721
9.73333339	-0.00095414
9.76666672	-0.00101629
9.80000005	-0.00100621
9.83333339	-0.00114188
9.86666672	-0.00111895
9.90000005	-0.00115537
9.93333339	-0.00122694
9.96666672	-0.00122723
10.00000005	-0.00127089
10.03333338	-0.00134619
10.06666672	-0.00125291
10.10000005	-0.00137208
10.13333338	-0.00139105
10.16666672	-0.00135763
10.20000005	-0.00142131
10.23333338	-0.00139206
10.26666672	-0.00141303
10.30000005	-0.00140604
10.33333338	-0.00143542
10.36666671	-0.00147622
10.40000005	-0.00142875
10.43333338	-0.00155069
10.46666671	-0.00146834
10.50000005	-0.00144970
10.53333338	-0.00151050
10.56666671	-0.00151399
10.60000005	-0.00149930
10.63333338	-0.00153258
10.66666671	-0.00155229
10.70000004	-0.00151750
10.73333338	-0.00155187
10.76666671	-0.00153409
10.80000004	-0.00159118
10.83333338	-0.00156161
10.86666671	-0.00158712
10.90000004	-0.00156623
10.93333338	-0.00157753
10.96666671	-0.00163279
11.00000004	-0.00161009
11.03333337	-0.00162916
11.06666671	-0.00161948
11.10000004	-0.00155383
11.13333337	-0.00161036
11.16666671	-0.00159472
11.20000004	-0.00154568
11.23333337	-0.00148418
11.26666670	-0.00151044
11.30000004	-0.00150302
11.33333337	-0.00151940
11.36666670	-0.00152757
11.40000004	-0.00153125
11.43333337	-0.00149963
11.46666670	-0.00151292
11.50000004	-0.00147517
11.53333337	-0.00144262
11.56666670	-0.00147316
11.60000003	-0.00146644
11.63333337	-0.00146159
11.66666670	-0.00143068
11.70000003	-0.00140283
11.73333337	-0.00140506
11.76666670	-0.00135636
11.80000003	-0.00132222
11.83333337	-0.00130900
11.86666670	-0.00127219
11.90000003	-0.00127648
11.93333336	-0.00126909
11.96666670	-0.00122542
12.00000003	-0.00121957
12.03333336	-0.00122505
12.06666670	-0.00117159
12.10000003	-0.00115338
12.13333336	-0.00116265
12.16666670	-0.00115017
12.20000003	-0.00112780
12.23333336	-0.00111135
12.26666669	-0.00110143
12.30000003	-0.00109287
12.33333336	-0.00107573
12.36666669	-0.00107038
12.40000003	-0.00106449
12.43333336	-0.00103460
12.46666669	-0.00100270
12.50000002	-0.00098892
12.53333336	-0.00099058
12.56666669	-0.00096357
12.60000002	-0.00095377
12.63333336	-0.00094550
12.66666669	-0.00093508
12.70000002	-0.00091716
12.73333336	-0.00088030
12.76666669	-0.00088394
12.80000002	-0.00086504
12.83333335	-0.00084308
12.86666669	-0.00082648
12.90000002	-0.00081321
12.93333335	-0.00078360
12.96666669	-0.00077475
13.00000002	-0.00074866
13.03333335	-0.00073336
13.06666669	-0.00071383
13.10000002	-0.00069571
13.13333335	-0.00067479
13.16666668	-0.00064422
13.20000002	-0.00061915
13.23333335	-0.00058997
13.26666668	-0.00057011
13.30000002	-0.00055003
13.33333335	-0.00053287
13.36666668	-0.00050450
13.40000002	-0.00048667
13.43333335	-0.00047238
13.46666668	-0.00045570
13.50000001	-0.00042859
13.53333335	-0.00040454
13.56666668	-0.00039302
13.60000001	-0.00037194
13.63333335	-0.00035060
13.66666668	-0.00033796
13.70000001	-0.00032649
13.73333334	-0.00030382
13.76666668	-0.00028927
13.80000001	-0.00027199
13.83333334	-0.00025903
13.86666668	-0.00024383
13.90000001	-0.00022378
13.93333334	-0.00021409
13.96666668	-0.00020400
14.00000001	-0.00019260
14.03333334	-0.00018004
14.06666667	-0.00016694
14.10000001	-0.00015422
14.13333334	-0.00014439
14.16666667	-0.00013140
14.20000001	-0.00012090
14.23333334	-0.00011061
14.26666667	-0.00010234
14.30000001	-0.00009257
14.33333334	-0.00008258
14.36666667	-0.00007487
14.40000000	-0.00006571
14.43333334	-0.00005884
14.46666667	-0.00005058
14.50000000	-0.00004329
14.53333334	-0.00003689
14.56666667	-0.00003084
14.60000000	-0.00002507
14.63333334	-0.00001987
14.66666667	-0.00001527
14.70000000	-0.00001132
14.73333333	-0.00000789
14.76666667	-0.00000512
14.80000000	-0.00000289
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
