# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:01:38
# Time [ps]	THz Signal [a.u.]
3.63333342	0.00506907
3.66666676	0.00493461
3.70000009	0.00470136
3.73333342	0.00459084
3.76666675	0.00454839
3.80000009	0.00445478
3.83333342	0.00427482
3.86666675	0.00420000
3.90000009	0.00409078
3.93333342	0.00385176
3.96666675	0.00368436
4.00000009	0.00365215
4.03333342	0.00347109
4.06666675	0.00330945
4.10000009	0.00320870
4.13333342	0.00303567
4.16666675	0.00285644
4.20000008	0.00271382
4.23333342	0.00263831
4.26666675	0.00240830
4.30000008	0.00223901
4.33333342	0.00207861
4.36666675	0.00197243
4.40000008	0.00186353
4.43333342	0.00168006
4.46666675	0.00156608
4.50000008	0.00142380
4.53333342	0.00126730
4.56666675	0.00127027
4.60000008	0.00106940
4.63333341	0.00102044
4.66666675	0.00090353
4.70000008	0.00078081
4.73333341	0.00054228
4.76666675	0.00048217
4.80000008	0.00045026
4.83333341	0.00036521
4.86666675	0.00029496
4.90000008	0.00022429
4.93333341	0.00015736
4.96666674	0.00003790
5.00000008	0.00000381
5.03333341	-0.00007492
5.06666674	-0.00018789
5.10000008	-0.00019921
5.13333341	-0.00035323
5.16666674	-0.00031332
5.20000008	-0.00035931
5.23333341	-0.00043389
5.26666674	-0.00027061
5.30000008	-0.00031081
5.33333341	-0.00037585
5.36666674	-0.00034185
5.40000007	-0.00034245
5.43333341	-0.00026187
5.46666674	-0.00024491
5.50000007	-0.00018437
5.53333341	-0.00031138
5.56666674	-0.00023581
5.60000007	-0.00019925
5.63333341	-0.00000160
5.66666674	0.00003552
5.70000007	0.00001632
5.73333341	0.00004889
5.76666674	0.00009445
5.80000007	0.00001200
5.83333340	0.00014612
5.86666674	0.00026969
5.90000007	0.00025997
5.93333340	0.00037204
5.96666674	0.00031038
6.00000007	0.00039733
6.03333340	0.00052470
6.06666674	0.00059807
6.10000007	0.00066670
6.13333340	0.00069898
6.16666674	0.00087570
6.20000007	0.00090528
6.23333340	0.00096123
6.26666673	0.00096140
6.30000007	0.00103345
6.33333340	0.00111889
6.36666673	0.00114199
6.40000007	0.00118157
6.43333340	0.00115847
6.46666673	0.00124020
6.50000007	0.00121781
6.53333340	0.00121971
6.56666673	0.00125511
6.60000007	0.00131917
6.63333340	0.00118357
6.66666673	0.00124302
6.70000006	0.00113436
6.73333340	0.00104869
6.76666673	0.00108614
6.80000006	0.00108319
6.83333340	0.00112164
6.86666673	0.00094449
6.90000006	0.00096293
6.93333340	0.00084479
6.96666673	0.00089804
7.00000006	0.00074078
7.03333340	0.00061282
7.06666673	0.00061071
7.10000006	0.00050553
7.13333339	0.00047027
7.16666673	0.00029558
7.20000006	0.00024404
7.23333339	0.00006258
7.26666673	0.00004477
7.30000006	0.00004603
7.33333339	-0.00013211
7.36666673	-0.00017738
7.40000006	-0.00024474
7.43333339	-0.00035978
7.46666673	-0.00041490
7.50000006	-0.00043442
7.53333339	-0.00043392
7.56666672	-0.00049634
7.60000006	-0.00045987
7.63333339	-0.00051249
7.66666672	-0.00065857
7.70000006	-0.00070041
7.73333339	-0.00070755
7.76666672	-0.00072214
7.80000006	-0.00065862
7.83333339	-0.00068369
7.86666672	-0.00071888
7.90000005	-0.00072554
7.93333339	-0.00058618
7.96666672	-0.00066412
8.00000005	-0.00060553
8.03333339	-0.00046048
8.06666672	-0.00048013
8.10000005	-0.00048414
8.13333339	-0.00043759
8.16666672	-0.00035820
8.20000005	-0.00044852
8.23333339	-0.00043208
8.26666672	-0.00035623
8.30000005	-0.00031254
8.33333338	-0.00036171
8.36666672	-0.00036656
8.40000005	-0.00025040
8.43333338	-0.00023931
8.46666672	-0.00026877
8.50000005	-0.00021608
8.53333338	-0.00017367
8.56666672	-0.00017762
8.60000005	-0.00022625
8.63333338	-0.00012967
8.66666672	-0.00015173
8.70000005	-0.00021054
8.73333338	-0.00017278
8.76666671	-0.00014390
8.80000005	-0.00022803
8.83333338	-0.00024423
8.86666671	-0.00031969
8.90000005	-0.00032243
8.93333338	-0.00032686
8.96666671	-0.00041672
9.00000005	-0.00037714
9.03333338	-0.00043069
9.06666671	-0.00046657
9.10000005	-0.00061444
9.13333338	-0.00063188
9.16666671	-0.00068863
9.20000004	-0.00076659
9.23333338	-0.00078383
9.26666671	-0.00081211
9.30000004	-0.00090067
9.33333338	-0.00095144
9.36666671	-0.00096881
9.40000004	-0.00105547
9.43333338	-0.00111760
9.46666671	-0.00115314
9.50000004	-0.00121060
9.53333338	-0.00119761
9.56666671	-0.00118286
9.60000004	-0.00126278
9.63333337	-0.00123844
9.66666671	-0.00128155
9.70000004	-0.00130591
9.73333337	-0.00132755
9.76666671	-0.00134744
9.80000004	-0.00139716
9.83333337	-0.00147138
9.86666671	-0.00149469
9.90000004	-0.00147537
9.93333337	-0.00157444
9.96666671	-0.00152279
10.00000004	-0.00154197
10.03333337	-0.00150394
10.06666670	-0.00153630
10.10000004	-0.00164497
10.13333337	-0.00160866
10.16666670	-0.00163282
10.20000004	-0.00155075
10.23333337	-0.00156601
10.26666670	-0.00161356
10.30000004	-0.00160487
10.33333337	-0.00159908
10.36666670	-0.00156970
10.40000003	-0.00158125
10.43333337	-0.00155778
10.46666670	-0.00161883
10.50000003	-0.00158057
10.53333337	-0.00158955
10.56666670	-0.00157915
10.60000003	-0.00165474
10.63333337	-0.00161868
10.66666670	-0.00162598
10.70000003	-0.00160232
10.73333337	-0.00160985
10.76666670	-0.00164308
10.80000003	-0.00163098
10.83333336	-0.00164260
10.86666670	-0.00165326
10.90000003	-0.00171097
10.93333336	-0.00167528
10.96666670	-0.00169820
11.00000003	-0.00164902
11.03333336	-0.00165080
11.06666670	-0.00167673
11.10000003	-0.00165721
11.13333336	-0.00168011
11.16666670	-0.00164322
11.20000003	-0.00159079
11.23333336	-0.00163632
11.26666669	-0.00158231
11.30000003	-0.00157256
11.33333336	-0.00159160
11.36666669	-0.00161708
11.40000003	-0.00161003
11.43333336	-0.00161622
11.46666669	-0.00158547
11.50000003	-0.00152820
11.53333336	-0.00153068
11.56666669	-0.00150318
11.60000003	-0.00145143
11.63333336	-0.00142469
11.66666669	-0.00142979
11.70000002	-0.00137658
11.73333336	-0.00139252
11.76666669	-0.00137267
11.80000002	-0.00139327
11.83333336	-0.00129953
11.86666669	-0.00129500
11.90000002	-0.00130110
11.93333336	-0.00128034
11.96666669	-0.00125502
12.00000002	-0.00124278
12.03333336	-0.00123205
12.06666669	-0.00122967
12.10000002	-0.00120866
12.13333335	-0.00118896
12.16666669	-0.00117030
12.20000002	-0.00117619
12.23333335	-0.00118933
12.26666669	-0.00115309
12.30000002	-0.00113308
12.33333335	-0.00112177
12.36666669	-0.00114132
12.40000002	-0.00112472
12.43333335	-0.00110876
12.46666669	-0.00109812
12.50000002	-0.00108018
12.53333335	-0.00107179
12.56666668	-0.00105151
12.60000002	-0.00103023
12.63333335	-0.00102359
12.66666668	-0.00099967
12.70000002	-0.00098604
12.73333335	-0.00096419
12.76666668	-0.00095341
12.80000002	-0.00093880
12.83333335	-0.00089400
12.86666668	-0.00090295
12.90000001	-0.00087554
12.93333335	-0.00085260
12.96666668	-0.00083263
13.00000001	-0.00081097
13.03333335	-0.00078063
13.06666668	-0.00074302
13.10000001	-0.00072667
13.13333335	-0.00070808
13.16666668	-0.00067903
13.20000001	-0.00063951
13.23333335	-0.00062541
13.26666668	-0.00059422
13.30000001	-0.00057596
13.33333334	-0.00054594
13.36666668	-0.00051874
13.40000001	-0.00050020
13.43333334	-0.00048543
13.46666668	-0.00045823
13.50000001	-0.00043831
13.53333334	-0.00042015
13.56666668	-0.00039919
13.60000001	-0.00038204
13.63333334	-0.00036875
13.66666668	-0.00034562
13.70000001	-0.00033188
13.73333334	-0.00031262
13.76666667	-0.00029514
13.80000001	-0.00027335
13.83333334	-0.00026572
13.86666667	-0.00024996
13.90000001	-0.00023134
13.93333334	-0.00021679
13.96666667	-0.00020370
14.00000001	-0.00019116
14.03333334	-0.00017787
14.06666667	-0.00017003
14.10000001	-0.00015627
14.13333334	-0.00014804
14.16666667	-0.00013639
14.20000000	-0.00012617
14.23333334	-0.00011563
14.26666667	-0.00010525
14.30000000	-0.00009753
14.33333334	-0.00008705
14.36666667	-0.00007728
14.40000000	-0.00006929
14.43333334	-0.00006047
14.46666667	-0.00005229
14.50000000	-0.00004461
14.53333334	-0.00003857
14.56666667	-0.00003215
14.60000000	-0.00002621
14.63333333	-0.00002062
14.66666667	-0.00001586
14.70000000	-0.00001190
14.73333333	-0.00000825
14.76666667	-0.00000541
14.80000000	-0.00000304
14.83333333	-0.00000137
14.86666667	-0.00000034
14.90000000	0.00000000
