# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:34:53
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00473191
3.96666678	0.00441895
4.00000012	0.00428875
4.03333345	0.00419550
4.06666678	0.00397712
4.10000011	0.00361634
4.13333345	0.00335903
4.16666678	0.00321168
4.20000011	0.00297714
4.23333345	0.00276012
4.26666678	0.00252222
4.30000011	0.00232518
4.33333345	0.00200910
4.36666678	0.00178541
4.40000011	0.00154975
4.43333344	0.00140360
4.46666678	0.00117408
4.50000011	0.00087835
4.53333344	0.00070028
4.56666678	0.00056851
4.60000011	0.00035281
4.63333344	0.00021808
4.66666678	-0.00004714
4.70000011	-0.00024408
4.73333344	-0.00034233
4.76666677	-0.00051871
4.80000011	-0.00059186
4.83333344	-0.00072837
4.86666677	-0.00079746
4.90000011	-0.00093300
4.93333344	-0.00103266
4.96666677	-0.00107453
5.00000011	-0.00117540
5.03333344	-0.00121465
5.06666677	-0.00103844
5.10000010	-0.00118210
5.13333344	-0.00113665
5.16666677	-0.00116435
5.20000010	-0.00109349
5.23333344	-0.00098807
5.26666677	-0.00089528
5.30000010	-0.00086117
5.33333344	-0.00077711
5.36666677	-0.00060718
5.40000010	-0.00042165
5.43333343	-0.00021136
5.46666677	-0.00016317
5.50000010	0.00000397
5.53333343	0.00002409
5.56666677	0.00025740
5.60000010	0.00026379
5.63333343	0.00045127
5.66666676	0.00066024
5.70000010	0.00084474
5.73333343	0.00094817
5.76666676	0.00096452
5.80000010	0.00114070
5.83333343	0.00129552
5.86666676	0.00140763
5.90000010	0.00156787
5.93333343	0.00164020
5.96666676	0.00175813
6.00000009	0.00175560
6.03333343	0.00189248
6.06666676	0.00196698
6.10000009	0.00205210
6.13333343	0.00217520
6.16666676	0.00223646
6.20000009	0.00218131
6.23333343	0.00221680
6.26666676	0.00227002
6.30000009	0.00242372
6.33333342	0.00233322
6.36666676	0.00228309
6.40000009	0.00237239
6.43333342	0.00230395
6.46666676	0.00234958
6.50000009	0.00235391
6.53333342	0.00228620
6.56666676	0.00220433
6.60000009	0.00212676
6.63333342	0.00216068
6.66666675	0.00217256
6.70000009	0.00203898
6.73333342	0.00192876
6.76666675	0.00187329
6.80000009	0.00193357
6.83333342	0.00169661
6.86666675	0.00166975
6.90000009	0.00168078
6.93333342	0.00141735
6.96666675	0.00142486
7.00000008	0.00129891
7.03333342	0.00128276
7.06666675	0.00122648
7.10000008	0.00120381
7.13333342	0.00121467
7.16666675	0.00125844
7.20000008	0.00105803
7.23333342	0.00111540
7.26666675	0.00117348
7.30000008	0.00113764
7.33333341	0.00118010
7.36666675	0.00122573
7.40000008	0.00124325
7.43333341	0.00120693
7.46666675	0.00121228
7.50000008	0.00120655
7.53333341	0.00123219
7.56666674	0.00128430
7.60000008	0.00130891
7.63333341	0.00129535
7.66666674	0.00124143
7.70000008	0.00124324
7.73333341	0.00134857
7.76666674	0.00133422
7.80000008	0.00135217
7.83333341	0.00134404
7.86666674	0.00144532
7.90000007	0.00142274
7.93333341	0.00148252
7.96666674	0.00142251
8.00000007	0.00145703
8.03333341	0.00147465
8.06666674	0.00152933
8.10000007	0.00140611
8.13333341	0.00148344
8.16666674	0.00143454
8.20000007	0.00138488
8.23333340	0.00136874
8.26666674	0.00125551
8.30000007	0.00128256
8.33333340	0.00126132
8.36666674	0.00117188
8.40000007	0.00106455
8.43333340	0.00106129
8.46666674	0.00101914
8.50000007	0.00092672
8.53333340	0.00099875
8.56666673	0.00092179
8.60000007	0.00093016
8.63333340	0.00088465
8.66666673	0.00075356
8.70000007	0.00070942
8.73333340	0.00063513
8.76666673	0.00070473
8.80000007	0.00080562
8.83333340	0.00076266
8.86666673	0.00069829
8.90000006	0.00061680
8.93333340	0.00064910
8.96666673	0.00068460
9.00000006	0.00066293
9.03333340	0.00065857
9.06666673	0.00059139
9.10000006	0.00063935
9.13333340	0.00050404
9.16666673	0.00055927
9.20000006	0.00053520
9.23333339	0.00052409
9.26666673	0.00051942
9.30000006	0.00040857
9.33333339	0.00050458
9.36666673	0.00043836
9.40000006	0.00043322
9.43333339	0.00042262
9.46666672	0.00033561
9.50000006	0.00036650
9.53333339	0.00039647
9.56666672	0.00032246
9.60000006	0.00035541
9.63333339	0.00031610
9.66666672	0.00028226
9.70000006	0.00022924
9.73333339	0.00025425
9.76666672	0.00017942
9.80000005	0.00011121
9.83333339	0.00008621
9.86666672	0.00002559
9.90000005	-0.00002998
9.93333339	-0.00002609
9.96666672	-0.00002419
10.00000005	-0.00016946
10.03333339	-0.00018958
10.06666672	-0.00030449
10.10000005	-0.00035226
10.13333338	-0.00038734
10.16666672	-0.00038228
10.20000005	-0.00042814
10.23333338	-0.00047479
10.26666672	-0.00050922
10.30000005	-0.00057141
10.33333338	-0.00055338
10.36666672	-0.00064872
10.40000005	-0.00066819
10.43333338	-0.00071644
10.46666671	-0.00075658
10.50000005	-0.00086766
10.53333338	-0.00092381
10.56666671	-0.00096829
10.60000005	-0.00102284
10.63333338	-0.00111705
10.66666671	-0.00110883
10.70000005	-0.00116386
10.73333338	-0.00123430
10.76666671	-0.00122798
10.80000004	-0.00132566
10.83333338	-0.00135856
10.86666671	-0.00139666
10.90000004	-0.00139381
10.93333338	-0.00140075
10.96666671	-0.00144964
11.00000004	-0.00148659
11.03333338	-0.00152760
11.06666671	-0.00157530
11.10000004	-0.00155364
11.13333337	-0.00158605
11.16666671	-0.00159725
11.20000004	-0.00157042
11.23333337	-0.00159503
11.26666671	-0.00158343
11.30000004	-0.00157739
11.33333337	-0.00155711
11.36666670	-0.00160449
11.40000004	-0.00161331
11.43333337	-0.00159229
11.46666670	-0.00157767
11.50000004	-0.00157201
11.53333337	-0.00152326
11.56666670	-0.00152773
11.60000004	-0.00149106
11.63333337	-0.00146626
11.66666670	-0.00145741
11.70000003	-0.00142648
11.73333337	-0.00141226
11.76666670	-0.00136074
11.80000003	-0.00131948
11.83333337	-0.00130020
11.86666670	-0.00127545
11.90000003	-0.00124452
11.93333337	-0.00123430
11.96666670	-0.00121199
12.00000003	-0.00117608
12.03333336	-0.00115639
12.06666670	-0.00117843
12.10000003	-0.00114694
12.13333336	-0.00112561
12.16666670	-0.00112722
12.20000003	-0.00110367
12.23333336	-0.00107937
12.26666670	-0.00107124
12.30000003	-0.00105563
12.33333336	-0.00105313
12.36666669	-0.00102169
12.40000003	-0.00098212
12.43333336	-0.00098118
12.46666669	-0.00097042
12.50000003	-0.00096699
12.53333336	-0.00093471
12.56666669	-0.00091894
12.60000003	-0.00089907
12.63333336	-0.00090558
12.66666669	-0.00087533
12.70000002	-0.00087728
12.73333336	-0.00085388
12.76666669	-0.00081930
12.80000002	-0.00081275
12.83333336	-0.00080103
12.86666669	-0.00077708
12.90000002	-0.00077459
12.93333336	-0.00074292
12.96666669	-0.00072600
13.00000002	-0.00071804
13.03333335	-0.00070567
13.06666669	-0.00069512
13.10000002	-0.00066596
13.13333335	-0.00064340
13.16666669	-0.00061212
13.20000002	-0.00060427
13.23333335	-0.00058556
13.26666668	-0.00055786
13.30000002	-0.00053656
13.33333335	-0.00052108
13.36666668	-0.00050898
13.40000002	-0.00049892
13.43333335	-0.00047658
13.46666668	-0.00045563
13.50000002	-0.00043561
13.53333335	-0.00042125
13.56666668	-0.00041004
13.60000001	-0.00039446
13.63333335	-0.00037121
13.66666668	-0.00035724
13.70000001	-0.00034779
13.73333335	-0.00032930
13.76666668	-0.00030883
13.80000001	-0.00028741
13.83333335	-0.00027532
13.86666668	-0.00026497
13.90000001	-0.00024847
13.93333334	-0.00023381
13.96666668	-0.00021946
14.00000001	-0.00020497
14.03333334	-0.00019284
14.06666668	-0.00017547
14.10000001	-0.00016378
14.13333334	-0.00015117
14.16666668	-0.00013921
14.20000001	-0.00012767
14.23333334	-0.00011683
14.26666667	-0.00010494
14.30000001	-0.00009687
14.33333334	-0.00008538
14.36666667	-0.00007675
14.40000001	-0.00006719
14.43333334	-0.00005874
14.46666667	-0.00005071
14.50000001	-0.00004296
14.53333334	-0.00003607
14.56666667	-0.00002982
14.60000000	-0.00002417
14.63333334	-0.00001902
14.66666667	-0.00001460
14.70000000	-0.00001077
14.73333334	-0.00000750
14.76666667	-0.00000483
14.80000000	-0.00000271
14.83333334	-0.00000121
14.86666667	-0.00000030
14.90000000	0.00000000
