# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:48:41
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00564009
3.73333344	0.00536418
3.76666677	0.00524029
3.80000011	0.00505024
3.83333344	0.00489919
3.86666677	0.00477596
3.90000011	0.00455743
3.93333344	0.00454137
3.96666677	0.00421117
4.00000010	0.00408711
4.03333344	0.00392591
4.06666677	0.00376539
4.10000010	0.00339753
4.13333344	0.00324936
4.16666677	0.00298592
4.20000010	0.00289220
4.23333344	0.00273097
4.26666677	0.00265043
4.30000010	0.00230687
4.33333343	0.00230604
4.36666677	0.00203359
4.40000010	0.00179104
4.43333343	0.00169390
4.46666677	0.00154957
4.50000010	0.00135087
4.53333343	0.00119561
4.56666677	0.00113736
4.60000010	0.00099211
4.63333343	0.00078648
4.66666676	0.00085889
4.70000010	0.00063461
4.73333343	0.00051941
4.76666676	0.00038980
4.80000010	0.00046288
4.83333343	0.00026144
4.86666676	0.00020679
4.90000010	0.00015179
4.93333343	0.00000492
4.96666676	0.00005304
5.00000009	-0.00007888
5.03333343	-0.00018098
5.06666676	-0.00017326
5.10000009	-0.00029425
5.13333343	-0.00032545
5.16666676	-0.00025282
5.20000009	-0.00024128
5.23333343	-0.00023288
5.26666676	-0.00030514
5.30000009	-0.00026532
5.33333342	-0.00019912
5.36666676	-0.00015921
5.40000009	-0.00014146
5.43333342	-0.00001571
5.46666676	-0.00001824
5.50000009	-0.00002450
5.53333342	-0.00015643
5.56666676	0.00010258
5.60000009	0.00021442
5.63333342	0.00024189
5.66666675	0.00021033
5.70000009	0.00037553
5.73333342	0.00046757
5.76666675	0.00042197
5.80000009	0.00058170
5.83333342	0.00061965
5.86666675	0.00072782
5.90000009	0.00070528
5.93333342	0.00067742
5.96666675	0.00081765
6.00000008	0.00093671
6.03333342	0.00086259
6.06666675	0.00102033
6.10000008	0.00104841
6.13333342	0.00106361
6.16666675	0.00112775
6.20000008	0.00120471
6.23333342	0.00116112
6.26666675	0.00126963
6.30000008	0.00134698
6.33333341	0.00143519
6.36666675	0.00142626
6.40000008	0.00137305
6.43333341	0.00137874
6.46666675	0.00138838
6.50000008	0.00141423
6.53333341	0.00134025
6.56666675	0.00139158
6.60000008	0.00150473
6.63333341	0.00136919
6.66666674	0.00136760
6.70000008	0.00125091
6.73333341	0.00125673
6.76666674	0.00122304
6.80000008	0.00118675
6.83333341	0.00121817
6.86666674	0.00109055
6.90000008	0.00119926
6.93333341	0.00110209
6.96666674	0.00111012
7.00000007	0.00106966
7.03333341	0.00108710
7.06666674	0.00103737
7.10000007	0.00097661
7.13333341	0.00078725
7.16666674	0.00086919
7.20000007	0.00082309
7.23333341	0.00082681
7.26666674	0.00076540
7.30000007	0.00074447
7.33333340	0.00073072
7.36666674	0.00075071
7.40000007	0.00068458
7.43333340	0.00071091
7.46666674	0.00071879
7.50000007	0.00068591
7.53333340	0.00064883
7.56666674	0.00070971
7.60000007	0.00070368
7.63333340	0.00061580
7.66666673	0.00058110
7.70000007	0.00060168
7.73333340	0.00066925
7.76666673	0.00064777
7.80000007	0.00055926
7.83333340	0.00064463
7.86666673	0.00065463
7.90000007	0.00068994
7.93333340	0.00074999
7.96666673	0.00066666
8.00000006	0.00086827
8.03333340	0.00086892
8.06666673	0.00076992
8.10000006	0.00085074
8.13333340	0.00084772
8.16666673	0.00090221
8.20000006	0.00086790
8.23333340	0.00094131
8.26666673	0.00095557
8.30000006	0.00091085
8.33333339	0.00094673
8.36666673	0.00092356
8.40000006	0.00088129
8.43333339	0.00087843
8.46666673	0.00084376
8.50000006	0.00078914
8.53333339	0.00079155
8.56666673	0.00078444
8.60000006	0.00085851
8.63333339	0.00078185
8.66666672	0.00077103
8.70000006	0.00075562
8.73333339	0.00069914
8.76666672	0.00073385
8.80000006	0.00067689
8.83333339	0.00064340
8.86666672	0.00062872
8.90000006	0.00062307
8.93333339	0.00044264
8.96666672	0.00048773
9.00000005	0.00050310
9.03333339	0.00049816
9.06666672	0.00040470
9.10000005	0.00028519
9.13333339	0.00027993
9.16666672	0.00025771
9.20000005	0.00013660
9.23333339	0.00014068
9.26666672	0.00005178
9.30000005	0.00001115
9.33333338	-0.00002582
9.36666672	-0.00009689
9.40000005	-0.00015320
9.43333338	-0.00018600
9.46666672	-0.00022054
9.50000005	-0.00018719
9.53333338	-0.00029572
9.56666672	-0.00032996
9.60000005	-0.00033569
9.63333338	-0.00046188
9.66666671	-0.00045214
9.70000005	-0.00045165
9.73333338	-0.00049641
9.76666671	-0.00056033
9.80000005	-0.00062921
9.83333338	-0.00066760
9.86666671	-0.00070813
9.90000005	-0.00071782
9.93333338	-0.00071406
9.96666671	-0.00079735
10.00000004	-0.00078104
10.03333338	-0.00082803
10.06666671	-0.00080402
10.10000004	-0.00090872
10.13333338	-0.00090515
10.16666671	-0.00101362
10.20000004	-0.00102103
10.23333338	-0.00099047
10.26666671	-0.00101248
10.30000004	-0.00103218
10.33333337	-0.00101109
10.36666671	-0.00107135
10.40000004	-0.00116649
10.43333337	-0.00116214
10.46666671	-0.00118139
10.50000004	-0.00118200
10.53333337	-0.00122416
10.56666671	-0.00129625
10.60000004	-0.00129634
10.63333337	-0.00129271
10.66666670	-0.00133926
10.70000004	-0.00131578
10.73333337	-0.00133469
10.76666670	-0.00140326
10.80000004	-0.00143606
10.83333337	-0.00146643
10.86666670	-0.00143878
10.90000004	-0.00147789
10.93333337	-0.00150293
10.96666670	-0.00145141
11.00000003	-0.00149236
11.03333337	-0.00149254
11.06666670	-0.00154333
11.10000003	-0.00151208
11.13333337	-0.00156506
11.16666670	-0.00152971
11.20000003	-0.00154914
11.23333337	-0.00151458
11.26666670	-0.00153624
11.30000003	-0.00153136
11.33333336	-0.00150313
11.36666670	-0.00152325
11.40000003	-0.00151417
11.43333336	-0.00151161
11.46666670	-0.00147837
11.50000003	-0.00150700
11.53333336	-0.00157298
11.56666670	-0.00154143
11.60000003	-0.00148349
11.63333336	-0.00148976
11.66666669	-0.00144465
11.70000003	-0.00143283
11.73333336	-0.00147027
11.76666669	-0.00143081
11.80000003	-0.00142076
11.83333336	-0.00136186
11.86666669	-0.00136666
11.90000003	-0.00133638
11.93333336	-0.00132798
11.96666669	-0.00128825
12.00000002	-0.00128494
12.03333336	-0.00122739
12.06666669	-0.00121519
12.10000002	-0.00121118
12.13333336	-0.00116456
12.16666669	-0.00117480
12.20000002	-0.00113880
12.23333336	-0.00110246
12.26666669	-0.00108462
12.30000002	-0.00110412
12.33333335	-0.00108183
12.36666669	-0.00105757
12.40000002	-0.00103566
12.43333335	-0.00105793
12.46666669	-0.00102543
12.50000002	-0.00100626
12.53333335	-0.00099222
12.56666669	-0.00097817
12.60000002	-0.00096598
12.63333335	-0.00094403
12.66666668	-0.00090963
12.70000002	-0.00089120
12.73333335	-0.00087386
12.76666668	-0.00084710
12.80000002	-0.00083423
12.83333335	-0.00081867
12.86666668	-0.00080254
12.90000002	-0.00078769
12.93333335	-0.00076925
12.96666668	-0.00077077
13.00000001	-0.00073457
13.03333335	-0.00071142
13.06666668	-0.00069904
13.10000001	-0.00066611
13.13333335	-0.00066243
13.16666668	-0.00063588
13.20000001	-0.00061019
13.23333335	-0.00058973
13.26666668	-0.00057431
13.30000001	-0.00055120
13.33333334	-0.00052964
13.36666668	-0.00051010
13.40000001	-0.00050162
13.43333334	-0.00048386
13.46666668	-0.00046311
13.50000001	-0.00044387
13.53333334	-0.00043959
13.56666668	-0.00041364
13.60000001	-0.00040112
13.63333334	-0.00037630
13.66666667	-0.00036277
13.70000001	-0.00034572
13.73333334	-0.00032850
13.76666667	-0.00031526
13.80000001	-0.00029964
13.83333334	-0.00028260
13.86666667	-0.00026853
13.90000001	-0.00024883
13.93333334	-0.00023330
13.96666667	-0.00021675
14.00000000	-0.00020789
14.03333334	-0.00019150
14.06666667	-0.00017692
14.10000000	-0.00016519
14.13333334	-0.00015458
14.16666667	-0.00014090
14.20000000	-0.00013004
14.23333334	-0.00011741
14.26666667	-0.00010739
14.30000000	-0.00009875
14.33333333	-0.00008751
14.36666667	-0.00007630
14.40000000	-0.00006839
14.43333333	-0.00006064
14.46666667	-0.00005234
14.50000000	-0.00004462
14.53333333	-0.00003732
14.56666667	-0.00003170
14.60000000	-0.00002544
14.63333333	-0.00002040
14.66666666	-0.00001548
14.70000000	-0.00001157
14.73333333	-0.00000799
14.76666666	-0.00000512
14.80000000	-0.00000290
14.83333333	-0.00000130
14.86666666	-0.00000033
14.90000000	0.00000000
