# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:20:56
# Time [ps]	THz Signal [a.u.]
3.60000011	0.00563839
3.63333344	0.00544278
3.66666677	0.00541103
3.70000011	0.00523591
3.73333344	0.00512554
3.76666677	0.00504305
3.80000011	0.00489169
3.83333344	0.00476662
3.86666677	0.00469070
3.90000011	0.00450239
3.93333344	0.00447725
3.96666677	0.00432806
4.00000010	0.00423086
4.03333344	0.00408388
4.06666677	0.00387363
4.10000010	0.00370605
4.13333344	0.00355840
4.16666677	0.00335909
4.20000010	0.00319212
4.23333344	0.00309738
4.26666677	0.00287112
4.30000010	0.00272051
4.33333343	0.00261502
4.36666677	0.00258355
4.40000010	0.00227329
4.43333343	0.00225886
4.46666677	0.00214455
4.50000010	0.00199692
4.53333343	0.00190916
4.56666677	0.00167752
4.60000010	0.00149436
4.63333343	0.00154846
4.66666676	0.00142004
4.70000010	0.00125292
4.73333343	0.00123170
4.76666676	0.00118362
4.80000010	0.00103306
4.83333343	0.00093682
4.86666676	0.00079780
4.90000010	0.00072128
4.93333343	0.00068408
4.96666676	0.00064478
5.00000009	0.00048394
5.03333343	0.00034843
5.06666676	0.00015439
5.10000009	0.00012916
5.13333343	0.00015636
5.16666676	0.00000759
5.20000009	0.00005989
5.23333343	0.00008701
5.26666676	-0.00006326
5.30000009	-0.00005678
5.33333343	-0.00008246
5.36666676	-0.00011125
5.40000009	-0.00006169
5.43333342	-0.00008605
5.46666676	0.00000424
5.50000009	-0.00004333
5.53333342	0.00001538
5.56666676	0.00000690
5.60000009	-0.00012707
5.63333342	-0.00000427
5.66666676	0.00007097
5.70000009	0.00022494
5.73333342	0.00008587
5.76666675	0.00012271
5.80000009	0.00011620
5.83333342	0.00017738
5.86666675	0.00018965
5.90000009	0.00030957
5.93333342	0.00022060
5.96666675	0.00025080
6.00000009	0.00027511
6.03333342	0.00030975
6.06666675	0.00050128
6.10000008	0.00050259
6.13333342	0.00062796
6.16666675	0.00059071
6.20000008	0.00068023
6.23333342	0.00071025
6.26666675	0.00077339
6.30000008	0.00075358
6.33333342	0.00081214
6.36666675	0.00092872
6.40000008	0.00095801
6.43333341	0.00090390
6.46666675	0.00090653
6.50000008	0.00095109
6.53333341	0.00092866
6.56666675	0.00096686
6.60000008	0.00091383
6.63333341	0.00091296
6.66666675	0.00090497
6.70000008	0.00084960
6.73333341	0.00088650
6.76666674	0.00089948
6.80000008	0.00078401
6.83333341	0.00085624
6.86666674	0.00080370
6.90000008	0.00081530
6.93333341	0.00085220
6.96666674	0.00080651
7.00000008	0.00069753
7.03333341	0.00063932
7.06666674	0.00063220
7.10000007	0.00052516
7.13333341	0.00059143
7.16666674	0.00056767
7.20000007	0.00054051
7.23333341	0.00047576
7.26666674	0.00046458
7.30000007	0.00036451
7.33333341	0.00031472
7.36666674	0.00036219
7.40000007	0.00033872
7.43333340	0.00028307
7.46666674	0.00031602
7.50000007	0.00020556
7.53333340	0.00032926
7.56666674	0.00020767
7.60000007	0.00014854
7.63333340	0.00012277
7.66666674	0.00013627
7.70000007	0.00007144
7.73333340	0.00007966
7.76666673	0.00001798
7.80000007	0.00007129
7.83333340	-0.00003452
7.86666673	-0.00007168
7.90000007	0.00003789
7.93333340	0.00007751
7.96666673	0.00010974
8.00000007	0.00025863
8.03333340	0.00023377
8.06666673	0.00016212
8.10000006	0.00032441
8.13333340	0.00024742
8.16666673	0.00024540
8.20000006	0.00024035
8.23333340	0.00030716
8.26666673	0.00030145
8.30000006	0.00038673
8.33333340	0.00036131
8.36666673	0.00033295
8.40000006	0.00032112
8.43333339	0.00031767
8.46666673	0.00041373
8.50000006	0.00033129
8.53333339	0.00037126
8.56666673	0.00039411
8.60000006	0.00035558
8.63333339	0.00042570
8.66666673	0.00042006
8.70000006	0.00040217
8.73333339	0.00033822
8.76666672	0.00034839
8.80000006	0.00037731
8.83333339	0.00037725
8.86666672	0.00027931
8.90000006	0.00021048
8.93333339	0.00029275
8.96666672	0.00025728
9.00000006	0.00028674
9.03333339	0.00024622
9.06666672	0.00018770
9.10000005	0.00014832
9.13333339	0.00009301
9.16666672	0.00002425
9.20000005	-0.00013783
9.23333339	-0.00002457
9.26666672	-0.00004219
9.30000005	-0.00023686
9.33333339	-0.00016473
9.36666672	-0.00030267
9.40000005	-0.00041280
9.43333338	-0.00041934
9.46666672	-0.00050464
9.50000005	-0.00051176
9.53333338	-0.00060516
9.56666672	-0.00064834
9.60000005	-0.00069541
9.63333338	-0.00071171
9.66666672	-0.00074013
9.70000005	-0.00083087
9.73333338	-0.00084797
9.76666671	-0.00094210
9.80000005	-0.00095690
9.83333338	-0.00098792
9.86666671	-0.00102205
9.90000005	-0.00106995
9.93333338	-0.00113093
9.96666671	-0.00113460
10.00000005	-0.00127395
10.03333338	-0.00119355
10.06666671	-0.00126391
10.10000005	-0.00127231
10.13333338	-0.00131428
10.16666671	-0.00132890
10.20000004	-0.00127586
10.23333338	-0.00131964
10.26666671	-0.00135954
10.30000004	-0.00134405
10.33333338	-0.00137666
10.36666671	-0.00141985
10.40000004	-0.00142315
10.43333338	-0.00143877
10.46666671	-0.00144084
10.50000004	-0.00144713
10.53333337	-0.00149797
10.56666671	-0.00144689
10.60000004	-0.00147527
10.63333337	-0.00155134
10.66666671	-0.00152664
10.70000004	-0.00157318
10.73333337	-0.00157259
10.76666671	-0.00154626
10.80000004	-0.00157735
10.83333337	-0.00163785
10.86666670	-0.00162458
10.90000004	-0.00163820
10.93333337	-0.00165479
10.96666670	-0.00165082
11.00000004	-0.00164697
11.03333337	-0.00166267
11.06666670	-0.00163470
11.10000004	-0.00165470
11.13333337	-0.00162790
11.16666670	-0.00165931
11.20000003	-0.00158833
11.23333337	-0.00159028
11.26666670	-0.00158175
11.30000003	-0.00155738
11.33333337	-0.00152877
11.36666670	-0.00155516
11.40000003	-0.00147713
11.43333337	-0.00154392
11.46666670	-0.00150016
11.50000003	-0.00153941
11.53333336	-0.00152287
11.56666670	-0.00150504
11.60000003	-0.00148513
11.63333336	-0.00146714
11.66666670	-0.00147237
11.70000003	-0.00145069
11.73333336	-0.00140167
11.76666670	-0.00137359
11.80000003	-0.00136276
11.83333336	-0.00134964
11.86666669	-0.00128146
11.90000003	-0.00128890
11.93333336	-0.00129008
11.96666669	-0.00122752
12.00000003	-0.00121423
12.03333336	-0.00122167
12.06666669	-0.00118927
12.10000003	-0.00118547
12.13333336	-0.00114621
12.16666669	-0.00113263
12.20000002	-0.00113015
12.23333336	-0.00107691
12.26666669	-0.00109447
12.30000002	-0.00109128
12.33333336	-0.00109359
12.36666669	-0.00107140
12.40000002	-0.00107990
12.43333336	-0.00105582
12.46666669	-0.00104064
12.50000002	-0.00100987
12.53333335	-0.00101884
12.56666669	-0.00099716
12.60000002	-0.00096291
12.63333335	-0.00094628
12.66666669	-0.00094404
12.70000002	-0.00089952
12.73333335	-0.00090053
12.76666669	-0.00087995
12.80000002	-0.00087190
12.83333335	-0.00084367
12.86666668	-0.00083017
12.90000002	-0.00080860
12.93333335	-0.00079141
12.96666668	-0.00077416
13.00000002	-0.00075618
13.03333335	-0.00073736
13.06666668	-0.00071435
13.10000002	-0.00068475
13.13333335	-0.00065682
13.16666668	-0.00065053
13.20000001	-0.00062735
13.23333335	-0.00060346
13.26666668	-0.00058418
13.30000001	-0.00056149
13.33333335	-0.00053888
13.36666668	-0.00051430
13.40000001	-0.00049467
13.43333335	-0.00047027
13.46666668	-0.00045553
13.50000001	-0.00043576
13.53333334	-0.00042189
13.56666668	-0.00039959
13.60000001	-0.00038554
13.63333334	-0.00036249
13.66666668	-0.00035303
13.70000001	-0.00033177
13.73333334	-0.00031460
13.76666668	-0.00030090
13.80000001	-0.00028796
13.83333334	-0.00027122
13.86666667	-0.00025368
13.90000001	-0.00023737
13.93333334	-0.00022288
13.96666667	-0.00021120
14.00000001	-0.00019457
14.03333334	-0.00018346
14.06666667	-0.00017127
14.10000001	-0.00016042
14.13333334	-0.00014682
14.16666667	-0.00013623
14.20000000	-0.00012720
14.23333334	-0.00011645
14.26666667	-0.00010545
14.30000000	-0.00009571
14.33333334	-0.00008592
14.36666667	-0.00007755
14.40000000	-0.00006787
14.43333334	-0.00005997
14.46666667	-0.00005243
14.50000000	-0.00004443
14.53333334	-0.00003773
14.56666667	-0.00003160
14.60000000	-0.00002620
14.63333333	-0.00002046
14.66666667	-0.00001578
14.70000000	-0.00001161
14.73333333	-0.00000819
14.76666667	-0.00000529
14.80000000	-0.00000304
14.83333333	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
