# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:04:25
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00554905
3.76666679	0.00543621
3.80000012	0.00521496
3.83333345	0.00518061
3.86666678	0.00509120
3.90000012	0.00489233
3.93333345	0.00473570
3.96666678	0.00465080
4.00000012	0.00449720
4.03333345	0.00423757
4.06666678	0.00415230
4.10000012	0.00401250
4.13333345	0.00388455
4.16666678	0.00364345
4.20000011	0.00339460
4.23333345	0.00328136
4.26666678	0.00321279
4.30000011	0.00306599
4.33333345	0.00291133
4.36666678	0.00274282
4.40000011	0.00257747
4.43333344	0.00243614
4.46666678	0.00230470
4.50000011	0.00215372
4.53333344	0.00197759
4.56666678	0.00191757
4.60000011	0.00173129
4.63333344	0.00160267
4.66666678	0.00148547
4.70000011	0.00135485
4.73333344	0.00117713
4.76666677	0.00101968
4.80000011	0.00095882
4.83333344	0.00077702
4.86666677	0.00066848
4.90000011	0.00066718
4.93333344	0.00056199
4.96666677	0.00051279
5.00000011	0.00036436
5.03333344	0.00035395
5.06666677	0.00020412
5.10000010	0.00012803
5.13333344	0.00019444
5.16666677	0.00014154
5.20000010	0.00012582
5.23333344	-0.00000194
5.26666677	0.00014200
5.30000010	0.00007542
5.33333344	0.00001921
5.36666677	0.00013200
5.40000010	0.00008726
5.43333343	0.00014897
5.46666677	0.00018000
5.50000010	0.00018151
5.53333343	0.00027595
5.56666677	0.00036884
5.60000010	0.00037455
5.63333343	0.00045664
5.66666677	0.00041378
5.70000010	0.00049397
5.73333343	0.00056181
5.76666676	0.00050270
5.80000010	0.00060678
5.83333343	0.00062790
5.86666676	0.00068809
5.90000010	0.00072605
5.93333343	0.00082819
5.96666676	0.00085418
6.00000009	0.00090142
6.03333343	0.00093372
6.06666676	0.00095841
6.10000009	0.00106965
6.13333343	0.00109012
6.16666676	0.00107671
6.20000009	0.00108398
6.23333343	0.00096812
6.26666676	0.00118113
6.30000009	0.00116171
6.33333342	0.00114128
6.36666676	0.00129085
6.40000009	0.00121910
6.43333342	0.00128216
6.46666676	0.00119018
6.50000009	0.00130322
6.53333342	0.00121653
6.56666676	0.00121633
6.60000009	0.00119494
6.63333342	0.00125733
6.66666675	0.00116934
6.70000009	0.00119181
6.73333342	0.00121784
6.76666675	0.00114754
6.80000009	0.00104251
6.83333342	0.00101513
6.86666675	0.00097786
6.90000009	0.00099054
6.93333342	0.00106875
6.96666675	0.00096176
7.00000008	0.00092984
7.03333342	0.00097645
7.06666675	0.00088068
7.10000008	0.00086684
7.13333342	0.00080146
7.16666675	0.00071992
7.20000008	0.00069524
7.23333342	0.00064413
7.26666675	0.00078431
7.30000008	0.00070029
7.33333341	0.00064692
7.36666675	0.00075305
7.40000008	0.00066700
7.43333341	0.00066137
7.46666675	0.00066405
7.50000008	0.00063799
7.53333341	0.00069236
7.56666674	0.00061290
7.60000008	0.00068438
7.63333341	0.00063578
7.66666674	0.00073238
7.70000008	0.00066684
7.73333341	0.00075178
7.76666674	0.00065104
7.80000008	0.00074561
7.83333341	0.00070233
7.86666674	0.00079124
7.90000007	0.00074505
7.93333341	0.00075524
7.96666674	0.00089242
8.00000007	0.00082090
8.03333341	0.00088491
8.06666674	0.00085480
8.10000007	0.00088606
8.13333341	0.00101761
8.16666674	0.00098561
8.20000007	0.00103155
8.23333340	0.00102792
8.26666674	0.00094869
8.30000007	0.00091674
8.33333340	0.00095121
8.36666674	0.00096652
8.40000007	0.00094474
8.43333340	0.00099360
8.46666674	0.00102038
8.50000007	0.00100610
8.53333340	0.00105373
8.56666673	0.00097176
8.60000007	0.00095926
8.63333340	0.00100089
8.66666673	0.00102512
8.70000007	0.00109716
8.73333340	0.00101009
8.76666673	0.00102161
8.80000007	0.00092117
8.83333340	0.00087389
8.86666673	0.00086744
8.90000006	0.00089608
8.93333340	0.00093412
8.96666673	0.00083838
9.00000006	0.00079841
9.03333340	0.00081221
9.06666673	0.00076390
9.10000006	0.00069422
9.13333340	0.00076919
9.16666673	0.00057195
9.20000006	0.00059037
9.23333339	0.00057367
9.26666673	0.00054080
9.30000006	0.00036925
9.33333339	0.00039282
9.36666673	0.00031505
9.40000006	0.00032256
9.43333339	0.00020262
9.46666672	0.00014311
9.50000006	0.00003815
9.53333339	0.00004756
9.56666672	-0.00006374
9.60000006	-0.00006731
9.63333339	-0.00013114
9.66666672	-0.00015370
9.70000006	-0.00023551
9.73333339	-0.00028930
9.76666672	-0.00032326
9.80000005	-0.00043432
9.83333339	-0.00046163
9.86666672	-0.00048655
9.90000005	-0.00057825
9.93333339	-0.00064935
9.96666672	-0.00066760
10.00000005	-0.00068117
10.03333339	-0.00073257
10.06666672	-0.00082687
10.10000005	-0.00088255
10.13333338	-0.00089022
10.16666672	-0.00090868
10.20000005	-0.00096362
10.23333338	-0.00096518
10.26666672	-0.00102100
10.30000005	-0.00103483
10.33333338	-0.00112488
10.36666672	-0.00114688
10.40000005	-0.00117030
10.43333338	-0.00111889
10.46666671	-0.00120794
10.50000005	-0.00126953
10.53333338	-0.00126123
10.56666671	-0.00128294
10.60000005	-0.00134363
10.63333338	-0.00132794
10.66666671	-0.00135910
10.70000005	-0.00136121
10.73333338	-0.00144833
10.76666671	-0.00145135
10.80000004	-0.00146290
10.83333338	-0.00146956
10.86666671	-0.00150697
10.90000004	-0.00148673
10.93333338	-0.00148516
10.96666671	-0.00152267
11.00000004	-0.00153823
11.03333337	-0.00149721
11.06666671	-0.00156056
11.10000004	-0.00152201
11.13333337	-0.00156584
11.16666671	-0.00152891
11.20000004	-0.00151727
11.23333337	-0.00154050
11.26666671	-0.00151422
11.30000004	-0.00150035
11.33333337	-0.00150905
11.36666670	-0.00150866
11.40000004	-0.00152692
11.43333337	-0.00152542
11.46666670	-0.00147349
11.50000004	-0.00147577
11.53333337	-0.00146699
11.56666670	-0.00142655
11.60000004	-0.00143285
11.63333337	-0.00140275
11.66666670	-0.00141129
11.70000003	-0.00135808
11.73333337	-0.00136728
11.76666670	-0.00135387
11.80000003	-0.00132530
11.83333337	-0.00128687
11.86666670	-0.00131999
11.90000003	-0.00128292
11.93333337	-0.00125978
11.96666670	-0.00122514
12.00000003	-0.00118263
12.03333336	-0.00116903
12.06666670	-0.00113670
12.10000003	-0.00116062
12.13333336	-0.00116086
12.16666670	-0.00111067
12.20000003	-0.00109592
12.23333336	-0.00109384
12.26666670	-0.00104312
12.30000003	-0.00104501
12.33333336	-0.00103785
12.36666669	-0.00101337
12.40000003	-0.00100736
12.43333336	-0.00098527
12.46666669	-0.00097893
12.50000003	-0.00094273
12.53333336	-0.00091304
12.56666669	-0.00089272
12.60000002	-0.00089394
12.63333336	-0.00085487
12.66666669	-0.00084732
12.70000002	-0.00085451
12.73333336	-0.00081266
12.76666669	-0.00078378
12.80000002	-0.00079008
12.83333336	-0.00077613
12.86666669	-0.00075411
12.90000002	-0.00073473
12.93333335	-0.00071939
12.96666669	-0.00069778
13.00000002	-0.00068460
13.03333335	-0.00066405
13.06666669	-0.00064526
13.10000002	-0.00062170
13.13333335	-0.00061043
13.16666669	-0.00058375
13.20000002	-0.00057513
13.23333335	-0.00055223
13.26666668	-0.00052740
13.30000002	-0.00051029
13.33333335	-0.00049268
13.36666668	-0.00048504
13.40000002	-0.00046068
13.43333335	-0.00045246
13.46666668	-0.00043408
13.50000002	-0.00042020
13.53333335	-0.00040656
13.56666668	-0.00038895
13.60000001	-0.00037236
13.63333335	-0.00035838
13.66666668	-0.00034737
13.70000001	-0.00032949
13.73333335	-0.00031299
13.76666668	-0.00029366
13.80000001	-0.00028405
13.83333335	-0.00026501
13.86666668	-0.00024715
13.90000001	-0.00023704
13.93333334	-0.00022100
13.96666668	-0.00020494
14.00000001	-0.00019576
14.03333334	-0.00018151
14.06666668	-0.00017071
14.10000001	-0.00015881
14.13333334	-0.00014418
14.16666667	-0.00013325
14.20000001	-0.00012290
14.23333334	-0.00011222
14.26666667	-0.00010192
14.30000001	-0.00009194
14.33333334	-0.00008198
14.36666667	-0.00007366
14.40000001	-0.00006487
14.43333334	-0.00005810
14.46666667	-0.00004974
14.50000000	-0.00004270
14.53333334	-0.00003638
14.56666667	-0.00002989
14.60000000	-0.00002451
14.63333334	-0.00001940
14.66666667	-0.00001477
14.70000000	-0.00001110
14.73333334	-0.00000779
14.76666667	-0.00000494
14.80000000	-0.00000285
14.83333333	-0.00000126
14.86666667	-0.00000031
14.90000000	0.00000000
