# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:30:27
# Time [ps]	THz Signal [a.u.]
3.80000011	0.00534385
3.83333344	0.00530440
3.86666677	0.00504848
3.90000010	0.00488819
3.93333344	0.00480605
3.96666677	0.00461703
4.00000010	0.00441077
4.03333344	0.00415043
4.06666677	0.00397537
4.10000010	0.00368341
4.13333344	0.00351888
4.16666677	0.00333964
4.20000010	0.00311225
4.23333344	0.00292494
4.26666677	0.00270514
4.30000010	0.00243897
4.33333343	0.00221970
4.36666677	0.00215794
4.40000010	0.00186670
4.43333343	0.00161057
4.46666677	0.00147081
4.50000010	0.00141610
4.53333343	0.00124803
4.56666677	0.00106587
4.60000010	0.00089106
4.63333343	0.00058360
4.66666676	0.00055802
4.70000010	0.00042173
4.73333343	0.00029213
4.76666676	0.00018619
4.80000010	0.00003707
4.83333343	-0.00001176
4.86666676	-0.00010236
4.90000010	-0.00029305
4.93333343	-0.00032788
4.96666676	-0.00052376
5.00000009	-0.00049094
5.03333343	-0.00054245
5.06666676	-0.00062603
5.10000009	-0.00066903
5.13333343	-0.00064247
5.16666676	-0.00061798
5.20000009	-0.00069405
5.23333343	-0.00058088
5.26666676	-0.00047422
5.30000009	-0.00045734
5.33333342	-0.00042853
5.36666676	-0.00033435
5.40000009	-0.00041784
5.43333342	-0.00020096
5.46666676	-0.00013235
5.50000009	-0.00010083
5.53333342	-0.00002835
5.56666676	0.00004520
5.60000009	0.00025673
5.63333342	0.00027403
5.66666675	0.00038608
5.70000009	0.00043688
5.73333342	0.00054752
5.76666675	0.00073605
5.80000009	0.00069456
5.83333342	0.00086675
5.86666675	0.00083667
5.90000009	0.00096360
5.93333342	0.00100092
5.96666675	0.00108706
6.00000009	0.00104197
6.03333342	0.00121039
6.06666675	0.00140597
6.10000008	0.00137011
6.13333342	0.00143321
6.16666675	0.00144071
6.20000008	0.00155195
6.23333342	0.00163475
6.26666675	0.00161291
6.30000008	0.00168152
6.33333342	0.00176548
6.36666675	0.00166811
6.40000008	0.00173211
6.43333341	0.00174024
6.46666675	0.00171678
6.50000008	0.00177384
6.53333341	0.00176126
6.56666675	0.00166174
6.60000008	0.00162795
6.63333341	0.00147379
6.66666675	0.00150871
6.70000008	0.00151293
6.73333341	0.00147209
6.76666674	0.00142047
6.80000008	0.00130349
6.83333341	0.00129679
6.86666674	0.00129259
6.90000008	0.00118579
6.93333341	0.00114632
6.96666674	0.00116821
7.00000008	0.00112539
7.03333341	0.00104542
7.06666674	0.00105359
7.10000007	0.00098029
7.13333341	0.00088054
7.16666674	0.00084870
7.20000007	0.00083220
7.23333341	0.00086162
7.26666674	0.00090225
7.30000007	0.00080192
7.33333341	0.00081176
7.36666674	0.00077106
7.40000007	0.00083214
7.43333341	0.00078138
7.46666674	0.00076863
7.50000007	0.00086722
7.53333340	0.00080083
7.56666674	0.00089165
7.60000007	0.00090800
7.63333340	0.00085584
7.66666674	0.00089101
7.70000007	0.00093418
7.73333340	0.00086989
7.76666674	0.00102415
7.80000007	0.00095874
7.83333340	0.00095457
7.86666673	0.00098337
7.90000007	0.00107044
7.93333340	0.00111629
7.96666673	0.00108719
8.00000007	0.00109886
8.03333340	0.00109622
8.06666673	0.00122538
8.10000007	0.00122943
8.13333340	0.00118347
8.16666673	0.00115088
8.20000006	0.00116322
8.23333340	0.00112812
8.26666673	0.00109302
8.30000006	0.00113935
8.33333340	0.00108146
8.36666673	0.00107514
8.40000006	0.00106952
8.43333340	0.00104645
8.46666673	0.00102299
8.50000006	0.00096530
8.53333339	0.00091311
8.56666673	0.00091099
8.60000006	0.00096216
8.63333339	0.00096280
8.66666673	0.00088346
8.70000006	0.00088635
8.73333339	0.00079401
8.76666673	0.00084230
8.80000006	0.00076484
8.83333339	0.00076182
8.86666673	0.00063547
8.90000006	0.00068295
8.93333339	0.00055389
8.96666672	0.00053775
9.00000006	0.00064682
9.03333339	0.00053035
9.06666672	0.00057384
9.10000006	0.00049476
9.13333339	0.00042674
9.16666672	0.00045413
9.20000006	0.00040121
9.23333339	0.00038785
9.26666672	0.00037745
9.30000005	0.00029361
9.33333339	0.00021836
9.36666672	0.00024500
9.40000005	0.00019987
9.43333339	0.00014297
9.46666672	0.00019005
9.50000005	0.00012651
9.53333339	0.00004028
9.56666672	0.00002824
9.60000005	0.00003209
9.63333338	0.00001149
9.66666672	-0.00001935
9.70000005	-0.00009218
9.73333338	-0.00009218
9.76666672	-0.00013178
9.80000005	-0.00018850
9.83333338	-0.00022145
9.86666672	-0.00025640
9.90000005	-0.00036963
9.93333338	-0.00043182
9.96666671	-0.00050149
10.00000005	-0.00050025
10.03333338	-0.00048376
10.06666671	-0.00057909
10.10000005	-0.00069794
10.13333338	-0.00068371
10.16666671	-0.00074682
10.20000005	-0.00074920
10.23333338	-0.00078736
10.26666671	-0.00085142
10.30000004	-0.00091897
10.33333338	-0.00093971
10.36666671	-0.00090881
10.40000004	-0.00096225
10.43333338	-0.00101649
10.46666671	-0.00107069
10.50000004	-0.00112324
10.53333338	-0.00113966
10.56666671	-0.00124966
10.60000004	-0.00121067
10.63333338	-0.00125959
10.66666671	-0.00131518
10.70000004	-0.00134439
10.73333337	-0.00133362
10.76666671	-0.00140716
10.80000004	-0.00143662
10.83333337	-0.00145646
10.86666671	-0.00146721
10.90000004	-0.00151171
10.93333337	-0.00155678
10.96666671	-0.00158290
11.00000004	-0.00155308
11.03333337	-0.00159850
11.06666670	-0.00159285
11.10000004	-0.00160540
11.13333337	-0.00156023
11.16666670	-0.00163771
11.20000004	-0.00160092
11.23333337	-0.00159977
11.26666670	-0.00166206
11.30000004	-0.00160158
11.33333337	-0.00165065
11.36666670	-0.00159081
11.40000003	-0.00160373
11.43333337	-0.00159975
11.46666670	-0.00160957
11.50000003	-0.00159804
11.53333337	-0.00157554
11.56666670	-0.00158730
11.60000003	-0.00156726
11.63333337	-0.00155561
11.66666670	-0.00156461
11.70000003	-0.00154185
11.73333336	-0.00147802
11.76666670	-0.00144615
11.80000003	-0.00143582
11.83333336	-0.00139431
11.86666670	-0.00136413
11.90000003	-0.00134447
11.93333336	-0.00134179
11.96666670	-0.00131359
12.00000003	-0.00128240
12.03333336	-0.00124886
12.06666670	-0.00122731
12.10000003	-0.00122412
12.13333336	-0.00119904
12.16666669	-0.00116374
12.20000003	-0.00113487
12.23333336	-0.00114268
12.26666669	-0.00108864
12.30000003	-0.00110811
12.33333336	-0.00108612
12.36666669	-0.00103482
12.40000003	-0.00104762
12.43333336	-0.00100554
12.46666669	-0.00098393
12.50000002	-0.00097058
12.53333336	-0.00094641
12.56666669	-0.00093698
12.60000002	-0.00091986
12.63333336	-0.00089575
12.66666669	-0.00087595
12.70000002	-0.00084991
12.73333336	-0.00085169
12.76666669	-0.00081827
12.80000002	-0.00080427
12.83333335	-0.00079851
12.86666669	-0.00078489
12.90000002	-0.00075403
12.93333335	-0.00074319
12.96666669	-0.00072317
13.00000002	-0.00070837
13.03333335	-0.00068502
13.06666669	-0.00068290
13.10000002	-0.00066271
13.13333335	-0.00063511
13.16666668	-0.00062921
13.20000002	-0.00060101
13.23333335	-0.00059456
13.26666668	-0.00056798
13.30000002	-0.00055702
13.33333335	-0.00053318
13.36666668	-0.00052301
13.40000002	-0.00050071
13.43333335	-0.00048923
13.46666668	-0.00046612
13.50000001	-0.00044624
13.53333335	-0.00043029
13.56666668	-0.00041133
13.60000001	-0.00039975
13.63333335	-0.00038635
13.66666668	-0.00037409
13.70000001	-0.00035435
13.73333335	-0.00033280
13.76666668	-0.00031940
13.80000001	-0.00030063
13.83333335	-0.00028410
13.86666668	-0.00027114
13.90000001	-0.00025425
13.93333334	-0.00023692
13.96666668	-0.00022040
14.00000001	-0.00020694
14.03333334	-0.00019278
14.06666668	-0.00017980
14.10000001	-0.00016627
14.13333334	-0.00015437
14.16666668	-0.00014076
14.20000001	-0.00012963
14.23333334	-0.00011851
14.26666667	-0.00010710
14.30000001	-0.00009747
14.33333334	-0.00008696
14.36666667	-0.00007837
14.40000001	-0.00006834
14.43333334	-0.00005992
14.46666667	-0.00005122
14.50000001	-0.00004402
14.53333334	-0.00003696
14.56666667	-0.00003068
14.60000000	-0.00002510
14.63333334	-0.00001945
14.66666667	-0.00001520
14.70000000	-0.00001135
14.73333334	-0.00000777
14.76666667	-0.00000505
14.80000000	-0.00000288
14.83333334	-0.00000127
14.86666667	-0.00000032
14.90000000	0.00000000
