# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:09:44
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00493839
3.76666678	0.00496015
3.80000012	0.00470093
3.83333345	0.00446783
3.86666678	0.00430743
3.90000012	0.00421999
3.93333345	0.00398469
3.96666678	0.00387321
4.00000011	0.00367774
4.03333345	0.00342113
4.06666678	0.00329704
4.10000011	0.00305585
4.13333345	0.00291574
4.16666678	0.00259098
4.20000011	0.00250661
4.23333345	0.00225497
4.26666678	0.00210805
4.30000011	0.00186493
4.33333344	0.00172532
4.36666678	0.00153993
4.40000011	0.00148721
4.43333344	0.00131372
4.46666678	0.00104090
4.50000011	0.00096675
4.53333344	0.00080401
4.56666678	0.00075358
4.60000011	0.00057915
4.63333344	0.00055856
4.66666677	0.00036145
4.70000011	0.00039795
4.73333344	0.00016718
4.76666677	0.00009153
4.80000011	0.00001613
4.83333344	-0.00002342
4.86666677	-0.00015185
4.90000011	-0.00026334
4.93333344	-0.00026219
4.96666677	-0.00034011
5.00000010	-0.00041083
5.03333344	-0.00042055
5.06666677	-0.00046111
5.10000010	-0.00049418
5.13333344	-0.00047178
5.16666677	-0.00056578
5.20000010	-0.00052685
5.23333344	-0.00055884
5.26666677	-0.00058110
5.30000010	-0.00049546
5.33333343	-0.00038697
5.36666677	-0.00033570
5.40000010	-0.00037847
5.43333343	-0.00034670
5.46666677	-0.00017437
5.50000010	-0.00012774
5.53333343	-0.00002643
5.56666677	0.00006159
5.60000010	0.00007289
5.63333343	0.00023364
5.66666676	0.00018905
5.70000010	0.00034724
5.73333343	0.00039470
5.76666676	0.00046123
5.80000010	0.00047645
5.83333343	0.00059045
5.86666676	0.00063238
5.90000009	0.00061937
5.93333343	0.00075281
5.96666676	0.00082894
6.00000009	0.00077811
6.03333343	0.00080491
6.06666676	0.00085301
6.10000009	0.00096360
6.13333343	0.00094619
6.16666676	0.00111345
6.20000009	0.00118802
6.23333342	0.00116745
6.26666676	0.00127208
6.30000009	0.00134652
6.33333342	0.00129850
6.36666676	0.00134809
6.40000009	0.00131434
6.43333342	0.00131681
6.46666676	0.00129537
6.50000009	0.00140103
6.53333342	0.00138456
6.56666675	0.00131774
6.60000009	0.00130707
6.63333342	0.00139411
6.66666675	0.00126716
6.70000009	0.00122079
6.73333342	0.00120226
6.76666675	0.00123530
6.80000009	0.00113634
6.83333342	0.00110893
6.86666675	0.00096220
6.90000008	0.00095091
6.93333342	0.00097489
6.96666675	0.00093902
7.00000008	0.00081551
7.03333342	0.00081076
7.06666675	0.00082618
7.10000008	0.00076551
7.13333342	0.00071980
7.16666675	0.00082697
7.20000008	0.00074708
7.23333341	0.00065602
7.26666675	0.00066859
7.30000008	0.00062427
7.33333341	0.00064337
7.36666675	0.00064367
7.40000008	0.00066935
7.43333341	0.00058922
7.46666675	0.00054328
7.50000008	0.00048095
7.53333341	0.00063288
7.56666674	0.00041404
7.60000008	0.00045906
7.63333341	0.00056207
7.66666674	0.00053232
7.70000008	0.00058278
7.73333341	0.00048043
7.76666674	0.00052291
7.80000007	0.00065962
7.83333341	0.00051879
7.86666674	0.00061159
7.90000007	0.00059053
7.93333341	0.00071748
7.96666674	0.00066747
8.00000007	0.00063003
8.03333341	0.00067000
8.06666674	0.00078478
8.10000007	0.00071037
8.13333340	0.00075748
8.16666674	0.00080757
8.20000007	0.00068619
8.23333340	0.00072690
8.26666674	0.00072093
8.30000007	0.00072660
8.33333340	0.00074393
8.36666674	0.00073775
8.40000007	0.00075091
8.43333340	0.00070364
8.46666673	0.00058131
8.50000007	0.00056556
8.53333340	0.00067290
8.56666673	0.00061543
8.60000007	0.00059372
8.63333340	0.00053972
8.66666673	0.00059664
8.70000007	0.00054979
8.73333340	0.00050693
8.76666673	0.00050489
8.80000006	0.00042028
8.83333340	0.00028848
8.86666673	0.00033209
8.90000006	0.00028815
8.93333340	0.00018765
8.96666673	0.00019543
9.00000006	0.00007214
9.03333340	0.00000783
9.06666673	0.00002726
9.10000006	-0.00000280
9.13333339	-0.00007543
9.16666673	-0.00002934
9.20000006	-0.00014570
9.23333339	-0.00010704
9.26666673	-0.00025488
9.30000006	-0.00024513
9.33333339	-0.00024751
9.36666672	-0.00033742
9.40000006	-0.00039658
9.43333339	-0.00042865
9.46666672	-0.00045955
9.50000006	-0.00053747
9.53333339	-0.00053670
9.56666672	-0.00047341
9.60000006	-0.00063413
9.63333339	-0.00057077
9.66666672	-0.00060523
9.70000005	-0.00063278
9.73333339	-0.00060186
9.76666672	-0.00065039
9.80000005	-0.00068021
9.83333339	-0.00062655
9.86666672	-0.00074087
9.90000005	-0.00078778
9.93333339	-0.00087353
9.96666672	-0.00077496
10.00000005	-0.00092407
10.03333338	-0.00091629
10.06666672	-0.00093179
10.10000005	-0.00093480
10.13333338	-0.00092450
10.16666672	-0.00097893
10.20000005	-0.00099044
10.23333338	-0.00104300
10.26666672	-0.00112943
10.30000005	-0.00109847
10.33333338	-0.00113926
10.36666671	-0.00111339
10.40000005	-0.00120923
10.43333338	-0.00119332
10.46666671	-0.00117181
10.50000005	-0.00117930
10.53333338	-0.00124554
10.56666671	-0.00117945
10.60000005	-0.00127118
10.63333338	-0.00135500
10.66666671	-0.00134179
10.70000004	-0.00140694
10.73333338	-0.00141604
10.76666671	-0.00143505
10.80000004	-0.00147887
10.83333338	-0.00155400
10.86666671	-0.00157924
10.90000004	-0.00158521
10.93333338	-0.00160230
10.96666671	-0.00159530
11.00000004	-0.00158311
11.03333337	-0.00158024
11.06666671	-0.00159897
11.10000004	-0.00164055
11.13333337	-0.00164518
11.16666671	-0.00166656
11.20000004	-0.00165805
11.23333337	-0.00167273
11.26666670	-0.00165484
11.30000004	-0.00168087
11.33333337	-0.00164778
11.36666670	-0.00164460
11.40000004	-0.00163837
11.43333337	-0.00158187
11.46666670	-0.00160150
11.50000004	-0.00162568
11.53333337	-0.00160123
11.56666670	-0.00159021
11.60000003	-0.00160242
11.63333337	-0.00154738
11.66666670	-0.00156235
11.70000003	-0.00152672
11.73333337	-0.00150996
11.76666670	-0.00150808
11.80000003	-0.00148365
11.83333337	-0.00141427
11.86666670	-0.00140418
11.90000003	-0.00137462
11.93333336	-0.00136800
11.96666670	-0.00135057
12.00000003	-0.00130610
12.03333336	-0.00131489
12.06666670	-0.00128999
12.10000003	-0.00127486
12.13333336	-0.00126179
12.16666670	-0.00124079
12.20000003	-0.00121419
12.23333336	-0.00122991
12.26666669	-0.00122349
12.30000003	-0.00116967
12.33333336	-0.00114897
12.36666669	-0.00113263
12.40000003	-0.00114816
12.43333336	-0.00110951
12.46666669	-0.00109202
12.50000003	-0.00106882
12.53333336	-0.00103325
12.56666669	-0.00102856
12.60000002	-0.00100456
12.63333336	-0.00099025
12.66666669	-0.00094856
12.70000002	-0.00093610
12.73333336	-0.00092674
12.76666669	-0.00089530
12.80000002	-0.00086695
12.83333336	-0.00088813
12.86666669	-0.00085405
12.90000002	-0.00082478
12.93333335	-0.00082025
12.96666669	-0.00078163
13.00000002	-0.00077124
13.03333335	-0.00075661
13.06666669	-0.00074818
13.10000002	-0.00071404
13.13333335	-0.00069244
13.16666668	-0.00066721
13.20000002	-0.00064196
13.23333335	-0.00062853
13.26666668	-0.00059759
13.30000002	-0.00057407
13.33333335	-0.00056064
13.36666668	-0.00054236
13.40000002	-0.00052461
13.43333335	-0.00050025
13.46666668	-0.00048820
13.50000001	-0.00046474
13.53333335	-0.00044755
13.56666668	-0.00042691
13.60000001	-0.00040517
13.63333335	-0.00038898
13.66666668	-0.00037188
13.70000001	-0.00035905
13.73333335	-0.00034228
13.76666668	-0.00031974
13.80000001	-0.00029849
13.83333334	-0.00028613
13.86666668	-0.00026970
13.90000001	-0.00025113
13.93333334	-0.00023957
13.96666668	-0.00022492
14.00000001	-0.00021188
14.03333334	-0.00019549
14.06666668	-0.00018182
14.10000001	-0.00016606
14.13333334	-0.00015381
14.16666667	-0.00014351
14.20000001	-0.00012951
14.23333334	-0.00012006
14.26666667	-0.00010913
14.30000001	-0.00009877
14.33333334	-0.00008843
14.36666667	-0.00007981
14.40000001	-0.00007072
14.43333334	-0.00006111
14.46666667	-0.00005304
14.50000000	-0.00004546
14.53333334	-0.00003868
14.56666667	-0.00003196
14.60000000	-0.00002599
14.63333334	-0.00002064
14.66666667	-0.00001595
14.70000000	-0.00001189
14.73333334	-0.00000821
14.76666667	-0.00000525
14.80000000	-0.00000299
14.83333333	-0.00000134
14.86666667	-0.00000034
14.90000000	0.00000000
