# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:23:49
# Time [ps]	THz Signal [a.u.]
3.70000012	0.00481253
3.73333345	0.00474511
3.76666678	0.00459490
3.80000012	0.00446599
3.83333345	0.00430966
3.86666678	0.00415326
3.90000012	0.00403079
3.93333345	0.00400286
3.96666678	0.00380687
4.00000011	0.00350395
4.03333345	0.00344000
4.06666678	0.00321342
4.10000011	0.00308942
4.13333345	0.00285071
4.16666678	0.00273143
4.20000011	0.00256671
4.23333345	0.00241084
4.26666678	0.00218881
4.30000011	0.00215330
4.33333344	0.00198078
4.36666678	0.00180548
4.40000011	0.00166458
4.43333344	0.00164522
4.46666678	0.00143684
4.50000011	0.00131303
4.53333344	0.00111878
4.56666678	0.00101913
4.60000011	0.00091788
4.63333344	0.00080335
4.66666677	0.00066195
4.70000011	0.00054649
4.73333344	0.00045071
4.76666677	0.00051557
4.80000011	0.00027917
4.83333344	0.00014068
4.86666677	0.00006519
4.90000011	0.00006708
4.93333344	-0.00017028
4.96666677	-0.00016251
5.00000010	-0.00010996
5.03333344	-0.00025380
5.06666677	-0.00026965
5.10000010	-0.00027315
5.13333344	-0.00029719
5.16666677	-0.00018338
5.20000010	-0.00036625
5.23333344	-0.00041502
5.26666677	-0.00041283
5.30000010	-0.00033485
5.33333343	-0.00032446
5.36666677	-0.00034167
5.40000010	-0.00016242
5.43333343	-0.00016611
5.46666677	-0.00016499
5.50000010	-0.00001429
5.53333343	0.00009955
5.56666677	0.00001509
5.60000010	0.00008642
5.63333343	0.00014638
5.66666676	0.00021929
5.70000010	0.00031472
5.73333343	0.00041214
5.76666676	0.00044786
5.80000010	0.00048621
5.83333343	0.00050866
5.86666676	0.00060490
5.90000010	0.00070282
5.93333343	0.00079357
5.96666676	0.00083871
6.00000009	0.00097783
6.03333343	0.00101658
6.06666676	0.00109831
6.10000009	0.00116402
6.13333343	0.00115239
6.16666676	0.00105577
6.20000009	0.00130577
6.23333342	0.00120480
6.26666676	0.00138984
6.30000009	0.00137891
6.33333342	0.00148081
6.36666676	0.00152717
6.40000009	0.00151908
6.43333342	0.00159921
6.46666676	0.00157922
6.50000009	0.00160810
6.53333342	0.00160934
6.56666675	0.00158389
6.60000009	0.00167015
6.63333342	0.00152486
6.66666675	0.00147312
6.70000009	0.00143904
6.73333342	0.00139862
6.76666675	0.00132179
6.80000009	0.00128376
6.83333342	0.00116910
6.86666675	0.00108519
6.90000008	0.00107038
6.93333342	0.00099124
6.96666675	0.00097032
7.00000008	0.00087955
7.03333342	0.00079549
7.06666675	0.00073881
7.10000008	0.00059191
7.13333342	0.00049308
7.16666675	0.00046337
7.20000008	0.00028675
7.23333341	0.00015013
7.26666675	0.00021651
7.30000008	0.00008885
7.33333341	-0.00001357
7.36666675	0.00000799
7.40000008	-0.00023262
7.43333341	-0.00018490
7.46666675	-0.00029739
7.50000008	-0.00032583
7.53333341	-0.00051404
7.56666674	-0.00061201
7.60000008	-0.00056618
7.63333341	-0.00067355
7.66666674	-0.00066091
7.70000008	-0.00057106
7.73333341	-0.00065221
7.76666674	-0.00066969
7.80000008	-0.00065943
7.83333341	-0.00068674
7.86666674	-0.00075272
7.90000007	-0.00059174
7.93333341	-0.00053288
7.96666674	-0.00047613
8.00000007	-0.00061487
8.03333341	-0.00045681
8.06666674	-0.00034028
8.10000007	-0.00031158
8.13333341	-0.00028759
8.16666674	-0.00027376
8.20000007	-0.00028475
8.23333340	-0.00024684
8.26666674	-0.00022600
8.30000007	-0.00024753
8.33333340	-0.00018154
8.36666674	-0.00021290
8.40000007	-0.00018737
8.43333340	-0.00023233
8.46666673	-0.00006797
8.50000007	-0.00013481
8.53333340	-0.00011430
8.56666673	-0.00018399
8.60000007	-0.00019855
8.63333340	-0.00018025
8.66666673	-0.00021957
8.70000007	-0.00020128
8.73333340	-0.00018558
8.76666673	-0.00027435
8.80000006	-0.00026815
8.83333340	-0.00017175
8.86666673	-0.00020632
8.90000006	-0.00024769
8.93333340	-0.00034349
8.96666673	-0.00038532
9.00000006	-0.00036636
9.03333340	-0.00044093
9.06666673	-0.00052954
9.10000006	-0.00049875
9.13333339	-0.00057776
9.16666673	-0.00072829
9.20000006	-0.00074833
9.23333339	-0.00082637
9.26666673	-0.00077009
9.30000006	-0.00091671
9.33333339	-0.00094655
9.36666673	-0.00100782
9.40000006	-0.00102575
9.43333339	-0.00108842
9.46666672	-0.00106399
9.50000006	-0.00112661
9.53333339	-0.00115101
9.56666672	-0.00124041
9.60000006	-0.00123719
9.63333339	-0.00124965
9.66666672	-0.00121754
9.70000006	-0.00124962
9.73333339	-0.00127788
9.76666672	-0.00128983
9.80000005	-0.00141993
9.83333339	-0.00134352
9.86666672	-0.00138499
9.90000005	-0.00140604
9.93333339	-0.00137713
9.96666672	-0.00149101
10.00000005	-0.00141871
10.03333339	-0.00143421
10.06666672	-0.00142301
10.10000005	-0.00139001
10.13333338	-0.00147802
10.16666672	-0.00150092
10.20000005	-0.00142109
10.23333338	-0.00144686
10.26666672	-0.00141677
10.30000005	-0.00145894
10.33333338	-0.00142472
10.36666672	-0.00147465
10.40000005	-0.00146265
10.43333338	-0.00145860
10.46666671	-0.00145827
10.50000005	-0.00148464
10.53333338	-0.00143338
10.56666671	-0.00144961
10.60000005	-0.00151092
10.63333338	-0.00154050
10.66666671	-0.00152084
10.70000005	-0.00153011
10.73333338	-0.00156946
10.76666671	-0.00160026
10.80000004	-0.00155934
10.83333338	-0.00157452
10.86666671	-0.00161799
10.90000004	-0.00160154
10.93333338	-0.00160322
10.96666671	-0.00161885
11.00000004	-0.00161937
11.03333337	-0.00162470
11.06666671	-0.00168104
11.10000004	-0.00165734
11.13333337	-0.00163834
11.16666671	-0.00161852
11.20000004	-0.00158125
11.23333337	-0.00156301
11.26666671	-0.00155637
11.30000004	-0.00157271
11.33333337	-0.00157279
11.36666670	-0.00155389
11.40000004	-0.00157502
11.43333337	-0.00152233
11.46666670	-0.00154124
11.50000004	-0.00154656
11.53333337	-0.00149709
11.56666670	-0.00146123
11.60000004	-0.00144730
11.63333337	-0.00143217
11.66666670	-0.00141638
11.70000003	-0.00137134
11.73333337	-0.00139407
11.76666670	-0.00133903
11.80000003	-0.00132131
11.83333337	-0.00131040
11.86666670	-0.00128392
11.90000003	-0.00126974
11.93333337	-0.00123289
11.96666670	-0.00123043
12.00000003	-0.00121749
12.03333336	-0.00122240
12.06666670	-0.00121619
12.10000003	-0.00119768
12.13333336	-0.00120492
12.16666670	-0.00117858
12.20000003	-0.00116697
12.23333336	-0.00118526
12.26666670	-0.00115304
12.30000003	-0.00117237
12.33333336	-0.00118213
12.36666669	-0.00115406
12.40000003	-0.00112526
12.43333336	-0.00113223
12.46666669	-0.00111300
12.50000003	-0.00111080
12.53333336	-0.00108812
12.56666669	-0.00107322
12.60000003	-0.00105052
12.63333336	-0.00104334
12.66666669	-0.00103431
12.70000002	-0.00100599
12.73333336	-0.00096937
12.76666669	-0.00096530
12.80000002	-0.00094560
12.83333336	-0.00091312
12.86666669	-0.00088973
12.90000002	-0.00087735
12.93333336	-0.00085874
12.96666669	-0.00082803
13.00000002	-0.00079927
13.03333335	-0.00077952
13.06666669	-0.00075759
13.10000002	-0.00072463
13.13333335	-0.00070656
13.16666669	-0.00068657
13.20000002	-0.00065878
13.23333335	-0.00062906
13.26666669	-0.00059867
13.30000002	-0.00056357
13.33333335	-0.00054474
13.36666668	-0.00051837
13.40000002	-0.00050090
13.43333335	-0.00048337
13.46666668	-0.00046142
13.50000002	-0.00043529
13.53333335	-0.00041412
13.56666668	-0.00039966
13.60000001	-0.00038429
13.63333335	-0.00036721
13.66666668	-0.00034984
13.70000001	-0.00033322
13.73333335	-0.00031903
13.76666668	-0.00030032
13.80000001	-0.00028495
13.83333335	-0.00026804
13.86666668	-0.00025774
13.90000001	-0.00024180
13.93333334	-0.00022357
13.96666668	-0.00021132
14.00000001	-0.00019704
14.03333334	-0.00018760
14.06666668	-0.00017323
14.10000001	-0.00015963
14.13333334	-0.00014947
14.16666668	-0.00013881
14.20000001	-0.00012853
14.23333334	-0.00011673
14.26666667	-0.00010668
14.30000001	-0.00009651
14.33333334	-0.00008676
14.36666667	-0.00007814
14.40000001	-0.00006897
14.43333334	-0.00006067
14.46666667	-0.00005256
14.50000001	-0.00004541
14.53333334	-0.00003797
14.56666667	-0.00003173
14.60000000	-0.00002603
14.63333334	-0.00002091
14.66666667	-0.00001606
14.70000000	-0.00001199
14.73333334	-0.00000827
14.76666667	-0.00000537
14.80000000	-0.00000301
14.83333334	-0.00000136
14.86666667	-0.00000034
14.90000000	0.00000000
