# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:07:41
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00505398
3.73333344	0.00497437
3.76666678	0.00471341
3.80000011	0.00469950
3.83333344	0.00454229
3.86666677	0.00434897
3.90000011	0.00415424
3.93333344	0.00402921
3.96666677	0.00383424
4.00000011	0.00360042
4.03333344	0.00344095
4.06666677	0.00317159
4.10000011	0.00303305
4.13333344	0.00292191
4.16666677	0.00258487
4.20000010	0.00251635
4.23333344	0.00233988
4.26666677	0.00225097
4.30000010	0.00204410
4.33333344	0.00190175
4.36666677	0.00177744
4.40000010	0.00163103
4.43333344	0.00150749
4.46666677	0.00133517
4.50000010	0.00124839
4.53333343	0.00110240
4.56666677	0.00096224
4.60000010	0.00074388
4.63333343	0.00078113
4.66666677	0.00051934
4.70000010	0.00051381
4.73333343	0.00053695
4.76666677	0.00033904
4.80000010	0.00016039
4.83333343	0.00021441
4.86666676	0.00012783
4.90000010	0.00005796
4.93333343	-0.00002491
4.96666676	-0.00003267
5.00000010	-0.00016305
5.03333343	-0.00012734
5.06666676	-0.00025417
5.10000010	-0.00026754
5.13333343	-0.00022623
5.16666676	-0.00028024
5.20000009	-0.00026250
5.23333343	-0.00037845
5.26666676	-0.00034096
5.30000009	-0.00035865
5.33333343	-0.00034418
5.36666676	-0.00030622
5.40000009	-0.00018340
5.43333343	-0.00013234
5.46666676	-0.00013862
5.50000009	-0.00009261
5.53333342	-0.00006536
5.56666676	-0.00002541
5.60000009	0.00004435
5.63333342	0.00010613
5.66666676	0.00014531
5.70000009	0.00023429
5.73333342	0.00029590
5.76666676	0.00032125
5.80000009	0.00041724
5.83333342	0.00042848
5.86666675	0.00047197
5.90000009	0.00055951
5.93333342	0.00072377
5.96666675	0.00075137
6.00000009	0.00080887
6.03333342	0.00093450
6.06666675	0.00091419
6.10000009	0.00089589
6.13333342	0.00101207
6.16666675	0.00097190
6.20000008	0.00108491
6.23333342	0.00115699
6.26666675	0.00117540
6.30000008	0.00125253
6.33333342	0.00122762
6.36666675	0.00128857
6.40000008	0.00135979
6.43333342	0.00138984
6.46666675	0.00134536
6.50000008	0.00136409
6.53333341	0.00137126
6.56666675	0.00136738
6.60000008	0.00140827
6.63333341	0.00131443
6.66666675	0.00132497
6.70000008	0.00132448
6.73333341	0.00131898
6.76666675	0.00118318
6.80000008	0.00128373
6.83333341	0.00131289
6.86666674	0.00116178
6.90000008	0.00112623
6.93333341	0.00106839
6.96666674	0.00106256
7.00000008	0.00102341
7.03333341	0.00090340
7.06666674	0.00084749
7.10000008	0.00080756
7.13333341	0.00084927
7.16666674	0.00081892
7.20000007	0.00076756
7.23333341	0.00075399
7.26666674	0.00065845
7.30000007	0.00063100
7.33333341	0.00060535
7.36666674	0.00062913
7.40000007	0.00062540
7.43333341	0.00059745
7.46666674	0.00054459
7.50000007	0.00051871
7.53333340	0.00046779
7.56666674	0.00046538
7.60000007	0.00051262
7.63333340	0.00037230
7.66666674	0.00036861
7.70000007	0.00035239
7.73333340	0.00029745
7.76666674	0.00026759
7.80000007	0.00032265
7.83333340	0.00035543
7.86666673	0.00036374
7.90000007	0.00046680
7.93333340	0.00044663
7.96666673	0.00048844
8.00000007	0.00047477
8.03333340	0.00054348
8.06666673	0.00053049
8.10000007	0.00054245
8.13333340	0.00062333
8.16666673	0.00054756
8.20000006	0.00061369
8.23333340	0.00060366
8.26666673	0.00057357
8.30000006	0.00056221
8.33333340	0.00059039
8.36666673	0.00053030
8.40000006	0.00052706
8.43333340	0.00060896
8.46666673	0.00060893
8.50000006	0.00050898
8.53333339	0.00048030
8.56666673	0.00053233
8.60000006	0.00052870
8.63333339	0.00050817
8.66666673	0.00054465
8.70000006	0.00058692
8.73333339	0.00041933
8.76666673	0.00042949
8.80000006	0.00045765
8.83333339	0.00043134
8.86666672	0.00035120
8.90000006	0.00022573
8.93333339	0.00028570
8.96666672	0.00017307
9.00000006	0.00014956
9.03333339	0.00008548
9.06666672	0.00007852
9.10000006	0.00005632
9.13333339	-0.00004649
9.16666672	-0.00006415
9.20000005	-0.00014444
9.23333339	-0.00017360
9.26666672	-0.00019062
9.30000005	-0.00037338
9.33333339	-0.00036232
9.36666672	-0.00032062
9.40000005	-0.00040838
9.43333339	-0.00055646
9.46666672	-0.00055974
9.50000005	-0.00055554
9.53333338	-0.00063420
9.56666672	-0.00064767
9.60000005	-0.00068860
9.63333338	-0.00068211
9.66666672	-0.00073599
9.70000005	-0.00085086
9.73333338	-0.00078811
9.76666672	-0.00080302
9.80000005	-0.00082390
9.83333338	-0.00090491
9.86666671	-0.00084025
9.90000005	-0.00097987
9.93333338	-0.00099263
9.96666671	-0.00097546
10.00000005	-0.00104589
10.03333338	-0.00096900
10.06666671	-0.00105887
10.10000005	-0.00104466
10.13333338	-0.00106684
10.16666671	-0.00109486
10.20000004	-0.00114519
10.23333338	-0.00110777
10.26666671	-0.00114575
10.30000004	-0.00114957
10.33333338	-0.00117771
10.36666671	-0.00124737
10.40000004	-0.00130547
10.43333338	-0.00127842
10.46666671	-0.00127542
10.50000004	-0.00130958
10.53333337	-0.00129821
10.56666671	-0.00133425
10.60000004	-0.00132757
10.63333337	-0.00135924
10.66666671	-0.00143169
10.70000004	-0.00139825
10.73333337	-0.00139019
10.76666671	-0.00151474
10.80000004	-0.00148470
10.83333337	-0.00148054
10.86666670	-0.00152521
10.90000004	-0.00152468
10.93333337	-0.00159034
10.96666670	-0.00154557
11.00000004	-0.00155260
11.03333337	-0.00162637
11.06666670	-0.00164609
11.10000004	-0.00163139
11.13333337	-0.00161240
11.16666670	-0.00160472
11.20000004	-0.00160311
11.23333337	-0.00158876
11.26666670	-0.00160162
11.30000003	-0.00159067
11.33333337	-0.00157101
11.36666670	-0.00158163
11.40000003	-0.00157772
11.43333337	-0.00165849
11.46666670	-0.00160853
11.50000003	-0.00161019
11.53333337	-0.00155126
11.56666670	-0.00152232
11.60000003	-0.00152040
11.63333336	-0.00154949
11.66666670	-0.00151471
11.70000003	-0.00147420
11.73333336	-0.00144220
11.76666670	-0.00141629
11.80000003	-0.00138716
11.83333336	-0.00136506
11.86666670	-0.00137525
11.90000003	-0.00132729
11.93333336	-0.00133079
11.96666669	-0.00129188
12.00000003	-0.00126324
12.03333336	-0.00124705
12.06666669	-0.00124509
12.10000003	-0.00121944
12.13333336	-0.00123279
12.16666669	-0.00122390
12.20000003	-0.00118477
12.23333336	-0.00116498
12.26666669	-0.00116132
12.30000002	-0.00115886
12.33333336	-0.00115922
12.36666669	-0.00112421
12.40000002	-0.00110614
12.43333336	-0.00105922
12.46666669	-0.00106420
12.50000002	-0.00103892
12.53333336	-0.00103117
12.56666669	-0.00099938
12.60000002	-0.00098163
12.63333335	-0.00096334
12.66666669	-0.00095861
12.70000002	-0.00094773
12.73333335	-0.00091908
12.76666669	-0.00089847
12.80000002	-0.00090104
12.83333335	-0.00087182
12.86666669	-0.00084225
12.90000002	-0.00082578
12.93333335	-0.00080586
12.96666668	-0.00078671
13.00000002	-0.00076915
13.03333335	-0.00074814
13.06666668	-0.00072628
13.10000002	-0.00070319
13.13333335	-0.00068914
13.16666668	-0.00066595
13.20000002	-0.00064309
13.23333335	-0.00062596
13.26666668	-0.00059543
13.30000001	-0.00057536
13.33333335	-0.00055271
13.36666668	-0.00052756
13.40000001	-0.00051490
13.43333335	-0.00049291
13.46666668	-0.00047654
13.50000001	-0.00045460
13.53333335	-0.00043547
13.56666668	-0.00041634
13.60000001	-0.00040462
13.63333334	-0.00037960
13.66666668	-0.00036694
13.70000001	-0.00034344
13.73333334	-0.00033350
13.76666668	-0.00031150
13.80000001	-0.00029731
13.83333334	-0.00028201
13.86666668	-0.00026168
13.90000001	-0.00024891
13.93333334	-0.00023636
13.96666667	-0.00022241
14.00000001	-0.00020617
14.03333334	-0.00019179
14.06666667	-0.00018006
14.10000001	-0.00016690
14.13333334	-0.00015651
14.16666667	-0.00014272
14.20000001	-0.00013127
14.23333334	-0.00011929
14.26666667	-0.00010901
14.30000000	-0.00009719
14.33333334	-0.00008748
14.36666667	-0.00007876
14.40000000	-0.00006967
14.43333334	-0.00006135
14.46666667	-0.00005321
14.50000000	-0.00004531
14.53333334	-0.00003885
14.56666667	-0.00003183
14.60000000	-0.00002590
14.63333333	-0.00002075
14.66666667	-0.00001601
14.70000000	-0.00001169
14.73333333	-0.00000824
14.76666667	-0.00000532
14.80000000	-0.00000298
14.83333333	-0.00000134
14.86666667	-0.00000034
14.90000000	0.00000000
