# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:44:35
# Time [ps]	THz Signal [a.u.]
3.73333345	0.00522209
3.76666678	0.00498027
3.80000012	0.00495476
3.83333345	0.00480231
3.86666678	0.00465458
3.90000012	0.00462141
3.93333345	0.00448455
3.96666678	0.00424309
4.00000012	0.00406059
4.03333345	0.00391460
4.06666678	0.00381499
4.10000011	0.00357436
4.13333345	0.00348558
4.16666678	0.00325363
4.20000011	0.00308311
4.23333345	0.00292377
4.26666678	0.00287527
4.30000011	0.00259429
4.33333345	0.00246032
4.36666678	0.00234777
4.40000011	0.00221057
4.43333344	0.00205744
4.46666678	0.00201837
4.50000011	0.00192168
4.53333344	0.00178235
4.56666678	0.00168560
4.60000011	0.00156071
4.63333344	0.00140501
4.66666677	0.00133735
4.70000011	0.00120671
4.73333344	0.00115129
4.76666677	0.00109186
4.80000011	0.00100167
4.83333344	0.00088581
4.86666677	0.00086022
4.90000011	0.00078746
4.93333344	0.00061858
4.96666677	0.00054979
5.00000010	0.00056292
5.03333344	0.00049672
5.06666677	0.00045254
5.10000010	0.00042036
5.13333344	0.00016375
5.16666677	0.00027741
5.20000010	0.00025205
5.23333344	0.00029307
5.26666677	0.00023836
5.30000010	0.00032443
5.33333343	0.00025698
5.36666677	0.00028720
5.40000010	0.00027576
5.43333343	0.00044459
5.46666677	0.00046784
5.50000010	0.00043410
5.53333343	0.00045507
5.56666677	0.00050109
5.60000010	0.00055198
5.63333343	0.00057624
5.66666676	0.00066825
5.70000010	0.00060841
5.73333343	0.00071095
5.76666676	0.00072814
5.80000010	0.00069270
5.83333343	0.00083426
5.86666676	0.00079177
5.90000010	0.00083164
5.93333343	0.00087144
5.96666676	0.00100460
6.00000009	0.00099215
6.03333343	0.00102740
6.06666676	0.00110266
6.10000009	0.00130435
6.13333343	0.00126759
6.16666676	0.00125977
6.20000009	0.00130545
6.23333343	0.00142179
6.26666676	0.00148425
6.30000009	0.00150372
6.33333342	0.00148341
6.36666676	0.00156986
6.40000009	0.00157333
6.43333342	0.00171541
6.46666676	0.00156869
6.50000009	0.00157522
6.53333342	0.00152020
6.56666675	0.00162334
6.60000009	0.00158364
6.63333342	0.00159188
6.66666675	0.00157672
6.70000009	0.00158782
6.73333342	0.00143209
6.76666675	0.00133587
6.80000009	0.00141865
6.83333342	0.00139939
6.86666675	0.00143198
6.90000008	0.00136067
6.93333342	0.00122618
6.96666675	0.00119711
7.00000008	0.00111053
7.03333342	0.00115549
7.06666675	0.00101888
7.10000008	0.00099221
7.13333342	0.00102386
7.16666675	0.00093865
7.20000008	0.00078823
7.23333341	0.00091468
7.26666675	0.00080880
7.30000008	0.00084372
7.33333341	0.00069545
7.36666675	0.00073706
7.40000008	0.00074605
7.43333341	0.00058953
7.46666675	0.00058304
7.50000008	0.00062645
7.53333341	0.00045604
7.56666674	0.00054951
7.60000008	0.00042500
7.63333341	0.00040633
7.66666674	0.00044253
7.70000008	0.00045451
7.73333341	0.00043791
7.76666674	0.00050636
7.80000008	0.00047485
7.83333341	0.00050221
7.86666674	0.00054012
7.90000007	0.00050872
7.93333341	0.00064668
7.96666674	0.00061277
8.00000007	0.00062492
8.03333341	0.00062680
8.06666674	0.00064824
8.10000007	0.00072509
8.13333341	0.00068208
8.16666674	0.00069826
8.20000007	0.00074182
8.23333340	0.00078661
8.26666674	0.00079836
8.30000007	0.00081878
8.33333340	0.00083140
8.36666674	0.00076536
8.40000007	0.00086970
8.43333340	0.00086448
8.46666673	0.00077717
8.50000007	0.00084274
8.53333340	0.00076026
8.56666673	0.00082651
8.60000007	0.00075199
8.63333340	0.00087060
8.66666673	0.00076253
8.70000007	0.00077177
8.73333340	0.00075863
8.76666673	0.00068344
8.80000006	0.00065959
8.83333340	0.00066258
8.86666673	0.00052567
8.90000006	0.00056036
8.93333340	0.00055128
8.96666673	0.00040145
9.00000006	0.00033065
9.03333340	0.00031647
9.06666673	0.00029115
9.10000006	0.00018285
9.13333339	0.00018660
9.16666673	0.00009911
9.20000006	-0.00002981
9.23333339	0.00001033
9.26666673	-0.00007589
9.30000006	-0.00009493
9.33333339	-0.00012996
9.36666673	-0.00027505
9.40000006	-0.00031827
9.43333339	-0.00029733
9.46666672	-0.00043462
9.50000006	-0.00040914
9.53333339	-0.00048630
9.56666672	-0.00055333
9.60000006	-0.00057164
9.63333339	-0.00057334
9.66666672	-0.00063071
9.70000006	-0.00061477
9.73333339	-0.00069279
9.76666672	-0.00075070
9.80000005	-0.00078270
9.83333339	-0.00081279
9.86666672	-0.00084587
9.90000005	-0.00089477
9.93333339	-0.00089883
9.96666672	-0.00101394
10.00000005	-0.00093835
10.03333339	-0.00101569
10.06666672	-0.00102984
10.10000005	-0.00102627
10.13333338	-0.00110477
10.16666672	-0.00109084
10.20000005	-0.00104194
10.23333338	-0.00107868
10.26666672	-0.00105680
10.30000005	-0.00111260
10.33333338	-0.00115482
10.36666672	-0.00118169
10.40000005	-0.00109956
10.43333338	-0.00114762
10.46666671	-0.00119534
10.50000005	-0.00120731
10.53333338	-0.00120460
10.56666671	-0.00120850
10.60000005	-0.00126427
10.63333338	-0.00128219
10.66666671	-0.00131422
10.70000004	-0.00131959
10.73333338	-0.00135618
10.76666671	-0.00137843
10.80000004	-0.00137259
10.83333338	-0.00135595
10.86666671	-0.00140668
10.90000004	-0.00140026
10.93333338	-0.00141540
10.96666671	-0.00142790
11.00000004	-0.00145429
11.03333337	-0.00144963
11.06666671	-0.00139731
11.10000004	-0.00142673
11.13333337	-0.00141297
11.16666671	-0.00143705
11.20000004	-0.00143275
11.23333337	-0.00141332
11.26666671	-0.00144770
11.30000004	-0.00144468
11.33333337	-0.00144416
11.36666670	-0.00142827
11.40000004	-0.00141592
11.43333337	-0.00140017
11.46666670	-0.00138778
11.50000004	-0.00140426
11.53333337	-0.00137416
11.56666670	-0.00138774
11.60000004	-0.00133878
11.63333337	-0.00134755
11.66666670	-0.00136067
11.70000003	-0.00135900
11.73333337	-0.00128424
11.76666670	-0.00127861
11.80000003	-0.00128778
11.83333337	-0.00123604
11.86666670	-0.00124148
11.90000003	-0.00119881
11.93333337	-0.00121212
11.96666670	-0.00116969
12.00000003	-0.00112023
12.03333336	-0.00114660
12.06666670	-0.00112609
12.10000003	-0.00113656
12.13333336	-0.00113624
12.16666670	-0.00110732
12.20000003	-0.00111013
12.23333336	-0.00109967
12.26666670	-0.00107534
12.30000003	-0.00105165
12.33333336	-0.00106145
12.36666669	-0.00104386
12.40000003	-0.00103251
12.43333336	-0.00102161
12.46666669	-0.00099930
12.50000003	-0.00095839
12.53333336	-0.00095533
12.56666669	-0.00093405
12.60000002	-0.00092975
12.63333336	-0.00091232
12.66666669	-0.00087009
12.70000002	-0.00088604
12.73333336	-0.00086357
12.76666669	-0.00084078
12.80000002	-0.00082964
12.83333336	-0.00081295
12.86666669	-0.00078971
12.90000002	-0.00078045
12.93333335	-0.00074696
12.96666669	-0.00073041
13.00000002	-0.00072085
13.03333335	-0.00071169
13.06666669	-0.00067011
13.10000002	-0.00065967
13.13333335	-0.00062964
13.16666669	-0.00061084
13.20000002	-0.00059337
13.23333335	-0.00057803
13.26666668	-0.00055362
13.30000002	-0.00052827
13.33333335	-0.00050969
13.36666668	-0.00049170
13.40000002	-0.00046538
13.43333335	-0.00045772
13.46666668	-0.00043529
13.50000002	-0.00041909
13.53333335	-0.00040383
13.56666668	-0.00038007
13.60000001	-0.00036768
13.63333335	-0.00034539
13.66666668	-0.00033634
13.70000001	-0.00032639
13.73333335	-0.00030086
13.76666668	-0.00028908
13.80000001	-0.00027495
13.83333335	-0.00025809
13.86666668	-0.00024379
13.90000001	-0.00023230
13.93333334	-0.00022239
13.96666668	-0.00020641
14.00000001	-0.00019204
14.03333334	-0.00017736
14.06666668	-0.00016549
14.10000001	-0.00015515
14.13333334	-0.00014128
14.16666668	-0.00013179
14.20000001	-0.00012053
14.23333334	-0.00011014
14.26666667	-0.00009936
14.30000001	-0.00009163
14.33333334	-0.00008229
14.36666667	-0.00007388
14.40000001	-0.00006612
14.43333334	-0.00005779
14.46666667	-0.00005022
14.50000000	-0.00004400
14.53333334	-0.00003702
14.56666667	-0.00003029
14.60000000	-0.00002510
14.63333334	-0.00001970
14.66666667	-0.00001518
14.70000000	-0.00001139
14.73333334	-0.00000790
14.76666667	-0.00000508
14.80000000	-0.00000289
14.83333333	-0.00000129
14.86666667	-0.00000032
14.90000000	0.00000000
