# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:05:35
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00503547
3.73333344	0.00493821
3.76666677	0.00474442
3.80000011	0.00455055
3.83333344	0.00457167
3.86666677	0.00426725
3.90000011	0.00415047
3.93333344	0.00400444
3.96666677	0.00385745
4.00000011	0.00367027
4.03333344	0.00349507
4.06666677	0.00332582
4.10000010	0.00325527
4.13333344	0.00303561
4.16666677	0.00288639
4.20000010	0.00269938
4.23333344	0.00244908
4.26666677	0.00226309
4.30000010	0.00218166
4.33333344	0.00202650
4.36666677	0.00178033
4.40000010	0.00177945
4.43333343	0.00157859
4.46666677	0.00148258
4.50000010	0.00134337
4.53333343	0.00121586
4.56666677	0.00110369
4.60000010	0.00095604
4.63333343	0.00092999
4.66666677	0.00079390
4.70000010	0.00069856
4.73333343	0.00047369
4.76666676	0.00052238
4.80000010	0.00054957
4.83333343	0.00035847
4.86666676	0.00028736
4.90000010	0.00021084
4.93333343	0.00006219
4.96666676	0.00004684
5.00000010	-0.00005602
5.03333343	-0.00007942
5.06666676	-0.00021086
5.10000010	-0.00022424
5.13333343	-0.00016553
5.16666676	-0.00017147
5.20000009	-0.00017808
5.23333343	-0.00019640
5.26666676	-0.00029570
5.30000009	-0.00024520
5.33333343	-0.00025499
5.36666676	-0.00026369
5.40000009	-0.00022839
5.43333343	-0.00015474
5.46666676	-0.00021800
5.50000009	-0.00009086
5.53333342	-0.00010725
5.56666676	-0.00000075
5.60000009	0.00010161
5.63333342	0.00013740
5.66666676	0.00005989
5.70000009	0.00018987
5.73333342	0.00022854
5.76666676	0.00030141
5.80000009	0.00030121
5.83333342	0.00046385
5.86666675	0.00044896
5.90000009	0.00051566
5.93333342	0.00061195
5.96666675	0.00060351
6.00000009	0.00056840
6.03333342	0.00077012
6.06666675	0.00076616
6.10000009	0.00088227
6.13333342	0.00090517
6.16666675	0.00087103
6.20000008	0.00088581
6.23333342	0.00096149
6.26666675	0.00107494
6.30000008	0.00106245
6.33333342	0.00121330
6.36666675	0.00132208
6.40000008	0.00125154
6.43333342	0.00125076
6.46666675	0.00127683
6.50000008	0.00129128
6.53333341	0.00126580
6.56666675	0.00136745
6.60000008	0.00125678
6.63333341	0.00129859
6.66666675	0.00129323
6.70000008	0.00121304
6.73333341	0.00124594
6.76666675	0.00117610
6.80000008	0.00120386
6.83333341	0.00107517
6.86666674	0.00109246
6.90000008	0.00101826
6.93333341	0.00106305
6.96666674	0.00091513
7.00000008	0.00076829
7.03333341	0.00079380
7.06666674	0.00066210
7.10000008	0.00070776
7.13333341	0.00060221
7.16666674	0.00050689
7.20000007	0.00063243
7.23333341	0.00048855
7.26666674	0.00052864
7.30000007	0.00041672
7.33333341	0.00036548
7.36666674	0.00037665
7.40000007	0.00032621
7.43333341	0.00021028
7.46666674	0.00015132
7.50000007	0.00024571
7.53333340	0.00028116
7.56666674	0.00011547
7.60000007	0.00021522
7.63333340	0.00016080
7.66666674	0.00012964
7.70000007	0.00014291
7.73333340	0.00002717
7.76666674	0.00008224
7.80000007	0.00009630
7.83333340	0.00019073
7.86666673	0.00016069
7.90000007	0.00009117
7.93333340	0.00016061
7.96666673	0.00019227
8.00000007	0.00017779
8.03333340	0.00042238
8.06666673	0.00028357
8.10000007	0.00035583
8.13333340	0.00036192
8.16666673	0.00039550
8.20000006	0.00038705
8.23333340	0.00041263
8.26666673	0.00034249
8.30000006	0.00029228
8.33333340	0.00040244
8.36666673	0.00044477
8.40000006	0.00036583
8.43333340	0.00039498
8.46666673	0.00046626
8.50000006	0.00037991
8.53333339	0.00033953
8.56666673	0.00027436
8.60000006	0.00032208
8.63333339	0.00031871
8.66666673	0.00033834
8.70000006	0.00023783
8.73333339	0.00036429
8.76666673	0.00021411
8.80000006	0.00027143
8.83333339	0.00017935
8.86666672	0.00017775
8.90000006	0.00012769
8.93333339	0.00004565
8.96666672	-0.00000481
9.00000006	-0.00003153
9.03333339	0.00000830
9.06666672	-0.00005330
9.10000006	-0.00014407
9.13333339	-0.00013448
9.16666672	-0.00026030
9.20000005	-0.00034680
9.23333339	-0.00035536
9.26666672	-0.00051653
9.30000005	-0.00052741
9.33333339	-0.00052650
9.36666672	-0.00062309
9.40000005	-0.00064525
9.43333339	-0.00072123
9.46666672	-0.00068364
9.50000005	-0.00079128
9.53333338	-0.00083189
9.56666672	-0.00086723
9.60000005	-0.00086834
9.63333338	-0.00089260
9.66666672	-0.00092012
9.70000005	-0.00096872
9.73333338	-0.00094797
9.76666672	-0.00103540
9.80000005	-0.00102257
9.83333338	-0.00101741
9.86666671	-0.00108915
9.90000005	-0.00110513
9.93333338	-0.00110525
9.96666671	-0.00111588
10.00000005	-0.00118028
10.03333338	-0.00121981
10.06666671	-0.00127174
10.10000005	-0.00128516
10.13333338	-0.00122807
10.16666671	-0.00135793
10.20000004	-0.00128124
10.23333338	-0.00123847
10.26666671	-0.00133446
10.30000004	-0.00137115
10.33333338	-0.00131128
10.36666671	-0.00132046
10.40000004	-0.00130294
10.43333338	-0.00136880
10.46666671	-0.00138063
10.50000004	-0.00137630
10.53333337	-0.00139838
10.56666671	-0.00143698
10.60000004	-0.00139775
10.63333337	-0.00143123
10.66666671	-0.00145669
10.70000004	-0.00152113
10.73333337	-0.00147312
10.76666671	-0.00145348
10.80000004	-0.00152906
10.83333337	-0.00156048
10.86666670	-0.00159143
10.90000004	-0.00161558
10.93333337	-0.00154604
10.96666670	-0.00156899
11.00000004	-0.00160194
11.03333337	-0.00159896
11.06666670	-0.00159931
11.10000004	-0.00157120
11.13333337	-0.00156935
11.16666670	-0.00154125
11.20000003	-0.00158918
11.23333337	-0.00156604
11.26666670	-0.00156660
11.30000003	-0.00155793
11.33333337	-0.00153643
11.36666670	-0.00156686
11.40000003	-0.00155417
11.43333337	-0.00156005
11.46666670	-0.00156386
11.50000003	-0.00152790
11.53333336	-0.00154290
11.56666670	-0.00146079
11.60000003	-0.00148010
11.63333336	-0.00145600
11.66666670	-0.00148826
11.70000003	-0.00144188
11.73333336	-0.00141465
11.76666670	-0.00140439
11.80000003	-0.00140956
11.83333336	-0.00136757
11.86666669	-0.00135710
11.90000003	-0.00134680
11.93333336	-0.00128584
11.96666669	-0.00128886
12.00000003	-0.00124435
12.03333336	-0.00124938
12.06666669	-0.00122224
12.10000003	-0.00122795
12.13333336	-0.00121156
12.16666669	-0.00119680
12.20000002	-0.00119620
12.23333336	-0.00117446
12.26666669	-0.00116207
12.30000002	-0.00116866
12.33333336	-0.00114639
12.36666669	-0.00111274
12.40000002	-0.00111771
12.43333336	-0.00110449
12.46666669	-0.00109258
12.50000002	-0.00106529
12.53333335	-0.00104299
12.56666669	-0.00101703
12.60000002	-0.00098968
12.63333335	-0.00099029
12.66666669	-0.00097555
12.70000002	-0.00094216
12.73333335	-0.00092828
12.76666669	-0.00091990
12.80000002	-0.00089258
12.83333335	-0.00088114
12.86666668	-0.00085792
12.90000002	-0.00083894
12.93333335	-0.00082088
12.96666668	-0.00079770
13.00000002	-0.00076832
13.03333335	-0.00074122
13.06666668	-0.00072472
13.10000002	-0.00070443
13.13333335	-0.00068270
13.16666668	-0.00066459
13.20000001	-0.00063283
13.23333335	-0.00060093
13.26666668	-0.00058498
13.30000001	-0.00057309
13.33333335	-0.00053475
13.36666668	-0.00051689
13.40000001	-0.00049900
13.43333335	-0.00048733
13.46666668	-0.00046132
13.50000001	-0.00044232
13.53333334	-0.00043089
13.56666668	-0.00040650
13.60000001	-0.00038598
13.63333334	-0.00037324
13.66666668	-0.00034702
13.70000001	-0.00033604
13.73333334	-0.00032052
13.76666668	-0.00030468
13.80000001	-0.00028224
13.83333334	-0.00027084
13.86666668	-0.00025546
13.90000001	-0.00024145
13.93333334	-0.00022464
13.96666667	-0.00021522
14.00000001	-0.00019971
14.03333334	-0.00018892
14.06666667	-0.00017545
14.10000001	-0.00016284
14.13333334	-0.00015034
14.16666667	-0.00013839
14.20000001	-0.00012736
14.23333334	-0.00011802
14.26666667	-0.00010662
14.30000000	-0.00009809
14.33333334	-0.00008663
14.36666667	-0.00007857
14.40000000	-0.00006856
14.43333334	-0.00005970
14.46666667	-0.00005196
14.50000000	-0.00004499
14.53333334	-0.00003816
14.56666667	-0.00003190
14.60000000	-0.00002617
14.63333333	-0.00002085
14.66666667	-0.00001598
14.70000000	-0.00001178
14.73333333	-0.00000814
14.76666667	-0.00000534
14.80000000	-0.00000299
14.83333333	-0.00000133
14.86666667	-0.00000034
14.90000000	0.00000000
