# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:14:43
# Time [ps]	THz Signal [a.u.]
3.96666678	0.00451168
4.00000011	0.00415861
4.03333344	0.00399404
4.06666678	0.00387013
4.10000011	0.00352937
4.13333344	0.00335479
4.16666677	0.00314628
4.20000011	0.00289060
4.23333344	0.00264400
4.26666677	0.00244282
4.30000011	0.00224747
4.33333344	0.00190298
4.36666677	0.00171845
4.40000011	0.00150606
4.43333344	0.00120273
4.46666677	0.00109609
4.50000010	0.00084581
4.53333344	0.00067142
4.56666677	0.00049868
4.60000010	0.00024858
4.63333344	-0.00002945
4.66666677	-0.00011373
4.70000010	-0.00034398
4.73333344	-0.00050401
4.76666677	-0.00057461
4.80000010	-0.00077587
4.83333343	-0.00082873
4.86666677	-0.00094737
4.90000010	-0.00113128
4.93333343	-0.00120979
4.96666677	-0.00125255
5.00000010	-0.00135499
5.03333343	-0.00134919
5.06666677	-0.00133153
5.10000010	-0.00131042
5.13333343	-0.00128149
5.16666676	-0.00122839
5.20000010	-0.00116562
5.23333343	-0.00113296
5.26666676	-0.00096875
5.30000010	-0.00105887
5.33333343	-0.00094844
5.36666676	-0.00072447
5.40000010	-0.00055792
5.43333343	-0.00041208
5.46666676	-0.00023859
5.50000009	-0.00006269
5.53333343	0.00003421
5.56666676	0.00010145
5.60000009	0.00024700
5.63333343	0.00043948
5.66666676	0.00060986
5.70000009	0.00071493
5.73333343	0.00093965
5.76666676	0.00107221
5.80000009	0.00117226
5.83333342	0.00132346
5.86666676	0.00150772
5.90000009	0.00160124
5.93333342	0.00161687
5.96666676	0.00180358
6.00000009	0.00187724
6.03333342	0.00202647
6.06666676	0.00211333
6.10000009	0.00213124
6.13333342	0.00218512
6.16666675	0.00228211
6.20000009	0.00234164
6.23333342	0.00244013
6.26666675	0.00250411
6.30000009	0.00256653
6.33333342	0.00242723
6.36666675	0.00258191
6.40000009	0.00259210
6.43333342	0.00257692
6.46666675	0.00252917
6.50000008	0.00250410
6.53333342	0.00246690
6.56666675	0.00233621
6.60000008	0.00234967
6.63333342	0.00229630
6.66666675	0.00220429
6.70000008	0.00215358
6.73333342	0.00210573
6.76666675	0.00196900
6.80000008	0.00195509
6.83333341	0.00193765
6.86666675	0.00171416
6.90000008	0.00174821
6.93333341	0.00171172
6.96666675	0.00164451
7.00000008	0.00166276
7.03333341	0.00146950
7.06666675	0.00143876
7.10000008	0.00140547
7.13333341	0.00126859
7.16666674	0.00119774
7.20000008	0.00126604
7.23333341	0.00123555
7.26666674	0.00113198
7.30000008	0.00129522
7.33333341	0.00118164
7.36666674	0.00125778
7.40000008	0.00111959
7.43333341	0.00109847
7.46666674	0.00117314
7.50000007	0.00118047
7.53333341	0.00119815
7.56666674	0.00121215
7.60000007	0.00125116
7.63333341	0.00123164
7.66666674	0.00122882
7.70000007	0.00133808
7.73333341	0.00130873
7.76666674	0.00134228
7.80000007	0.00132643
7.83333340	0.00130565
7.86666674	0.00150213
7.90000007	0.00141201
7.93333340	0.00150712
7.96666674	0.00142354
8.00000007	0.00154808
8.03333340	0.00140305
8.06666674	0.00141516
8.10000007	0.00147673
8.13333340	0.00142258
8.16666673	0.00138606
8.20000007	0.00130884
8.23333340	0.00128942
8.26666673	0.00131765
8.30000007	0.00127951
8.33333340	0.00106752
8.36666673	0.00112331
8.40000007	0.00108813
8.43333340	0.00102199
8.46666673	0.00098885
8.50000006	0.00095759
8.53333340	0.00093338
8.56666673	0.00087202
8.60000006	0.00086691
8.63333340	0.00089051
8.66666673	0.00081077
8.70000006	0.00080504
8.73333340	0.00080032
8.76666673	0.00075684
8.80000006	0.00073770
8.83333339	0.00066822
8.86666673	0.00062220
8.90000006	0.00066575
8.93333339	0.00064008
8.96666673	0.00071103
9.00000006	0.00066348
9.03333339	0.00067407
9.06666673	0.00061403
9.10000006	0.00059243
9.13333339	0.00061793
9.16666672	0.00062725
9.20000006	0.00061670
9.23333339	0.00058678
9.26666672	0.00052327
9.30000006	0.00055070
9.33333339	0.00052694
9.36666672	0.00050654
9.40000006	0.00042857
9.43333339	0.00043180
9.46666672	0.00045740
9.50000005	0.00037904
9.53333339	0.00042377
9.56666672	0.00037161
9.60000005	0.00040577
9.63333339	0.00031589
9.66666672	0.00038749
9.70000005	0.00028582
9.73333339	0.00027834
9.76666672	0.00022078
9.80000005	0.00013849
9.83333338	0.00009809
9.86666672	0.00002522
9.90000005	0.00009170
9.93333338	0.00001842
9.96666672	-0.00002322
10.00000005	-0.00005734
10.03333338	-0.00024343
10.06666672	-0.00020609
10.10000005	-0.00028267
10.13333338	-0.00028891
10.16666671	-0.00039763
10.20000005	-0.00046156
10.23333338	-0.00046465
10.26666671	-0.00055946
10.30000005	-0.00055040
10.33333338	-0.00059234
10.36666671	-0.00063807
10.40000005	-0.00062426
10.43333338	-0.00073206
10.46666671	-0.00074373
10.50000004	-0.00077052
10.53333338	-0.00089501
10.56666671	-0.00098089
10.60000004	-0.00100904
10.63333338	-0.00100675
10.66666671	-0.00109067
10.70000004	-0.00108997
10.73333338	-0.00112553
10.76666671	-0.00117903
10.80000004	-0.00127591
10.83333337	-0.00132220
10.86666671	-0.00133490
10.90000004	-0.00135051
10.93333337	-0.00144514
10.96666671	-0.00147314
11.00000004	-0.00146614
11.03333337	-0.00151336
11.06666671	-0.00153730
11.10000004	-0.00160595
11.13333337	-0.00160371
11.16666670	-0.00159165
11.20000004	-0.00160902
11.23333337	-0.00161817
11.26666670	-0.00157891
11.30000004	-0.00156642
11.33333337	-0.00155295
11.36666670	-0.00153281
11.40000004	-0.00156658
11.43333337	-0.00158005
11.46666670	-0.00155870
11.50000003	-0.00156185
11.53333337	-0.00152641
11.56666670	-0.00150320
11.60000003	-0.00148781
11.63333337	-0.00148621
11.66666670	-0.00147411
11.70000003	-0.00141425
11.73333337	-0.00134861
11.76666670	-0.00136479
11.80000003	-0.00128531
11.83333336	-0.00131137
11.86666670	-0.00127624
11.90000003	-0.00124546
11.93333336	-0.00122174
11.96666670	-0.00118787
12.00000003	-0.00117934
12.03333336	-0.00117137
12.06666670	-0.00115366
12.10000003	-0.00112258
12.13333336	-0.00110834
12.16666669	-0.00110480
12.20000003	-0.00108955
12.23333336	-0.00107659
12.26666669	-0.00110157
12.30000003	-0.00105336
12.33333336	-0.00102110
12.36666669	-0.00102542
12.40000003	-0.00101173
12.43333336	-0.00100953
12.46666669	-0.00096846
12.50000002	-0.00098608
12.53333336	-0.00094708
12.56666669	-0.00093245
12.60000002	-0.00090364
12.63333336	-0.00088898
12.66666669	-0.00085657
12.70000002	-0.00086701
12.73333336	-0.00085545
12.76666669	-0.00083977
12.80000002	-0.00081300
12.83333335	-0.00078706
12.86666669	-0.00078121
12.90000002	-0.00076591
12.93333335	-0.00073766
12.96666669	-0.00074205
13.00000002	-0.00071361
13.03333335	-0.00068759
13.06666669	-0.00066639
13.10000002	-0.00065127
13.13333335	-0.00062280
13.16666668	-0.00060787
13.20000002	-0.00058795
13.23333335	-0.00056378
13.26666668	-0.00054714
13.30000002	-0.00053179
13.33333335	-0.00050776
13.36666668	-0.00050375
13.40000002	-0.00047651
13.43333335	-0.00046456
13.46666668	-0.00044661
13.50000001	-0.00043774
13.53333335	-0.00041711
13.56666668	-0.00040426
13.60000001	-0.00038386
13.63333335	-0.00037271
13.66666668	-0.00035173
13.70000001	-0.00033889
13.73333335	-0.00032652
13.76666668	-0.00030559
13.80000001	-0.00029435
13.83333334	-0.00027932
13.86666668	-0.00026664
13.90000001	-0.00025121
13.93333334	-0.00023490
13.96666668	-0.00021761
14.00000001	-0.00020888
14.03333334	-0.00019200
14.06666668	-0.00017964
14.10000001	-0.00016633
14.13333334	-0.00015377
14.16666667	-0.00014226
14.20000001	-0.00012938
14.23333334	-0.00011909
14.26666667	-0.00010620
14.30000001	-0.00009620
14.33333334	-0.00008550
14.36666667	-0.00007697
14.40000001	-0.00006773
14.43333334	-0.00005861
14.46666667	-0.00005018
14.50000000	-0.00004309
14.53333334	-0.00003627
14.56666667	-0.00002991
14.60000000	-0.00002400
14.63333334	-0.00001893
14.66666667	-0.00001489
14.70000000	-0.00001087
14.73333334	-0.00000739
14.76666667	-0.00000484
14.80000000	-0.00000271
14.83333333	-0.00000119
14.86666667	-0.00000030
14.90000000	0.00000000
