# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:13:50
# Time [ps]	THz Signal [a.u.]
3.86666678	0.00457200
3.90000011	0.00441424
3.93333344	0.00415794
3.96666678	0.00397760
4.00000011	0.00377882
4.03333344	0.00352194
4.06666678	0.00332553
4.10000011	0.00309634
4.13333344	0.00286732
4.16666677	0.00271303
4.20000011	0.00247340
4.23333344	0.00226983
4.26666677	0.00210827
4.30000011	0.00180192
4.33333344	0.00158212
4.36666677	0.00138435
4.40000011	0.00117843
4.43333344	0.00102277
4.46666677	0.00084361
4.50000010	0.00067905
4.53333344	0.00051277
4.56666677	0.00032105
4.60000010	0.00015570
4.63333344	0.00009556
4.66666677	-0.00005192
4.70000010	-0.00024197
4.73333344	-0.00027290
4.76666677	-0.00031537
4.80000010	-0.00050668
4.83333343	-0.00060199
4.86666677	-0.00064602
4.90000010	-0.00067585
4.93333343	-0.00079859
4.96666677	-0.00078165
5.00000010	-0.00080075
5.03333343	-0.00082063
5.06666677	-0.00089115
5.10000010	-0.00076739
5.13333343	-0.00081141
5.16666676	-0.00083548
5.20000010	-0.00068118
5.23333343	-0.00069993
5.26666676	-0.00057927
5.30000010	-0.00059443
5.33333343	-0.00062095
5.36666676	-0.00045197
5.40000010	-0.00036042
5.43333343	-0.00013445
5.46666676	-0.00013959
5.50000009	-0.00001724
5.53333343	0.00015403
5.56666676	0.00017901
5.60000009	0.00034616
5.63333343	0.00044573
5.66666676	0.00052525
5.70000009	0.00061637
5.73333343	0.00067101
5.76666676	0.00083808
5.80000009	0.00087266
5.83333342	0.00100315
5.86666676	0.00109922
5.90000009	0.00129014
5.93333342	0.00133234
5.96666676	0.00140037
6.00000009	0.00160722
6.03333342	0.00155611
6.06666676	0.00166064
6.10000009	0.00168851
6.13333342	0.00174235
6.16666675	0.00174969
6.20000009	0.00182524
6.23333342	0.00177804
6.26666675	0.00184916
6.30000009	0.00183408
6.33333342	0.00181507
6.36666675	0.00189352
6.40000009	0.00191501
6.43333342	0.00185553
6.46666675	0.00200441
6.50000008	0.00189283
6.53333342	0.00179419
6.56666675	0.00184974
6.60000008	0.00177257
6.63333342	0.00174830
6.66666675	0.00157908
6.70000008	0.00165361
6.73333342	0.00152231
6.76666675	0.00140270
6.80000008	0.00130134
6.83333341	0.00138435
6.86666675	0.00135412
6.90000008	0.00128084
6.93333341	0.00121068
6.96666675	0.00117264
7.00000008	0.00118530
7.03333341	0.00114736
7.06666675	0.00113131
7.10000008	0.00106900
7.13333341	0.00101998
7.16666674	0.00107870
7.20000008	0.00104139
7.23333341	0.00104921
7.26666674	0.00105311
7.30000008	0.00105947
7.33333341	0.00107569
7.36666674	0.00109116
7.40000008	0.00112368
7.43333341	0.00112856
7.46666674	0.00107793
7.50000007	0.00113243
7.53333341	0.00107947
7.56666674	0.00115393
7.60000007	0.00116999
7.63333341	0.00103574
7.66666674	0.00108183
7.70000007	0.00112422
7.73333341	0.00115882
7.76666674	0.00112422
7.80000007	0.00114815
7.83333340	0.00117467
7.86666674	0.00117916
7.90000007	0.00124362
7.93333340	0.00131211
7.96666674	0.00124676
8.00000007	0.00129030
8.03333340	0.00126771
8.06666674	0.00124400
8.10000007	0.00127749
8.13333340	0.00121391
8.16666673	0.00109431
8.20000007	0.00103251
8.23333340	0.00104470
8.26666673	0.00100957
8.30000007	0.00091538
8.33333340	0.00096992
8.36666673	0.00093461
8.40000007	0.00089298
8.43333340	0.00076673
8.46666673	0.00079487
8.50000007	0.00076540
8.53333340	0.00075248
8.56666673	0.00063070
8.60000006	0.00065099
8.63333340	0.00055590
8.66666673	0.00057052
8.70000006	0.00057434
8.73333340	0.00054165
8.76666673	0.00061160
8.80000006	0.00050097
8.83333340	0.00046335
8.86666673	0.00038844
8.90000006	0.00033808
8.93333339	0.00032366
8.96666673	0.00034922
9.00000006	0.00028072
9.03333339	0.00033385
9.06666673	0.00017098
9.10000006	0.00025520
9.13333339	0.00015100
9.16666673	0.00015140
9.20000006	0.00002484
9.23333339	-0.00004309
9.26666672	-0.00003211
9.30000006	-0.00005491
9.33333339	-0.00001554
9.36666672	-0.00002421
9.40000006	-0.00014570
9.43333339	-0.00012337
9.46666672	-0.00013636
9.50000006	-0.00011491
9.53333339	-0.00022347
9.56666672	-0.00014522
9.60000005	-0.00011273
9.63333339	-0.00017509
9.66666672	-0.00014433
9.70000005	-0.00023536
9.73333339	-0.00028886
9.76666672	-0.00025834
9.80000005	-0.00027976
9.83333339	-0.00033726
9.86666672	-0.00036134
9.90000005	-0.00041130
9.93333338	-0.00040808
9.96666672	-0.00046527
10.00000005	-0.00050421
10.03333338	-0.00049889
10.06666672	-0.00054294
10.10000005	-0.00050904
10.13333338	-0.00053808
10.16666672	-0.00060752
10.20000005	-0.00066744
10.23333338	-0.00074815
10.26666671	-0.00078129
10.30000005	-0.00074521
10.33333338	-0.00081162
10.36666671	-0.00084704
10.40000005	-0.00086830
10.43333338	-0.00087071
10.46666671	-0.00099173
10.50000005	-0.00101526
10.53333338	-0.00102138
10.56666671	-0.00107794
10.60000004	-0.00112786
10.63333338	-0.00119533
10.66666671	-0.00118431
10.70000004	-0.00126826
10.73333338	-0.00126596
10.76666671	-0.00136356
10.80000004	-0.00145826
10.83333338	-0.00148524
10.86666671	-0.00150877
10.90000004	-0.00154033
10.93333337	-0.00155853
10.96666671	-0.00157198
11.00000004	-0.00158128
11.03333337	-0.00163719
11.06666671	-0.00161799
11.10000004	-0.00162095
11.13333337	-0.00166109
11.16666671	-0.00167566
11.20000004	-0.00170990
11.23333337	-0.00169893
11.26666670	-0.00167476
11.30000004	-0.00164426
11.33333337	-0.00163344
11.36666670	-0.00166648
11.40000004	-0.00167235
11.43333337	-0.00166225
11.46666670	-0.00165467
11.50000004	-0.00163124
11.53333337	-0.00159849
11.56666670	-0.00165206
11.60000003	-0.00159539
11.63333337	-0.00160756
11.66666670	-0.00156077
11.70000003	-0.00151765
11.73333337	-0.00146063
11.76666670	-0.00144995
11.80000003	-0.00143319
11.83333337	-0.00140406
11.86666670	-0.00136463
11.90000003	-0.00136102
11.93333336	-0.00133317
11.96666670	-0.00131355
12.00000003	-0.00130404
12.03333336	-0.00127346
12.06666670	-0.00125464
12.10000003	-0.00124687
12.13333336	-0.00124343
12.16666670	-0.00119955
12.20000003	-0.00117204
12.23333336	-0.00117511
12.26666669	-0.00115962
12.30000003	-0.00113071
12.33333336	-0.00110972
12.36666669	-0.00110066
12.40000003	-0.00108696
12.43333336	-0.00107199
12.46666669	-0.00106330
12.50000003	-0.00105059
12.53333336	-0.00101435
12.56666669	-0.00098707
12.60000002	-0.00097314
12.63333336	-0.00096921
12.66666669	-0.00095162
12.70000002	-0.00092799
12.73333336	-0.00090944
12.76666669	-0.00089765
12.80000002	-0.00086724
12.83333336	-0.00083969
12.86666669	-0.00082474
12.90000002	-0.00080515
12.93333336	-0.00078995
12.96666669	-0.00078753
13.00000002	-0.00076013
13.03333335	-0.00073135
13.06666669	-0.00072414
13.10000002	-0.00069617
13.13333335	-0.00067132
13.16666669	-0.00066683
13.20000002	-0.00064565
13.23333335	-0.00062394
13.26666669	-0.00059069
13.30000002	-0.00056655
13.33333335	-0.00054209
13.36666668	-0.00052352
13.40000002	-0.00050292
13.43333335	-0.00049138
13.46666668	-0.00046789
13.50000002	-0.00045704
13.53333335	-0.00043533
13.56666668	-0.00042728
13.60000002	-0.00040786
13.63333335	-0.00038486
13.66666668	-0.00036561
13.70000001	-0.00035453
13.73333335	-0.00033894
13.76666668	-0.00031944
13.80000001	-0.00030038
13.83333335	-0.00028604
13.86666668	-0.00027159
13.90000001	-0.00025671
13.93333335	-0.00023651
13.96666668	-0.00022166
14.00000001	-0.00020751
14.03333334	-0.00019496
14.06666668	-0.00018048
14.10000001	-0.00016872
14.13333334	-0.00015277
14.16666668	-0.00014166
14.20000001	-0.00013154
14.23333334	-0.00011755
14.26666668	-0.00010809
14.30000001	-0.00009807
14.33333334	-0.00008777
14.36666667	-0.00007847
14.40000001	-0.00006936
14.43333334	-0.00005977
14.46666667	-0.00005229
14.50000001	-0.00004434
14.53333334	-0.00003739
14.56666667	-0.00003049
14.60000001	-0.00002477
14.63333334	-0.00001974
14.66666667	-0.00001542
14.70000000	-0.00001108
14.73333334	-0.00000787
14.76666667	-0.00000503
14.80000000	-0.00000281
14.83333334	-0.00000125
14.86666667	-0.00000032
14.90000000	0.00000000
