# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:38:42
# Time [ps]	THz Signal [a.u.]
3.93333344	0.00400690
3.96666677	0.00392510
4.00000011	0.00365999
4.03333344	0.00333913
4.06666677	0.00328237
4.10000011	0.00312949
4.13333344	0.00300569
4.16666677	0.00261870
4.20000011	0.00243853
4.23333344	0.00215285
4.26666677	0.00187980
4.30000010	0.00169716
4.33333344	0.00147225
4.36666677	0.00125905
4.40000010	0.00099520
4.43333344	0.00090552
4.46666677	0.00072670
4.50000010	0.00050344
4.53333344	0.00032934
4.56666677	0.00013752
4.60000010	-0.00018687
4.63333343	-0.00021905
4.66666677	-0.00047777
4.70000010	-0.00054498
4.73333343	-0.00068161
4.76666677	-0.00088576
4.80000010	-0.00101378
4.83333343	-0.00114154
4.86666677	-0.00114153
4.90000010	-0.00127128
4.93333343	-0.00135111
4.96666676	-0.00139450
5.00000010	-0.00127571
5.03333343	-0.00137011
5.06666676	-0.00141815
5.10000010	-0.00135329
5.13333343	-0.00134915
5.16666676	-0.00130824
5.20000009	-0.00123643
5.23333343	-0.00113737
5.26666676	-0.00106774
5.30000009	-0.00093067
5.33333343	-0.00084205
5.36666676	-0.00074251
5.40000009	-0.00050514
5.43333343	-0.00045863
5.46666676	-0.00034711
5.50000009	-0.00017598
5.53333342	0.00000623
5.56666676	0.00006375
5.60000009	0.00026441
5.63333342	0.00041579
5.66666676	0.00055023
5.70000009	0.00071854
5.73333342	0.00088725
5.76666676	0.00090878
5.80000009	0.00109097
5.83333342	0.00125282
5.86666675	0.00125841
5.90000009	0.00140982
5.93333342	0.00145719
5.96666675	0.00158480
6.00000009	0.00165735
6.03333342	0.00177929
6.06666675	0.00172001
6.10000009	0.00177560
6.13333342	0.00196825
6.16666675	0.00191768
6.20000008	0.00196132
6.23333342	0.00201007
6.26666675	0.00200581
6.30000008	0.00197710
6.33333342	0.00201280
6.36666675	0.00205522
6.40000008	0.00202369
6.43333342	0.00202560
6.46666675	0.00189531
6.50000008	0.00188554
6.53333341	0.00191106
6.56666675	0.00186517
6.60000008	0.00177012
6.63333341	0.00173992
6.66666675	0.00158120
6.70000008	0.00167018
6.73333341	0.00157260
6.76666675	0.00148807
6.80000008	0.00141430
6.83333341	0.00144262
6.86666674	0.00131198
6.90000008	0.00121048
6.93333341	0.00122058
6.96666674	0.00117307
7.00000008	0.00122162
7.03333341	0.00122123
7.06666674	0.00104193
7.10000008	0.00117983
7.13333341	0.00101483
7.16666674	0.00099322
7.20000007	0.00099458
7.23333341	0.00102796
7.26666674	0.00101218
7.30000007	0.00105020
7.33333341	0.00096380
7.36666674	0.00108514
7.40000007	0.00109091
7.43333341	0.00105548
7.46666674	0.00101620
7.50000007	0.00102925
7.53333340	0.00099232
7.56666674	0.00114702
7.60000007	0.00104810
7.63333340	0.00107907
7.66666674	0.00109558
7.70000007	0.00113255
7.73333340	0.00117081
7.76666674	0.00109394
7.80000007	0.00106969
7.83333340	0.00110081
7.86666673	0.00107071
7.90000007	0.00108057
7.93333340	0.00110814
7.96666673	0.00102130
8.00000007	0.00095360
8.03333340	0.00103109
8.06666673	0.00098757
8.10000007	0.00087366
8.13333340	0.00088354
8.16666673	0.00081933
8.20000006	0.00072088
8.23333340	0.00078101
8.26666673	0.00073532
8.30000006	0.00058358
8.33333340	0.00066850
8.36666673	0.00054134
8.40000006	0.00041268
8.43333340	0.00032856
8.46666673	0.00030473
8.50000006	0.00031091
8.53333339	0.00027816
8.56666673	0.00025557
8.60000006	0.00018157
8.63333339	0.00024638
8.66666673	0.00015256
8.70000006	0.00010489
8.73333339	0.00002105
8.76666673	0.00003148
8.80000006	0.00000743
8.83333339	-0.00001844
8.86666672	-0.00003434
8.90000006	-0.00001130
8.93333339	-0.00010942
8.96666672	-0.00009346
9.00000006	-0.00014561
9.03333339	-0.00019233
9.06666672	-0.00013275
9.10000006	-0.00007324
9.13333339	-0.00019394
9.16666672	-0.00018229
9.20000005	-0.00018370
9.23333339	-0.00017294
9.26666672	-0.00023245
9.30000005	-0.00016657
9.33333339	-0.00023374
9.36666672	-0.00012013
9.40000005	-0.00014502
9.43333339	-0.00015702
9.46666672	-0.00023495
9.50000005	-0.00027381
9.53333338	-0.00031363
9.56666672	-0.00018576
9.60000005	-0.00024334
9.63333338	-0.00026508
9.66666672	-0.00022371
9.70000005	-0.00024205
9.73333338	-0.00019267
9.76666672	-0.00024158
9.80000005	-0.00018226
9.83333338	-0.00022056
9.86666671	-0.00023833
9.90000005	-0.00025582
9.93333338	-0.00032226
9.96666671	-0.00033761
10.00000005	-0.00038382
10.03333338	-0.00042956
10.06666671	-0.00043556
10.10000005	-0.00042814
10.13333338	-0.00052557
10.16666671	-0.00048907
10.20000004	-0.00051970
10.23333338	-0.00053182
10.26666671	-0.00061180
10.30000004	-0.00064909
10.33333338	-0.00074372
10.36666671	-0.00079451
10.40000004	-0.00083420
10.43333338	-0.00088226
10.46666671	-0.00091771
10.50000004	-0.00097368
10.53333337	-0.00096212
10.56666671	-0.00106075
10.60000004	-0.00109447
10.63333337	-0.00116955
10.66666671	-0.00123604
10.70000004	-0.00125564
10.73333337	-0.00131053
10.76666671	-0.00141664
10.80000004	-0.00147481
10.83333337	-0.00152014
10.86666670	-0.00154848
10.90000004	-0.00162343
10.93333337	-0.00169720
10.96666670	-0.00172126
11.00000004	-0.00174572
11.03333337	-0.00179349
11.06666670	-0.00179433
11.10000004	-0.00178682
11.13333337	-0.00181754
11.16666670	-0.00185723
11.20000003	-0.00184199
11.23333337	-0.00184074
11.26666670	-0.00181180
11.30000003	-0.00184110
11.33333337	-0.00181853
11.36666670	-0.00180264
11.40000003	-0.00179030
11.43333337	-0.00173061
11.46666670	-0.00176449
11.50000003	-0.00171441
11.53333336	-0.00172792
11.56666670	-0.00171081
11.60000003	-0.00166003
11.63333336	-0.00166250
11.66666670	-0.00159569
11.70000003	-0.00158609
11.73333336	-0.00157170
11.76666670	-0.00153496
11.80000003	-0.00149625
11.83333336	-0.00150015
11.86666669	-0.00145435
11.90000003	-0.00141344
11.93333336	-0.00140142
11.96666669	-0.00136285
12.00000003	-0.00133200
12.03333336	-0.00133651
12.06666669	-0.00132151
12.10000003	-0.00131610
12.13333336	-0.00130590
12.16666669	-0.00129590
12.20000002	-0.00129904
12.23333336	-0.00127353
12.26666669	-0.00123972
12.30000002	-0.00123060
12.33333336	-0.00122559
12.36666669	-0.00118039
12.40000002	-0.00117491
12.43333336	-0.00115008
12.46666669	-0.00113105
12.50000002	-0.00110124
12.53333335	-0.00108137
12.56666669	-0.00107951
12.60000002	-0.00103612
12.63333335	-0.00103105
12.66666669	-0.00100929
12.70000002	-0.00099831
12.73333335	-0.00098102
12.76666669	-0.00095390
12.80000002	-0.00093143
12.83333335	-0.00090058
12.86666668	-0.00090306
12.90000002	-0.00086443
12.93333335	-0.00084938
12.96666668	-0.00082473
13.00000002	-0.00080012
13.03333335	-0.00078313
13.06666668	-0.00076133
13.10000002	-0.00073040
13.13333335	-0.00070981
13.16666668	-0.00069069
13.20000001	-0.00066165
13.23333335	-0.00064182
13.26666668	-0.00062447
13.30000001	-0.00059476
13.33333335	-0.00057852
13.36666668	-0.00055598
13.40000001	-0.00054009
13.43333335	-0.00051294
13.46666668	-0.00049990
13.50000001	-0.00047580
13.53333334	-0.00046421
13.56666668	-0.00044301
13.60000001	-0.00041984
13.63333334	-0.00040409
13.66666668	-0.00038332
13.70000001	-0.00037280
13.73333334	-0.00034506
13.76666667	-0.00033084
13.80000001	-0.00031452
13.83333334	-0.00029675
13.86666667	-0.00028146
13.90000001	-0.00026790
13.93333334	-0.00025006
13.96666667	-0.00023634
14.00000001	-0.00021663
14.03333334	-0.00020286
14.06666667	-0.00018904
14.10000000	-0.00017388
14.13333334	-0.00016421
14.16666667	-0.00014992
14.20000000	-0.00013650
14.23333334	-0.00012432
14.26666667	-0.00011279
14.30000000	-0.00010325
14.33333334	-0.00009095
14.36666667	-0.00008129
14.40000000	-0.00007148
14.43333333	-0.00006318
14.46666667	-0.00005356
14.50000000	-0.00004617
14.53333333	-0.00003912
14.56666667	-0.00003212
14.60000000	-0.00002621
14.63333333	-0.00002091
14.66666667	-0.00001581
14.70000000	-0.00001158
14.73333333	-0.00000814
14.76666666	-0.00000523
14.80000000	-0.00000293
14.83333333	-0.00000131
14.86666666	-0.00000032
14.90000000	0.00000000
