# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:02:06
# Time [ps]	THz Signal [a.u.]
3.66666678	0.00572080
3.70000011	0.00558847
3.73333344	0.00541331
3.76666678	0.00531421
3.80000011	0.00526618
3.83333344	0.00509051
3.86666678	0.00493783
3.90000011	0.00488373
3.93333344	0.00478584
3.96666677	0.00462868
4.00000011	0.00448053
4.03333344	0.00425959
4.06666677	0.00417135
4.10000011	0.00393115
4.13333344	0.00395036
4.16666677	0.00375675
4.20000011	0.00357149
4.23333344	0.00346397
4.26666677	0.00329243
4.30000010	0.00304839
4.33333344	0.00300363
4.36666677	0.00284477
4.40000010	0.00271859
4.43333344	0.00260434
4.46666677	0.00245950
4.50000010	0.00236148
4.53333344	0.00232143
4.56666677	0.00217864
4.60000010	0.00204178
4.63333343	0.00197277
4.66666677	0.00183203
4.70000010	0.00173785
4.73333343	0.00159242
4.76666677	0.00153358
4.80000010	0.00153438
4.83333343	0.00136690
4.86666677	0.00118948
4.90000010	0.00102270
4.93333343	0.00092696
4.96666676	0.00090581
5.00000010	0.00079758
5.03333343	0.00079739
5.06666676	0.00056897
5.10000010	0.00046935
5.13333343	0.00040806
5.16666676	0.00041986
5.20000010	0.00035994
5.23333343	0.00028692
5.26666676	0.00024681
5.30000009	0.00025417
5.33333343	0.00023029
5.36666676	0.00039544
5.40000009	0.00033276
5.43333343	0.00030004
5.46666676	0.00023943
5.50000009	0.00037926
5.53333343	0.00033399
5.56666676	0.00036185
5.60000009	0.00043318
5.63333342	0.00039667
5.66666676	0.00028505
5.70000009	0.00039428
5.73333342	0.00050943
5.76666676	0.00046507
5.80000009	0.00052033
5.83333342	0.00047458
5.86666676	0.00059669
5.90000009	0.00053307
5.93333342	0.00065729
5.96666675	0.00065133
6.00000009	0.00062620
6.03333342	0.00078346
6.06666675	0.00083162
6.10000009	0.00082195
6.13333342	0.00085404
6.16666675	0.00085861
6.20000009	0.00093743
6.23333342	0.00089462
6.26666675	0.00097557
6.30000008	0.00103337
6.33333342	0.00108969
6.36666675	0.00108358
6.40000008	0.00105014
6.43333342	0.00120095
6.46666675	0.00116300
6.50000008	0.00130620
6.53333342	0.00124518
6.56666675	0.00125134
6.60000008	0.00118269
6.63333341	0.00129605
6.66666675	0.00122483
6.70000008	0.00112212
6.73333341	0.00108833
6.76666675	0.00112456
6.80000008	0.00107465
6.83333341	0.00103763
6.86666675	0.00099135
6.90000008	0.00108818
6.93333341	0.00095959
6.96666675	0.00093772
7.00000008	0.00098982
7.03333341	0.00090134
7.06666674	0.00086112
7.10000008	0.00089911
7.13333341	0.00092138
7.16666674	0.00079798
7.20000008	0.00078292
7.23333341	0.00077253
7.26666674	0.00070453
7.30000008	0.00075767
7.33333341	0.00072841
7.36666674	0.00062448
7.40000007	0.00066203
7.43333341	0.00055484
7.46666674	0.00057498
7.50000007	0.00069512
7.53333341	0.00048573
7.56666674	0.00062887
7.60000007	0.00057694
7.63333341	0.00052378
7.66666674	0.00049546
7.70000007	0.00046236
7.73333340	0.00055552
7.76666674	0.00059590
7.80000007	0.00053323
7.83333340	0.00042744
7.86666674	0.00045948
7.90000007	0.00065857
7.93333340	0.00057503
7.96666674	0.00067673
8.00000007	0.00072727
8.03333340	0.00065359
8.06666673	0.00067349
8.10000007	0.00074215
8.13333340	0.00071143
8.16666673	0.00081373
8.20000007	0.00082819
8.23333340	0.00077179
8.26666673	0.00076655
8.30000007	0.00086027
8.33333340	0.00091381
8.36666673	0.00093667
8.40000006	0.00088516
8.43333340	0.00089221
8.46666673	0.00081999
8.50000006	0.00088166
8.53333340	0.00094188
8.56666673	0.00091357
8.60000006	0.00092191
8.63333340	0.00103554
8.66666673	0.00099166
8.70000006	0.00099183
8.73333339	0.00097369
8.76666673	0.00095227
8.80000006	0.00093867
8.83333339	0.00090690
8.86666673	0.00098498
8.90000006	0.00095726
8.93333339	0.00083422
8.96666673	0.00077090
9.00000006	0.00084558
9.03333339	0.00072048
9.06666672	0.00067995
9.10000006	0.00066274
9.13333339	0.00064510
9.16666672	0.00056324
9.20000006	0.00054632
9.23333339	0.00055080
9.26666672	0.00051226
9.30000006	0.00034610
9.33333339	0.00031749
9.36666672	0.00027449
9.40000005	0.00011858
9.43333339	0.00009682
9.46666672	0.00013597
9.50000005	0.00007369
9.53333339	-0.00003150
9.56666672	-0.00007414
9.60000005	-0.00009479
9.63333339	-0.00015717
9.66666672	-0.00021202
9.70000005	-0.00028600
9.73333338	-0.00029909
9.76666672	-0.00048240
9.80000005	-0.00043471
9.83333338	-0.00051797
9.86666672	-0.00057254
9.90000005	-0.00071722
9.93333338	-0.00070342
9.96666672	-0.00076622
10.00000005	-0.00085561
10.03333338	-0.00083195
10.06666672	-0.00079733
10.10000005	-0.00092996
10.13333338	-0.00096558
10.16666671	-0.00096981
10.20000005	-0.00100624
10.23333338	-0.00106199
10.26666671	-0.00109788
10.30000005	-0.00109212
10.33333338	-0.00109180
10.36666671	-0.00112626
10.40000005	-0.00116750
10.43333338	-0.00117596
10.46666671	-0.00118198
10.50000004	-0.00120923
10.53333338	-0.00126598
10.56666671	-0.00131314
10.60000004	-0.00128245
10.63333338	-0.00131686
10.66666671	-0.00133377
10.70000004	-0.00134899
10.73333338	-0.00140113
10.76666671	-0.00137731
10.80000004	-0.00139868
10.83333337	-0.00141773
10.86666671	-0.00148018
10.90000004	-0.00145218
10.93333337	-0.00150221
10.96666671	-0.00145174
11.00000004	-0.00147360
11.03333337	-0.00145239
11.06666671	-0.00149530
11.10000004	-0.00150935
11.13333337	-0.00146657
11.16666670	-0.00146292
11.20000004	-0.00143838
11.23333337	-0.00146838
11.26666670	-0.00145023
11.30000004	-0.00145653
11.33333337	-0.00147416
11.36666670	-0.00147555
11.40000004	-0.00143247
11.43333337	-0.00147378
11.46666670	-0.00145550
11.50000003	-0.00143985
11.53333337	-0.00144365
11.56666670	-0.00144231
11.60000003	-0.00142672
11.63333337	-0.00140639
11.66666670	-0.00135364
11.70000003	-0.00130871
11.73333337	-0.00132163
11.76666670	-0.00129949
11.80000003	-0.00126716
11.83333336	-0.00123347
11.86666670	-0.00123048
11.90000003	-0.00121454
11.93333336	-0.00123692
11.96666670	-0.00119393
12.00000003	-0.00117105
12.03333336	-0.00113643
12.06666670	-0.00111890
12.10000003	-0.00113170
12.13333336	-0.00109591
12.16666669	-0.00106551
12.20000003	-0.00107154
12.23333336	-0.00106657
12.26666669	-0.00103528
12.30000003	-0.00103360
12.33333336	-0.00100998
12.36666669	-0.00098710
12.40000003	-0.00098996
12.43333336	-0.00094643
12.46666669	-0.00094823
12.50000002	-0.00093141
12.53333336	-0.00089944
12.56666669	-0.00087196
12.60000002	-0.00085308
12.63333336	-0.00084293
12.66666669	-0.00085438
12.70000002	-0.00083096
12.73333336	-0.00080718
12.76666669	-0.00080288
12.80000002	-0.00077731
12.83333335	-0.00074918
12.86666669	-0.00073636
12.90000002	-0.00072339
12.93333335	-0.00070102
12.96666669	-0.00069893
13.00000002	-0.00067614
13.03333335	-0.00065794
13.06666669	-0.00063203
13.10000002	-0.00062448
13.13333335	-0.00060722
13.16666669	-0.00059081
13.20000002	-0.00056568
13.23333335	-0.00054386
13.26666668	-0.00053637
13.30000002	-0.00050863
13.33333335	-0.00049495
13.36666668	-0.00047632
13.40000002	-0.00045618
13.43333335	-0.00044022
13.46666668	-0.00043584
13.50000002	-0.00041550
13.53333335	-0.00038905
13.56666668	-0.00038361
13.60000001	-0.00036337
13.63333335	-0.00035577
13.66666668	-0.00033781
13.70000001	-0.00032769
13.73333335	-0.00029958
13.76666668	-0.00028866
13.80000001	-0.00027556
13.83333335	-0.00025454
13.86666668	-0.00024269
13.90000001	-0.00023054
13.93333334	-0.00021487
13.96666668	-0.00020093
14.00000001	-0.00018810
14.03333334	-0.00017952
14.06666668	-0.00016371
14.10000001	-0.00015337
14.13333334	-0.00014398
14.16666668	-0.00013169
14.20000001	-0.00012070
14.23333334	-0.00011152
14.26666667	-0.00010062
14.30000001	-0.00008955
14.33333334	-0.00008184
14.36666667	-0.00007254
14.40000001	-0.00006385
14.43333334	-0.00005647
14.46666667	-0.00004926
14.50000001	-0.00004187
14.53333334	-0.00003605
14.56666667	-0.00002957
14.60000000	-0.00002455
14.63333334	-0.00001936
14.66666667	-0.00001506
14.70000000	-0.00001104
14.73333334	-0.00000768
14.76666667	-0.00000491
14.80000000	-0.00000279
14.83333334	-0.00000125
14.86666667	-0.00000032
14.90000000	0.00000000
