# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:21:40
# Time [ps]	THz Signal [a.u.]
4.03333344	0.00382126
4.06666677	0.00371270
4.10000010	0.00345358
4.13333344	0.00311726
4.16666677	0.00282388
4.20000010	0.00268726
4.23333343	0.00235279
4.26666677	0.00222290
4.30000010	0.00187300
4.33333343	0.00165630
4.36666677	0.00146997
4.40000010	0.00121684
4.43333343	0.00098266
4.46666677	0.00074905
4.50000010	0.00045751
4.53333343	0.00013409
4.56666676	-0.00011729
4.60000010	-0.00020303
4.63333343	-0.00048408
4.66666676	-0.00070349
4.70000010	-0.00084667
4.73333343	-0.00095358
4.76666676	-0.00122870
4.80000010	-0.00123725
4.83333343	-0.00143787
4.86666676	-0.00151682
4.90000010	-0.00162703
4.93333343	-0.00167004
4.96666676	-0.00173955
5.00000009	-0.00178403
5.03333343	-0.00192807
5.06666676	-0.00182683
5.10000009	-0.00179581
5.13333343	-0.00160054
5.16666676	-0.00162957
5.20000009	-0.00157468
5.23333343	-0.00141562
5.26666676	-0.00124166
5.30000009	-0.00119347
5.33333342	-0.00090929
5.36666676	-0.00074987
5.40000009	-0.00062204
5.43333342	-0.00033337
5.46666676	-0.00022955
5.50000009	-0.00006959
5.53333342	0.00006869
5.56666676	0.00025738
5.60000009	0.00054107
5.63333342	0.00063118
5.66666675	0.00095198
5.70000009	0.00115006
5.73333342	0.00124864
5.76666675	0.00135294
5.80000009	0.00159587
5.83333342	0.00180859
5.86666675	0.00189001
5.90000009	0.00201271
5.93333342	0.00218182
5.96666675	0.00211785
6.00000008	0.00223344
6.03333342	0.00244877
6.06666675	0.00237549
6.10000008	0.00243944
6.13333342	0.00257526
6.16666675	0.00266694
6.20000008	0.00253733
6.23333342	0.00269422
6.26666675	0.00260879
6.30000008	0.00274994
6.33333341	0.00263576
6.36666675	0.00264463
6.40000008	0.00254029
6.43333341	0.00270402
6.46666675	0.00260800
6.50000008	0.00247005
6.53333341	0.00239879
6.56666675	0.00238719
6.60000008	0.00219143
6.63333341	0.00228938
6.66666675	0.00217102
6.70000008	0.00207721
6.73333341	0.00219419
6.76666674	0.00200456
6.80000008	0.00193781
6.83333341	0.00181724
6.86666674	0.00183827
6.90000008	0.00187696
6.93333341	0.00176612
6.96666674	0.00163648
7.00000008	0.00163924
7.03333341	0.00150132
7.06666674	0.00151129
7.10000007	0.00149798
7.13333341	0.00157248
7.16666674	0.00139596
7.20000007	0.00154060
7.23333341	0.00139035
7.26666674	0.00153735
7.30000007	0.00135100
7.33333341	0.00139675
7.36666674	0.00146296
7.40000007	0.00145120
7.43333340	0.00142575
7.46666674	0.00144021
7.50000007	0.00142205
7.53333340	0.00149344
7.56666674	0.00137445
7.60000007	0.00147923
7.63333340	0.00145171
7.66666674	0.00145406
7.70000007	0.00144922
7.73333340	0.00151846
7.76666673	0.00134611
7.80000007	0.00151219
7.83333340	0.00141892
7.86666673	0.00138558
7.90000007	0.00133664
7.93333340	0.00131185
7.96666673	0.00134746
8.00000007	0.00132061
8.03333340	0.00109919
8.06666673	0.00114991
8.10000007	0.00122429
8.13333340	0.00111162
8.16666673	0.00104493
8.20000006	0.00099711
8.23333340	0.00090271
8.26666673	0.00091483
8.30000006	0.00080660
8.33333340	0.00068177
8.36666673	0.00072832
8.40000006	0.00062042
8.43333340	0.00050290
8.46666673	0.00043351
8.50000006	0.00044722
8.53333339	0.00039249
8.56666673	0.00041460
8.60000006	0.00041420
8.63333339	0.00032310
8.66666673	0.00026793
8.70000006	0.00025155
8.73333339	0.00027674
8.76666673	0.00020879
8.80000006	0.00015172
8.83333339	0.00013387
8.86666672	0.00020692
8.90000006	0.00017783
8.93333339	0.00013940
8.96666672	0.00021763
9.00000006	0.00006175
9.03333339	0.00017600
9.06666672	0.00009658
9.10000006	0.00019691
9.13333339	0.00018354
9.16666672	0.00019687
9.20000005	0.00021838
9.23333339	0.00021734
9.26666672	0.00016224
9.30000005	0.00015012
9.33333339	0.00015654
9.36666672	0.00017299
9.40000005	0.00012639
9.43333339	0.00018337
9.46666672	0.00019844
9.50000005	0.00017333
9.53333338	0.00023759
9.56666672	0.00019310
9.60000005	0.00024621
9.63333338	0.00014930
9.66666672	0.00022691
9.70000005	0.00019356
9.73333338	0.00015026
9.76666672	0.00015865
9.80000005	0.00009073
9.83333338	0.00004759
9.86666672	0.00007630
9.90000005	0.00006155
9.93333338	0.00001539
9.96666671	-0.00006578
10.00000005	-0.00006806
10.03333338	-0.00012749
10.06666671	-0.00010718
10.10000005	-0.00020930
10.13333338	-0.00027418
10.16666671	-0.00023199
10.20000005	-0.00026093
10.23333338	-0.00028966
10.26666671	-0.00032997
10.30000004	-0.00032261
10.33333338	-0.00043823
10.36666671	-0.00049304
10.40000004	-0.00055448
10.43333338	-0.00058434
10.46666671	-0.00065653
10.50000004	-0.00071241
10.53333338	-0.00079756
10.56666671	-0.00088689
10.60000004	-0.00090020
10.63333337	-0.00100935
10.66666671	-0.00108018
10.70000004	-0.00114980
10.73333337	-0.00117490
10.76666671	-0.00132904
10.80000004	-0.00139578
10.83333337	-0.00145987
10.86666671	-0.00152468
10.90000004	-0.00153307
10.93333337	-0.00164485
10.96666670	-0.00168597
11.00000004	-0.00176152
11.03333337	-0.00179282
11.06666670	-0.00179169
11.10000004	-0.00179200
11.13333337	-0.00180925
11.16666670	-0.00184081
11.20000004	-0.00182673
11.23333337	-0.00186088
11.26666670	-0.00186542
11.30000004	-0.00181092
11.33333337	-0.00181858
11.36666670	-0.00180516
11.40000003	-0.00180969
11.43333337	-0.00175696
11.46666670	-0.00178135
11.50000003	-0.00175631
11.53333337	-0.00168038
11.56666670	-0.00166775
11.60000003	-0.00162986
11.63333337	-0.00159298
11.66666670	-0.00158210
11.70000003	-0.00151669
11.73333336	-0.00150121
11.76666670	-0.00147578
11.80000003	-0.00145872
11.83333336	-0.00140698
11.86666670	-0.00137676
11.90000003	-0.00134669
11.93333336	-0.00130973
11.96666670	-0.00129314
12.00000003	-0.00124632
12.03333336	-0.00123050
12.06666669	-0.00125142
12.10000003	-0.00121852
12.13333336	-0.00120653
12.16666669	-0.00122535
12.20000003	-0.00120036
12.23333336	-0.00117505
12.26666669	-0.00117043
12.30000003	-0.00115847
12.33333336	-0.00116082
12.36666669	-0.00113298
12.40000002	-0.00114076
12.43333336	-0.00112085
12.46666669	-0.00110757
12.50000002	-0.00107062
12.53333336	-0.00105444
12.56666669	-0.00105205
12.60000002	-0.00103716
12.63333336	-0.00102005
12.66666669	-0.00098399
12.70000002	-0.00098576
12.73333335	-0.00094889
12.76666669	-0.00093131
12.80000002	-0.00091498
12.83333335	-0.00089566
12.86666669	-0.00086346
12.90000002	-0.00084387
12.93333335	-0.00080855
12.96666669	-0.00079341
13.00000002	-0.00078771
13.03333335	-0.00075810
13.06666669	-0.00075009
13.10000002	-0.00071923
13.13333335	-0.00069584
13.16666668	-0.00067334
13.20000002	-0.00064234
13.23333335	-0.00061042
13.26666668	-0.00059428
13.30000002	-0.00057439
13.33333335	-0.00055045
13.36666668	-0.00053013
13.40000002	-0.00050723
13.43333335	-0.00048815
13.46666668	-0.00047224
13.50000001	-0.00045340
13.53333335	-0.00043322
13.56666668	-0.00041594
13.60000001	-0.00040743
13.63333335	-0.00038952
13.66666668	-0.00037312
13.70000001	-0.00035541
13.73333335	-0.00033708
13.76666668	-0.00032050
13.80000001	-0.00030009
13.83333334	-0.00028650
13.86666668	-0.00027123
13.90000001	-0.00025613
13.93333334	-0.00023966
13.96666668	-0.00022792
14.00000001	-0.00021283
14.03333334	-0.00019813
14.06666668	-0.00018630
14.10000001	-0.00017156
14.13333334	-0.00016036
14.16666667	-0.00014810
14.20000001	-0.00013453
14.23333334	-0.00012090
14.26666667	-0.00011002
14.30000001	-0.00009944
14.33333334	-0.00008792
14.36666667	-0.00007896
14.40000001	-0.00006850
14.43333334	-0.00006027
14.46666667	-0.00005187
14.50000001	-0.00004424
14.53333334	-0.00003748
14.56666667	-0.00003076
14.60000000	-0.00002520
14.63333334	-0.00001968
14.66666667	-0.00001510
14.70000000	-0.00001103
14.73333334	-0.00000767
14.76666667	-0.00000496
14.80000000	-0.00000276
14.83333334	-0.00000123
14.86666667	-0.00000031
14.90000000	0.00000000
