# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:28:29
# Time [ps]	THz Signal [a.u.]
3.70000011	0.00566785
3.73333344	0.00546360
3.76666677	0.00541599
3.80000011	0.00533714
3.83333344	0.00498314
3.86666677	0.00502505
3.90000011	0.00476155
3.93333344	0.00463844
3.96666677	0.00457041
4.00000010	0.00428614
4.03333344	0.00401615
4.06666677	0.00389755
4.10000010	0.00373498
4.13333344	0.00339337
4.16666677	0.00328682
4.20000010	0.00316932
4.23333344	0.00297288
4.26666677	0.00275389
4.30000010	0.00245714
4.33333343	0.00221069
4.36666677	0.00208264
4.40000010	0.00198242
4.43333343	0.00172085
4.46666677	0.00158906
4.50000010	0.00145255
4.53333343	0.00128497
4.56666677	0.00118512
4.60000010	0.00099140
4.63333343	0.00091850
4.66666676	0.00063033
4.70000010	0.00057051
4.73333343	0.00040850
4.76666676	0.00029869
4.80000010	0.00021421
4.83333343	0.00023554
4.86666676	0.00001173
4.90000010	-0.00007727
4.93333343	-0.00015390
4.96666676	-0.00020001
5.00000009	-0.00027232
5.03333343	-0.00032662
5.06666676	-0.00037738
5.10000009	-0.00039224
5.13333343	-0.00041979
5.16666676	-0.00045808
5.20000009	-0.00055712
5.23333343	-0.00042264
5.26666676	-0.00038215
5.30000009	-0.00047965
5.33333342	-0.00046197
5.36666676	-0.00036566
5.40000009	-0.00021375
5.43333342	-0.00022481
5.46666676	-0.00014452
5.50000009	-0.00006578
5.53333342	0.00004233
5.56666676	0.00000743
5.60000009	0.00013385
5.63333342	0.00025020
5.66666675	0.00024370
5.70000009	0.00024322
5.73333342	0.00035500
5.76666675	0.00042835
5.80000009	0.00048389
5.83333342	0.00059034
5.86666675	0.00057118
5.90000009	0.00066623
5.93333342	0.00075810
5.96666675	0.00071727
6.00000008	0.00084188
6.03333342	0.00086821
6.06666675	0.00090508
6.10000008	0.00105132
6.13333342	0.00112038
6.16666675	0.00119322
6.20000008	0.00119382
6.23333342	0.00119936
6.26666675	0.00120203
6.30000008	0.00123871
6.33333341	0.00126522
6.36666675	0.00121479
6.40000008	0.00135953
6.43333341	0.00139067
6.46666675	0.00140828
6.50000008	0.00144315
6.53333341	0.00130445
6.56666675	0.00138747
6.60000008	0.00135914
6.63333341	0.00131795
6.66666674	0.00121688
6.70000008	0.00123370
6.73333341	0.00118733
6.76666674	0.00120362
6.80000008	0.00113489
6.83333341	0.00109590
6.86666674	0.00110186
6.90000008	0.00105235
6.93333341	0.00095423
6.96666674	0.00090376
7.00000008	0.00094371
7.03333341	0.00083387
7.06666674	0.00092402
7.10000007	0.00083403
7.13333341	0.00086109
7.16666674	0.00074217
7.20000007	0.00072946
7.23333341	0.00072051
7.26666674	0.00073117
7.30000007	0.00070899
7.33333341	0.00069738
7.36666674	0.00074142
7.40000007	0.00057003
7.43333340	0.00049509
7.46666674	0.00051299
7.50000007	0.00061201
7.53333340	0.00060236
7.56666674	0.00061836
7.60000007	0.00056202
7.63333340	0.00060434
7.66666674	0.00067736
7.70000007	0.00059187
7.73333340	0.00065636
7.76666673	0.00072118
7.80000007	0.00059949
7.83333340	0.00067563
7.86666673	0.00074018
7.90000007	0.00084962
7.93333340	0.00080765
7.96666673	0.00075864
8.00000007	0.00076722
8.03333340	0.00084732
8.06666673	0.00084498
8.10000006	0.00085418
8.13333340	0.00073499
8.16666673	0.00084016
8.20000006	0.00071445
8.23333340	0.00090027
8.26666673	0.00092831
8.30000006	0.00086349
8.33333340	0.00095517
8.36666673	0.00096339
8.40000006	0.00085814
8.43333339	0.00081293
8.46666673	0.00085100
8.50000006	0.00080660
8.53333339	0.00077051
8.56666673	0.00078453
8.60000006	0.00084864
8.63333339	0.00078318
8.66666673	0.00075037
8.70000006	0.00074173
8.73333339	0.00079736
8.76666672	0.00072954
8.80000006	0.00078629
8.83333339	0.00075103
8.86666672	0.00072772
8.90000006	0.00071325
8.93333339	0.00065693
8.96666672	0.00060617
9.00000006	0.00060979
9.03333339	0.00047387
9.06666672	0.00042821
9.10000005	0.00050122
9.13333339	0.00039502
9.16666672	0.00032887
9.20000005	0.00035053
9.23333339	0.00030579
9.26666672	0.00021551
9.30000005	0.00016932
9.33333339	0.00009900
9.36666672	0.00013507
9.40000005	0.00007482
9.43333338	0.00004938
9.46666672	0.00000164
9.50000005	-0.00002526
9.53333338	-0.00005130
9.56666672	-0.00006841
9.60000005	-0.00019889
9.63333338	-0.00021124
9.66666672	-0.00029854
9.70000005	-0.00031906
9.73333338	-0.00034856
9.76666671	-0.00032068
9.80000005	-0.00042482
9.83333338	-0.00039483
9.86666671	-0.00045361
9.90000005	-0.00055017
9.93333338	-0.00056702
9.96666671	-0.00060054
10.00000005	-0.00068160
10.03333338	-0.00071283
10.06666671	-0.00075285
10.10000004	-0.00081332
10.13333338	-0.00084449
10.16666671	-0.00091725
10.20000004	-0.00093536
10.23333338	-0.00093149
10.26666671	-0.00092631
10.30000004	-0.00104241
10.33333338	-0.00103810
10.36666671	-0.00108892
10.40000004	-0.00110207
10.43333337	-0.00114029
10.46666671	-0.00115998
10.50000004	-0.00118887
10.53333337	-0.00127019
10.56666671	-0.00123962
10.60000004	-0.00132727
10.63333337	-0.00135364
10.66666671	-0.00140507
10.70000004	-0.00135105
10.73333337	-0.00140851
10.76666670	-0.00146528
10.80000004	-0.00146522
10.83333337	-0.00150499
10.86666670	-0.00152308
10.90000004	-0.00155872
10.93333337	-0.00157576
10.96666670	-0.00156278
11.00000004	-0.00155955
11.03333337	-0.00157791
11.06666670	-0.00153721
11.10000003	-0.00158788
11.13333337	-0.00157070
11.16666670	-0.00155527
11.20000003	-0.00155131
11.23333337	-0.00159474
11.26666670	-0.00161491
11.30000003	-0.00161066
11.33333337	-0.00157284
11.36666670	-0.00160665
11.40000003	-0.00161282
11.43333336	-0.00155398
11.46666670	-0.00156125
11.50000003	-0.00155028
11.53333336	-0.00156594
11.56666670	-0.00157478
11.60000003	-0.00152829
11.63333336	-0.00151069
11.66666670	-0.00152914
11.70000003	-0.00150751
11.73333336	-0.00148319
11.76666669	-0.00142510
11.80000003	-0.00141081
11.83333336	-0.00139626
11.86666669	-0.00136395
11.90000003	-0.00134743
11.93333336	-0.00130412
11.96666669	-0.00126311
12.00000003	-0.00129569
12.03333336	-0.00126508
12.06666669	-0.00123343
12.10000002	-0.00122832
12.13333336	-0.00119543
12.16666669	-0.00115430
12.20000002	-0.00116339
12.23333336	-0.00116119
12.26666669	-0.00116624
12.30000002	-0.00111035
12.33333336	-0.00112188
12.36666669	-0.00109949
12.40000002	-0.00107997
12.43333335	-0.00105519
12.46666669	-0.00103833
12.50000002	-0.00098633
12.53333335	-0.00096893
12.56666669	-0.00098038
12.60000002	-0.00096465
12.63333335	-0.00091925
12.66666669	-0.00092108
12.70000002	-0.00089437
12.73333335	-0.00088947
12.76666668	-0.00086092
12.80000002	-0.00084850
12.83333335	-0.00081411
12.86666668	-0.00078361
12.90000002	-0.00078587
12.93333335	-0.00077236
12.96666668	-0.00074916
13.00000002	-0.00072631
13.03333335	-0.00071150
13.06666668	-0.00069260
13.10000002	-0.00067860
13.13333335	-0.00065346
13.16666668	-0.00064989
13.20000001	-0.00061403
13.23333335	-0.00059363
13.26666668	-0.00056780
13.30000001	-0.00055612
13.33333335	-0.00053685
13.36666668	-0.00052311
13.40000001	-0.00049318
13.43333335	-0.00048441
13.46666668	-0.00047008
13.50000001	-0.00045611
13.53333334	-0.00043600
13.56666668	-0.00042164
13.60000001	-0.00039729
13.63333334	-0.00037785
13.66666668	-0.00036760
13.70000001	-0.00035354
13.73333334	-0.00033595
13.76666668	-0.00031440
13.80000001	-0.00030177
13.83333334	-0.00028296
13.86666667	-0.00026805
13.90000001	-0.00025450
13.93333334	-0.00023799
13.96666667	-0.00022151
14.00000001	-0.00020684
14.03333334	-0.00019356
14.06666667	-0.00018078
14.10000001	-0.00016806
14.13333334	-0.00015563
14.16666667	-0.00014384
14.20000000	-0.00013140
14.23333334	-0.00011919
14.26666667	-0.00010863
14.30000000	-0.00009926
14.33333334	-0.00008801
14.36666667	-0.00007900
14.40000000	-0.00006969
14.43333334	-0.00006054
14.46666667	-0.00005248
14.50000000	-0.00004506
14.53333333	-0.00003791
14.56666667	-0.00003157
14.60000000	-0.00002535
14.63333333	-0.00002021
14.66666667	-0.00001575
14.70000000	-0.00001162
14.73333333	-0.00000801
14.76666667	-0.00000518
14.80000000	-0.00000292
14.83333333	-0.00000130
14.86666666	-0.00000033
14.90000000	0.00000000
