# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:24:27
# Time [ps]	THz Signal [a.u.]
3.66666677	0.00545600
3.70000010	0.00529534
3.73333344	0.00511942
3.76666677	0.00510008
3.80000010	0.00499006
3.83333344	0.00480756
3.86666677	0.00475145
3.90000010	0.00451946
3.93333344	0.00440982
3.96666677	0.00433980
4.00000010	0.00415795
4.03333343	0.00406061
4.06666677	0.00373089
4.10000010	0.00371668
4.13333343	0.00344392
4.16666677	0.00328150
4.20000010	0.00315871
4.23333343	0.00304413
4.26666677	0.00276033
4.30000010	0.00268128
4.33333343	0.00252843
4.36666676	0.00237876
4.40000010	0.00217652
4.43333343	0.00207568
4.46666676	0.00192845
4.50000010	0.00175672
4.53333343	0.00174294
4.56666676	0.00156614
4.60000010	0.00150979
4.63333343	0.00128999
4.66666676	0.00114256
4.70000009	0.00107454
4.73333343	0.00094632
4.76666676	0.00089583
4.80000009	0.00076329
4.83333343	0.00057120
4.86666676	0.00054893
4.90000009	0.00048469
4.93333343	0.00038875
4.96666676	0.00029422
5.00000009	0.00035177
5.03333343	0.00016207
5.06666676	0.00002114
5.10000009	0.00008817
5.13333342	-0.00011419
5.16666676	-0.00009858
5.20000009	-0.00015021
5.23333342	-0.00025637
5.26666676	-0.00022319
5.30000009	-0.00027014
5.33333342	-0.00028503
5.36666676	-0.00029258
5.40000009	-0.00022761
5.43333342	-0.00019963
5.46666675	-0.00026385
5.50000009	-0.00019435
5.53333342	-0.00007964
5.56666675	-0.00005059
5.60000009	-0.00006364
5.63333342	-0.00013053
5.66666675	-0.00003035
5.70000009	0.00001428
5.73333342	0.00015792
5.76666675	0.00009446
5.80000009	0.00017386
5.83333342	0.00018269
5.86666675	0.00012339
5.90000008	0.00025100
5.93333342	0.00036053
5.96666675	0.00038393
6.00000008	0.00047364
6.03333342	0.00051128
6.06666675	0.00049457
6.10000008	0.00045874
6.13333342	0.00062688
6.16666675	0.00065832
6.20000008	0.00073345
6.23333341	0.00081836
6.26666675	0.00074178
6.30000008	0.00077314
6.33333341	0.00093912
6.36666675	0.00098819
6.40000008	0.00091223
6.43333341	0.00097841
6.46666675	0.00104756
6.50000008	0.00103760
6.53333341	0.00102522
6.56666674	0.00107467
6.60000008	0.00107637
6.63333341	0.00097999
6.66666674	0.00104780
6.70000008	0.00098657
6.73333341	0.00097276
6.76666674	0.00093516
6.80000008	0.00091897
6.83333341	0.00093663
6.86666674	0.00092275
6.90000008	0.00092152
6.93333341	0.00084997
6.96666674	0.00083314
7.00000007	0.00086737
7.03333341	0.00067960
7.06666674	0.00074158
7.10000007	0.00074155
7.13333341	0.00068527
7.16666674	0.00056278
7.20000007	0.00053649
7.23333341	0.00048702
7.26666674	0.00054191
7.30000007	0.00044042
7.33333340	0.00045421
7.36666674	0.00036411
7.40000007	0.00035652
7.43333340	0.00044023
7.46666674	0.00036995
7.50000007	0.00032529
7.53333340	0.00040509
7.56666674	0.00038614
7.60000007	0.00041656
7.63333340	0.00035714
7.66666674	0.00026406
7.70000007	0.00029925
7.73333340	0.00024495
7.76666673	0.00029920
7.80000007	0.00023226
7.83333340	0.00029871
7.86666673	0.00031363
7.90000007	0.00032667
7.93333340	0.00035957
7.96666673	0.00033869
8.00000007	0.00044600
8.03333340	0.00054034
8.06666673	0.00047937
8.10000006	0.00043672
8.13333340	0.00047370
8.16666673	0.00055058
8.20000006	0.00058336
8.23333340	0.00048082
8.26666673	0.00052983
8.30000006	0.00054785
8.33333340	0.00057958
8.36666673	0.00056333
8.40000006	0.00047572
8.43333339	0.00056148
8.46666673	0.00060741
8.50000006	0.00054786
8.53333339	0.00044280
8.56666673	0.00052252
8.60000006	0.00052045
8.63333339	0.00058705
8.66666673	0.00055042
8.70000006	0.00059394
8.73333339	0.00047700
8.76666673	0.00055651
8.80000006	0.00052959
8.83333339	0.00050908
8.86666672	0.00047358
8.90000006	0.00041734
8.93333339	0.00044016
8.96666672	0.00036383
9.00000006	0.00037355
9.03333339	0.00030598
9.06666672	0.00029779
9.10000006	0.00012562
9.13333339	0.00023247
9.16666672	0.00008595
9.20000005	0.00008366
9.23333339	-0.00003059
9.26666672	-0.00004628
9.30000005	-0.00010350
9.33333339	-0.00008873
9.36666672	-0.00018179
9.40000005	-0.00026256
9.43333339	-0.00029865
9.46666672	-0.00032547
9.50000005	-0.00045419
9.53333339	-0.00046843
9.56666672	-0.00051387
9.60000005	-0.00053929
9.63333338	-0.00066442
9.66666672	-0.00061212
9.70000005	-0.00076621
9.73333338	-0.00075015
9.76666672	-0.00077846
9.80000005	-0.00091197
9.83333338	-0.00095241
9.86666672	-0.00095239
9.90000005	-0.00098375
9.93333338	-0.00104648
9.96666671	-0.00108482
10.00000005	-0.00115694
10.03333338	-0.00114439
10.06666671	-0.00119647
10.10000005	-0.00120376
10.13333338	-0.00125729
10.16666671	-0.00134017
10.20000005	-0.00131626
10.23333338	-0.00135734
10.26666671	-0.00137274
10.30000005	-0.00135186
10.33333338	-0.00136179
10.36666671	-0.00141791
10.40000004	-0.00139825
10.43333338	-0.00134362
10.46666671	-0.00135694
10.50000004	-0.00140234
10.53333338	-0.00143307
10.56666671	-0.00145717
10.60000004	-0.00143354
10.63333338	-0.00150021
10.66666671	-0.00146552
10.70000004	-0.00153798
10.73333337	-0.00159598
10.76666671	-0.00161287
10.80000004	-0.00159257
10.83333337	-0.00158234
10.86666671	-0.00159783
10.90000004	-0.00156981
10.93333337	-0.00161444
10.96666671	-0.00158819
11.00000004	-0.00161761
11.03333337	-0.00161110
11.06666670	-0.00159049
11.10000004	-0.00161253
11.13333337	-0.00159191
11.16666670	-0.00164851
11.20000004	-0.00163107
11.23333337	-0.00163418
11.26666670	-0.00160974
11.30000004	-0.00158824
11.33333337	-0.00162378
11.36666670	-0.00158717
11.40000004	-0.00158883
11.43333337	-0.00162392
11.46666670	-0.00157848
11.50000003	-0.00157155
11.53333337	-0.00158090
11.56666670	-0.00153819
11.60000003	-0.00155156
11.63333337	-0.00149295
11.66666670	-0.00149508
11.70000003	-0.00149019
11.73333337	-0.00143896
11.76666670	-0.00141481
11.80000003	-0.00141046
11.83333336	-0.00136926
11.86666670	-0.00135845
11.90000003	-0.00134125
11.93333336	-0.00131177
11.96666670	-0.00127773
12.00000003	-0.00127398
12.03333336	-0.00126785
12.06666670	-0.00124413
12.10000003	-0.00125104
12.13333336	-0.00120650
12.16666670	-0.00122649
12.20000003	-0.00120974
12.23333336	-0.00118407
12.26666669	-0.00116332
12.30000003	-0.00113589
12.33333336	-0.00110311
12.36666669	-0.00110501
12.40000003	-0.00109301
12.43333336	-0.00108099
12.46666669	-0.00103814
12.50000003	-0.00103050
12.53333336	-0.00101515
12.56666669	-0.00098983
12.60000002	-0.00097381
12.63333336	-0.00095088
12.66666669	-0.00093343
12.70000002	-0.00091394
12.73333336	-0.00091046
12.76666669	-0.00090075
12.80000002	-0.00087684
12.83333336	-0.00085616
12.86666669	-0.00084397
12.90000002	-0.00082229
12.93333335	-0.00078769
12.96666669	-0.00077216
13.00000002	-0.00075689
13.03333335	-0.00074361
13.06666669	-0.00071366
13.10000002	-0.00069919
13.13333335	-0.00067703
13.16666669	-0.00066337
13.20000002	-0.00063248
13.23333335	-0.00061023
13.26666669	-0.00059248
13.30000002	-0.00057169
13.33333335	-0.00054423
13.36666668	-0.00053220
13.40000002	-0.00051197
13.43333335	-0.00048750
13.46666668	-0.00048140
13.50000002	-0.00046255
13.53333335	-0.00044448
13.56666668	-0.00042312
13.60000002	-0.00039897
13.63333335	-0.00039133
13.66666668	-0.00036796
13.70000001	-0.00034315
13.73333335	-0.00032792
13.76666668	-0.00031638
13.80000001	-0.00029667
13.83333335	-0.00028133
13.86666668	-0.00026478
13.90000001	-0.00024662
13.93333335	-0.00023424
13.96666668	-0.00021958
14.00000001	-0.00020784
14.03333335	-0.00019216
14.06666668	-0.00018262
14.10000001	-0.00016853
14.13333334	-0.00015542
14.16666668	-0.00014372
14.20000001	-0.00013132
14.23333334	-0.00012186
14.26666668	-0.00010934
14.30000001	-0.00009910
14.33333334	-0.00008829
14.36666668	-0.00007766
14.40000001	-0.00006908
14.43333334	-0.00006072
14.46666667	-0.00005277
14.50000001	-0.00004558
14.53333334	-0.00003877
14.56666667	-0.00003171
14.60000001	-0.00002626
14.63333334	-0.00002050
14.66666667	-0.00001587
14.70000001	-0.00001180
14.73333334	-0.00000824
14.76666667	-0.00000534
14.80000001	-0.00000299
14.83333334	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
