# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:03:37
# Time [ps]	THz Signal [a.u.]
3.63333346	0.00512348
3.66666679	0.00494312
3.70000012	0.00489276
3.73333346	0.00478435
3.76666679	0.00456534
3.80000012	0.00454295
3.83333346	0.00433061
3.86666679	0.00424669
3.90000012	0.00416753
3.93333346	0.00399606
3.96666679	0.00389139
4.00000012	0.00361601
4.03333345	0.00351179
4.06666679	0.00337489
4.10000012	0.00305014
4.13333345	0.00301208
4.16666679	0.00279457
4.20000012	0.00275554
4.23333345	0.00246606
4.26666678	0.00237349
4.30000012	0.00219963
4.33333345	0.00215795
4.36666678	0.00184191
4.40000012	0.00177681
4.43333345	0.00167180
4.46666678	0.00142762
4.50000012	0.00121489
4.53333345	0.00121298
4.56666678	0.00114308
4.60000011	0.00101656
4.63333345	0.00097725
4.66666678	0.00077363
4.70000011	0.00066019
4.73333345	0.00058348
4.76666678	0.00044269
4.80000011	0.00047790
4.83333345	0.00025713
4.86666678	0.00011242
4.90000011	0.00010814
4.93333344	0.00002892
4.96666678	0.00004866
5.00000011	-0.00011434
5.03333344	-0.00009932
5.06666678	-0.00021565
5.10000011	-0.00029476
5.13333344	-0.00027764
5.16666678	-0.00021048
5.20000011	-0.00030546
5.23333344	-0.00031272
5.26666677	-0.00032085
5.30000011	-0.00036959
5.33333344	-0.00034906
5.36666677	-0.00042625
5.40000011	-0.00032369
5.43333344	-0.00031370
5.46666677	-0.00020152
5.50000010	-0.00024560
5.53333344	-0.00016616
5.56666677	-0.00005539
5.60000010	-0.00003720
5.63333344	-0.00000043
5.66666677	0.00015064
5.70000010	0.00005921
5.73333344	0.00011086
5.76666677	0.00013569
5.80000010	0.00021740
5.83333343	0.00029250
5.86666677	0.00037922
5.90000010	0.00031333
5.93333343	0.00038368
5.96666677	0.00056715
6.00000010	0.00042871
6.03333343	0.00058513
6.06666677	0.00069898
6.10000010	0.00078045
6.13333343	0.00082489
6.16666676	0.00090131
6.20000010	0.00076418
6.23333343	0.00096915
6.26666676	0.00108627
6.30000010	0.00114476
6.33333343	0.00113763
6.36666676	0.00116983
6.40000010	0.00123242
6.43333343	0.00120980
6.46666676	0.00117267
6.50000009	0.00113940
6.53333343	0.00124330
6.56666676	0.00142252
6.60000009	0.00123619
6.63333343	0.00129136
6.66666676	0.00121634
6.70000009	0.00123145
6.73333342	0.00117083
6.76666676	0.00110750
6.80000009	0.00105731
6.83333342	0.00096061
6.86666676	0.00096596
6.90000009	0.00086454
6.93333342	0.00083895
6.96666676	0.00075061
7.00000009	0.00076155
7.03333342	0.00071681
7.06666675	0.00063515
7.10000009	0.00052800
7.13333342	0.00044391
7.16666675	0.00052956
7.20000009	0.00037709
7.23333342	0.00022213
7.26666675	0.00021586
7.30000009	0.00027876
7.33333342	0.00024234
7.36666675	0.00014981
7.40000008	0.00012596
7.43333342	-0.00015791
7.46666675	-0.00011523
7.50000008	-0.00014376
7.53333342	-0.00007148
7.56666675	-0.00015729
7.60000008	-0.00024229
7.63333342	-0.00033129
7.66666675	-0.00035090
7.70000008	-0.00033097
7.73333341	-0.00029024
7.76666675	-0.00028574
7.80000008	-0.00035424
7.83333341	-0.00031688
7.86666675	-0.00023417
7.90000008	-0.00016815
7.93333341	-0.00026478
7.96666674	-0.00016301
8.00000008	-0.00016436
8.03333341	-0.00016026
8.06666674	-0.00008924
8.10000008	-0.00001885
8.13333341	0.00002177
8.16666674	0.00001939
8.20000008	0.00007767
8.23333341	0.00006435
8.26666674	0.00008915
8.30000007	0.00010231
8.33333341	0.00011764
8.36666674	0.00010983
8.40000007	0.00016896
8.43333341	0.00008752
8.46666674	0.00009935
8.50000007	0.00012028
8.53333341	0.00016561
8.56666674	0.00011814
8.60000007	0.00016434
8.63333340	0.00010761
8.66666674	0.00017406
8.70000007	0.00007143
8.73333340	0.00011745
8.76666674	0.00001636
8.80000007	0.00007996
8.83333340	0.00005445
8.86666674	-0.00003335
8.90000007	-0.00001038
8.93333340	-0.00003559
8.96666673	-0.00008571
9.00000007	-0.00017414
9.03333340	-0.00029184
9.06666673	-0.00031069
9.10000007	-0.00028926
9.13333340	-0.00041974
9.16666673	-0.00040117
9.20000007	-0.00053460
9.23333340	-0.00054936
9.26666673	-0.00056767
9.30000006	-0.00058993
9.33333340	-0.00072586
9.36666673	-0.00077843
9.40000006	-0.00075340
9.43333340	-0.00084778
9.46666673	-0.00093610
9.50000006	-0.00094685
9.53333339	-0.00097080
9.56666673	-0.00105332
9.60000006	-0.00102385
9.63333339	-0.00112171
9.66666673	-0.00103807
9.70000006	-0.00116095
9.73333339	-0.00115950
9.76666673	-0.00115167
9.80000006	-0.00122474
9.83333339	-0.00121244
9.86666672	-0.00131381
9.90000006	-0.00127332
9.93333339	-0.00130867
9.96666672	-0.00131511
10.00000006	-0.00131989
10.03333339	-0.00137744
10.06666672	-0.00137856
10.10000006	-0.00135599
10.13333339	-0.00140813
10.16666672	-0.00142859
10.20000005	-0.00139452
10.23333339	-0.00137988
10.26666672	-0.00143882
10.30000005	-0.00135335
10.33333339	-0.00144559
10.36666672	-0.00141443
10.40000005	-0.00146370
10.43333339	-0.00136979
10.46666672	-0.00149984
10.50000005	-0.00148215
10.53333338	-0.00147313
10.56666672	-0.00149035
10.60000005	-0.00152791
10.63333338	-0.00151148
10.66666672	-0.00143880
10.70000005	-0.00153175
10.73333338	-0.00151484
10.76666671	-0.00152760
10.80000005	-0.00155882
10.83333338	-0.00155617
10.86666671	-0.00155643
10.90000005	-0.00161181
10.93333338	-0.00161248
10.96666671	-0.00158833
11.00000005	-0.00162612
11.03333338	-0.00156934
11.06666671	-0.00160220
11.10000004	-0.00162882
11.13333338	-0.00161765
11.16666671	-0.00155139
11.20000004	-0.00156081
11.23333338	-0.00158868
11.26666671	-0.00154750
11.30000004	-0.00155779
11.33333338	-0.00155219
11.36666671	-0.00154617
11.40000004	-0.00153539
11.43333337	-0.00152660
11.46666671	-0.00151861
11.50000004	-0.00153671
11.53333337	-0.00150529
11.56666671	-0.00147692
11.60000004	-0.00146520
11.63333337	-0.00144706
11.66666671	-0.00142589
11.70000004	-0.00145099
11.73333337	-0.00139327
11.76666670	-0.00139697
11.80000004	-0.00133490
11.83333337	-0.00129972
11.86666670	-0.00131847
11.90000004	-0.00127916
11.93333337	-0.00125275
11.96666670	-0.00128819
12.00000003	-0.00125774
12.03333337	-0.00123317
12.06666670	-0.00122445
12.10000003	-0.00121989
12.13333337	-0.00120648
12.16666670	-0.00117944
12.20000003	-0.00117340
12.23333337	-0.00117452
12.26666670	-0.00115212
12.30000003	-0.00113497
12.33333336	-0.00113303
12.36666670	-0.00111326
12.40000003	-0.00109404
12.43333336	-0.00109663
12.46666670	-0.00106518
12.50000003	-0.00105172
12.53333336	-0.00106151
12.56666670	-0.00103839
12.60000003	-0.00100582
12.63333336	-0.00099528
12.66666669	-0.00096641
12.70000003	-0.00095770
12.73333336	-0.00093731
12.76666669	-0.00093831
12.80000003	-0.00090502
12.83333336	-0.00088914
12.86666669	-0.00087145
12.90000003	-0.00086102
12.93333336	-0.00084214
12.96666669	-0.00081167
13.00000002	-0.00077733
13.03333336	-0.00076533
13.06666669	-0.00074444
13.10000002	-0.00071374
13.13333336	-0.00069463
13.16666669	-0.00066387
13.20000002	-0.00064735
13.23333335	-0.00061929
13.26666669	-0.00058626
13.30000002	-0.00056671
13.33333335	-0.00055260
13.36666669	-0.00053509
13.40000002	-0.00049819
13.43333335	-0.00049036
13.46666669	-0.00046381
13.50000002	-0.00044333
13.53333335	-0.00042311
13.56666668	-0.00040305
13.60000002	-0.00038854
13.63333335	-0.00037229
13.66666668	-0.00035308
13.70000002	-0.00034202
13.73333335	-0.00032322
13.76666668	-0.00030066
13.80000002	-0.00028427
13.83333335	-0.00026949
13.86666668	-0.00025557
13.90000001	-0.00024298
13.93333335	-0.00023122
13.96666668	-0.00021117
14.00000001	-0.00019788
14.03333335	-0.00018389
14.06666668	-0.00017150
14.10000001	-0.00015946
14.13333335	-0.00015151
14.16666668	-0.00013865
14.20000001	-0.00012873
14.23333334	-0.00011719
14.26666668	-0.00010720
14.30000001	-0.00009823
14.33333334	-0.00008682
14.36666668	-0.00007816
14.40000001	-0.00006922
14.43333334	-0.00006102
14.46666667	-0.00005335
14.50000001	-0.00004531
14.53333334	-0.00003854
14.56666667	-0.00003215
14.60000001	-0.00002604
14.63333334	-0.00002072
14.66666667	-0.00001605
14.70000001	-0.00001190
14.73333334	-0.00000837
14.76666667	-0.00000542
14.80000000	-0.00000304
14.83333334	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
