# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:36:51
# Time [ps]	THz Signal [a.u.]
4.03333343	0.00409335
4.06666676	0.00381706
4.10000010	0.00351301
4.13333343	0.00326821
4.16666676	0.00306488
4.20000010	0.00293255
4.23333343	0.00263577
4.26666676	0.00231761
4.30000009	0.00212626
4.33333343	0.00198630
4.36666676	0.00166983
4.40000009	0.00150080
4.43333343	0.00119090
4.46666676	0.00103620
4.50000009	0.00086796
4.53333343	0.00052607
4.56666676	0.00034989
4.60000009	0.00010549
4.63333342	-0.00006709
4.66666676	-0.00024227
4.70000009	-0.00041839
4.73333342	-0.00068369
4.76666676	-0.00078494
4.80000009	-0.00086343
4.83333342	-0.00092735
4.86666676	-0.00110004
4.90000009	-0.00118378
4.93333342	-0.00115336
4.96666676	-0.00128688
5.00000009	-0.00137151
5.03333342	-0.00136518
5.06666675	-0.00131874
5.10000009	-0.00124159
5.13333342	-0.00134058
5.16666675	-0.00124939
5.20000009	-0.00118166
5.23333342	-0.00109924
5.26666675	-0.00096341
5.30000009	-0.00089823
5.33333342	-0.00071504
5.36666675	-0.00049511
5.40000008	-0.00037116
5.43333342	-0.00023860
5.46666675	-0.00011740
5.50000008	0.00002886
5.53333342	0.00026228
5.56666675	0.00039037
5.60000008	0.00049106
5.63333342	0.00066908
5.66666675	0.00086588
5.70000008	0.00110349
5.73333342	0.00109041
5.76666675	0.00115524
5.80000008	0.00129641
5.83333341	0.00144811
5.86666675	0.00153649
5.90000008	0.00166369
5.93333341	0.00181854
5.96666675	0.00196560
6.00000008	0.00210259
6.03333341	0.00223297
6.06666675	0.00223762
6.10000008	0.00229393
6.13333341	0.00238641
6.16666674	0.00234794
6.20000008	0.00244859
6.23333341	0.00240178
6.26666674	0.00250281
6.30000008	0.00265605
6.33333341	0.00264307
6.36666674	0.00257027
6.40000008	0.00265010
6.43333341	0.00268462
6.46666674	0.00249410
6.50000007	0.00266849
6.53333341	0.00249954
6.56666674	0.00243531
6.60000007	0.00241256
6.63333341	0.00245459
6.66666674	0.00236779
6.70000007	0.00229715
6.73333341	0.00213245
6.76666674	0.00216065
6.80000007	0.00200348
6.83333341	0.00190209
6.86666674	0.00179242
6.90000007	0.00184109
6.93333340	0.00170653
6.96666674	0.00163709
7.00000007	0.00160416
7.03333340	0.00152143
7.06666674	0.00140526
7.10000007	0.00136150
7.13333340	0.00139244
7.16666674	0.00139465
7.20000007	0.00127954
7.23333340	0.00138093
7.26666673	0.00129651
7.30000007	0.00133482
7.33333340	0.00130864
7.36666673	0.00119117
7.40000007	0.00136459
7.43333340	0.00132788
7.46666673	0.00140480
7.50000007	0.00135572
7.53333340	0.00128309
7.56666673	0.00130003
7.60000007	0.00142225
7.63333340	0.00135067
7.66666673	0.00135258
7.70000006	0.00133633
7.73333340	0.00133890
7.76666673	0.00142571
7.80000006	0.00137731
7.83333340	0.00153291
7.86666673	0.00143541
7.90000006	0.00144580
7.93333340	0.00142371
7.96666673	0.00139023
8.00000006	0.00140121
8.03333339	0.00149808
8.06666673	0.00148333
8.10000006	0.00150226
8.13333339	0.00145856
8.16666673	0.00142918
8.20000006	0.00135323
8.23333339	0.00128509
8.26666673	0.00127490
8.30000006	0.00117164
8.33333339	0.00115563
8.36666672	0.00107048
8.40000006	0.00101558
8.43333339	0.00096917
8.46666672	0.00096504
8.50000006	0.00089633
8.53333339	0.00086798
8.56666672	0.00076158
8.60000006	0.00073277
8.63333339	0.00072531
8.66666672	0.00080096
8.70000006	0.00074875
8.73333339	0.00072909
8.76666672	0.00061247
8.80000005	0.00061067
8.83333339	0.00058202
8.86666672	0.00064219
8.90000005	0.00064089
8.93333339	0.00062933
8.96666672	0.00059043
9.00000005	0.00059915
9.03333339	0.00056897
9.06666672	0.00059708
9.10000005	0.00059861
9.13333338	0.00062674
9.16666672	0.00055674
9.20000005	0.00053058
9.23333338	0.00049241
9.26666672	0.00050647
9.30000005	0.00048311
9.33333338	0.00048620
9.36666672	0.00044951
9.40000005	0.00047448
9.43333338	0.00049666
9.46666671	0.00041239
9.50000005	0.00042106
9.53333338	0.00039832
9.56666671	0.00034667
9.60000005	0.00038879
9.63333338	0.00035364
9.66666671	0.00036089
9.70000005	0.00030542
9.73333338	0.00035285
9.76666671	0.00028278
9.80000005	0.00021465
9.83333338	0.00012301
9.86666671	0.00008865
9.90000004	0.00011033
9.93333338	0.00000261
9.96666671	-0.00003267
10.00000004	-0.00011874
10.03333338	-0.00005553
10.06666671	-0.00008347
10.10000004	-0.00016853
10.13333338	-0.00024327
10.16666671	-0.00029919
10.20000004	-0.00030813
10.23333337	-0.00037441
10.26666671	-0.00044576
10.30000004	-0.00043746
10.33333337	-0.00050667
10.36666671	-0.00055132
10.40000004	-0.00059273
10.43333337	-0.00063789
10.46666671	-0.00071057
10.50000004	-0.00076195
10.53333337	-0.00078830
10.56666671	-0.00084619
10.60000004	-0.00091603
10.63333337	-0.00098076
10.66666670	-0.00106452
10.70000004	-0.00105122
10.73333337	-0.00113689
10.76666670	-0.00117282
10.80000004	-0.00125400
10.83333337	-0.00129849
10.86666670	-0.00136669
10.90000004	-0.00140240
10.93333337	-0.00145649
10.96666670	-0.00145296
11.00000003	-0.00149894
11.03333337	-0.00147260
11.06666670	-0.00152303
11.10000003	-0.00157601
11.13333337	-0.00159512
11.16666670	-0.00162589
11.20000003	-0.00164597
11.23333337	-0.00159728
11.26666670	-0.00161857
11.30000003	-0.00161220
11.33333336	-0.00166085
11.36666670	-0.00161484
11.40000003	-0.00162420
11.43333336	-0.00162375
11.46666670	-0.00159476
11.50000003	-0.00160483
11.53333336	-0.00157994
11.56666670	-0.00152839
11.60000003	-0.00149112
11.63333336	-0.00147393
11.66666670	-0.00145307
11.70000003	-0.00141039
11.73333336	-0.00139478
11.76666669	-0.00134523
11.80000003	-0.00131196
11.83333336	-0.00126197
11.86666669	-0.00127621
11.90000003	-0.00123751
11.93333336	-0.00121522
11.96666669	-0.00119055
12.00000003	-0.00118551
12.03333336	-0.00116142
12.06666669	-0.00115600
12.10000002	-0.00111601
12.13333336	-0.00110959
12.16666669	-0.00108994
12.20000002	-0.00109172
12.23333336	-0.00110296
12.26666669	-0.00108057
12.30000002	-0.00105953
12.33333336	-0.00106810
12.36666669	-0.00103576
12.40000002	-0.00099973
12.43333336	-0.00101187
12.46666669	-0.00099993
12.50000002	-0.00096518
12.53333335	-0.00095160
12.56666669	-0.00092316
12.60000002	-0.00091856
12.63333335	-0.00090919
12.66666669	-0.00089742
12.70000002	-0.00088440
12.73333335	-0.00086237
12.76666669	-0.00083984
12.80000002	-0.00082706
12.83333335	-0.00080981
12.86666668	-0.00077633
12.90000002	-0.00078371
12.93333335	-0.00076752
12.96666668	-0.00074925
13.00000002	-0.00072551
13.03333335	-0.00070422
13.06666668	-0.00068999
13.10000002	-0.00067141
13.13333335	-0.00064231
13.16666668	-0.00062251
13.20000001	-0.00060294
13.23333335	-0.00058934
13.26666668	-0.00056462
13.30000001	-0.00054749
13.33333335	-0.00052465
13.36666668	-0.00051267
13.40000001	-0.00049307
13.43333335	-0.00046961
13.46666668	-0.00045441
13.50000001	-0.00043955
13.53333335	-0.00042078
13.56666668	-0.00040354
13.60000001	-0.00039220
13.63333334	-0.00037699
13.66666668	-0.00035980
13.70000001	-0.00034248
13.73333334	-0.00032463
13.76666668	-0.00031075
13.80000001	-0.00029360
13.83333334	-0.00027645
13.86666668	-0.00026112
13.90000001	-0.00024500
13.93333334	-0.00023135
13.96666667	-0.00021767
14.00000001	-0.00020599
14.03333334	-0.00019302
14.06666667	-0.00017711
14.10000001	-0.00016374
14.13333334	-0.00015038
14.16666667	-0.00013899
14.20000001	-0.00013087
14.23333334	-0.00011740
14.26666667	-0.00010693
14.30000000	-0.00009558
14.33333334	-0.00008536
14.36666667	-0.00007615
14.40000000	-0.00006733
14.43333334	-0.00005930
14.46666667	-0.00005071
14.50000000	-0.00004290
14.53333334	-0.00003608
14.56666667	-0.00002997
14.60000000	-0.00002433
14.63333334	-0.00001896
14.66666667	-0.00001474
14.70000000	-0.00001087
14.73333333	-0.00000747
14.76666667	-0.00000485
14.80000000	-0.00000273
14.83333333	-0.00000120
14.86666667	-0.00000030
14.90000000	0.00000000
