# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:06:30
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00575831
3.80000011	0.00550647
3.83333344	0.00534971
3.86666678	0.00522512
3.90000011	0.00508505
3.93333344	0.00494373
3.96666678	0.00471805
4.00000011	0.00458615
4.03333344	0.00428850
4.06666677	0.00415708
4.10000011	0.00397385
4.13333344	0.00386434
4.16666677	0.00364452
4.20000011	0.00347115
4.23333344	0.00321381
4.26666677	0.00312593
4.30000011	0.00301133
4.33333344	0.00294280
4.36666677	0.00265167
4.40000010	0.00256034
4.43333344	0.00224311
4.46666677	0.00209517
4.50000010	0.00201208
4.53333344	0.00177621
4.56666677	0.00183141
4.60000010	0.00155664
4.63333344	0.00140814
4.66666677	0.00125122
4.70000010	0.00113611
4.73333344	0.00106742
4.76666677	0.00095925
4.80000010	0.00077995
4.83333343	0.00075063
4.86666677	0.00059024
4.90000010	0.00057525
4.93333343	0.00039581
4.96666677	0.00028678
5.00000010	0.00028163
5.03333343	0.00020827
5.06666677	0.00016404
5.10000010	0.00005874
5.13333343	0.00010654
5.16666676	0.00008653
5.20000010	0.00004160
5.23333343	0.00010524
5.26666676	0.00007600
5.30000010	0.00018362
5.33333343	0.00014461
5.36666676	0.00011271
5.40000010	0.00021608
5.43333343	0.00020592
5.46666676	0.00028122
5.50000009	0.00032807
5.53333343	0.00037379
5.56666676	0.00042971
5.60000009	0.00045852
5.63333343	0.00062418
5.66666676	0.00061781
5.70000009	0.00060792
5.73333343	0.00066989
5.76666676	0.00084624
5.80000009	0.00079853
5.83333342	0.00071158
5.86666676	0.00092176
5.90000009	0.00084659
5.93333342	0.00098476
5.96666676	0.00108335
6.00000009	0.00123543
6.03333342	0.00116578
6.06666676	0.00119721
6.10000009	0.00125179
6.13333342	0.00133348
6.16666675	0.00137047
6.20000009	0.00132715
6.23333342	0.00143123
6.26666675	0.00144172
6.30000009	0.00151211
6.33333342	0.00154394
6.36666675	0.00142382
6.40000009	0.00152801
6.43333342	0.00151267
6.46666675	0.00148504
6.50000008	0.00154855
6.53333342	0.00155567
6.56666675	0.00142787
6.60000008	0.00152799
6.63333342	0.00139164
6.66666675	0.00137411
6.70000008	0.00136292
6.73333342	0.00126382
6.76666675	0.00136820
6.80000008	0.00126555
6.83333341	0.00135176
6.86666675	0.00120944
6.90000008	0.00113465
6.93333341	0.00121282
6.96666675	0.00115260
7.00000008	0.00107494
7.03333341	0.00104323
7.06666675	0.00104490
7.10000008	0.00090166
7.13333341	0.00101579
7.16666674	0.00091941
7.20000008	0.00095308
7.23333341	0.00085105
7.26666674	0.00086640
7.30000008	0.00095109
7.33333341	0.00083420
7.36666674	0.00083690
7.40000008	0.00086255
7.43333341	0.00083881
7.46666674	0.00078692
7.50000007	0.00080122
7.53333341	0.00087519
7.56666674	0.00092576
7.60000007	0.00087697
7.63333341	0.00077323
7.66666674	0.00086445
7.70000007	0.00092262
7.73333341	0.00091354
7.76666674	0.00088503
7.80000007	0.00095443
7.83333340	0.00096218
7.86666674	0.00101796
7.90000007	0.00101984
7.93333340	0.00111197
7.96666674	0.00111761
8.00000007	0.00112000
8.03333340	0.00107453
8.06666674	0.00128137
8.10000007	0.00115104
8.13333340	0.00125830
8.16666673	0.00122582
8.20000007	0.00118238
8.23333340	0.00119338
8.26666673	0.00118809
8.30000007	0.00110520
8.33333340	0.00124833
8.36666673	0.00118628
8.40000007	0.00120534
8.43333340	0.00121481
8.46666673	0.00126034
8.50000006	0.00113327
8.53333340	0.00118195
8.56666673	0.00114213
8.60000006	0.00118083
8.63333340	0.00111285
8.66666673	0.00120621
8.70000006	0.00114466
8.73333340	0.00105107
8.76666673	0.00100707
8.80000006	0.00100254
8.83333339	0.00096785
8.86666673	0.00101571
8.90000006	0.00094513
8.93333339	0.00098274
8.96666673	0.00086887
9.00000006	0.00083081
9.03333339	0.00089369
9.06666673	0.00082318
9.10000006	0.00088235
9.13333339	0.00085344
9.16666672	0.00076396
9.20000006	0.00076983
9.23333339	0.00072243
9.26666672	0.00056043
9.30000006	0.00056318
9.33333339	0.00055810
9.36666672	0.00034020
9.40000006	0.00035945
9.43333339	0.00028317
9.46666672	0.00029877
9.50000005	0.00029241
9.53333339	0.00021366
9.56666672	0.00015457
9.60000005	0.00006938
9.63333339	0.00009066
9.66666672	0.00002042
9.70000005	-0.00005201
9.73333339	-0.00011273
9.76666672	-0.00009488
9.80000005	-0.00010410
9.83333338	-0.00026326
9.86666672	-0.00030973
9.90000005	-0.00035392
9.93333338	-0.00039200
9.96666672	-0.00044936
10.00000005	-0.00055580
10.03333338	-0.00055073
10.06666672	-0.00062264
10.10000005	-0.00063998
10.13333338	-0.00081149
10.16666671	-0.00080712
10.20000005	-0.00082763
10.23333338	-0.00080947
10.26666671	-0.00090880
10.30000005	-0.00092989
10.33333338	-0.00097885
10.36666671	-0.00101586
10.40000005	-0.00103462
10.43333338	-0.00112052
10.46666671	-0.00106569
10.50000004	-0.00110495
10.53333338	-0.00115292
10.56666671	-0.00123151
10.60000004	-0.00127538
10.63333338	-0.00128964
10.66666671	-0.00130961
10.70000004	-0.00136620
10.73333338	-0.00133819
10.76666671	-0.00143953
10.80000004	-0.00152045
10.83333337	-0.00150706
10.86666671	-0.00155842
10.90000004	-0.00152502
10.93333337	-0.00151983
10.96666671	-0.00154990
11.00000004	-0.00156689
11.03333337	-0.00159290
11.06666671	-0.00155781
11.10000004	-0.00152515
11.13333337	-0.00156616
11.16666670	-0.00155627
11.20000004	-0.00157701
11.23333337	-0.00154528
11.26666670	-0.00155910
11.30000004	-0.00153784
11.33333337	-0.00154548
11.36666670	-0.00153873
11.40000004	-0.00149634
11.43333337	-0.00151557
11.46666670	-0.00150100
11.50000003	-0.00146173
11.53333337	-0.00143294
11.56666670	-0.00146915
11.60000003	-0.00144667
11.63333337	-0.00142510
11.66666670	-0.00139465
11.70000003	-0.00134336
11.73333337	-0.00130638
11.76666670	-0.00131628
11.80000003	-0.00127820
11.83333336	-0.00128698
11.86666670	-0.00126758
11.90000003	-0.00123754
11.93333336	-0.00126494
11.96666670	-0.00119022
12.00000003	-0.00119322
12.03333336	-0.00115990
12.06666670	-0.00113262
12.10000003	-0.00113442
12.13333336	-0.00110764
12.16666669	-0.00111399
12.20000003	-0.00109634
12.23333336	-0.00106363
12.26666669	-0.00106096
12.30000003	-0.00104611
12.33333336	-0.00100670
12.36666669	-0.00098242
12.40000003	-0.00099083
12.43333336	-0.00097261
12.46666669	-0.00095264
12.50000002	-0.00094439
12.53333336	-0.00092626
12.56666669	-0.00090275
12.60000002	-0.00087413
12.63333336	-0.00084738
12.66666669	-0.00084507
12.70000002	-0.00081365
12.73333336	-0.00079518
12.76666669	-0.00079067
12.80000002	-0.00077213
12.83333335	-0.00075187
12.86666669	-0.00074691
12.90000002	-0.00073678
12.93333335	-0.00072352
12.96666669	-0.00068176
13.00000002	-0.00068251
13.03333335	-0.00066041
13.06666669	-0.00063786
13.10000002	-0.00062603
13.13333335	-0.00060062
13.16666668	-0.00058882
13.20000002	-0.00057010
13.23333335	-0.00055167
13.26666668	-0.00054194
13.30000002	-0.00053015
13.33333335	-0.00050739
13.36666668	-0.00049449
13.40000002	-0.00047743
13.43333335	-0.00045206
13.46666668	-0.00044481
13.50000001	-0.00042131
13.53333335	-0.00041795
13.56666668	-0.00040305
13.60000001	-0.00037987
13.63333335	-0.00036684
13.66666668	-0.00035103
13.70000001	-0.00033476
13.73333335	-0.00031873
13.76666668	-0.00030584
13.80000001	-0.00028617
13.83333334	-0.00027008
13.86666668	-0.00025769
13.90000001	-0.00024144
13.93333334	-0.00022212
13.96666668	-0.00021219
14.00000001	-0.00019898
14.03333334	-0.00018548
14.06666668	-0.00017163
14.10000001	-0.00016005
14.13333334	-0.00014704
14.16666667	-0.00013526
14.20000001	-0.00012319
14.23333334	-0.00011267
14.26666667	-0.00010303
14.30000001	-0.00009271
14.33333334	-0.00008375
14.36666667	-0.00007360
14.40000001	-0.00006639
14.43333334	-0.00005663
14.46666667	-0.00004969
14.50000000	-0.00004251
14.53333334	-0.00003587
14.56666667	-0.00002989
14.60000000	-0.00002411
14.63333334	-0.00001916
14.66666667	-0.00001471
14.70000000	-0.00001090
14.73333334	-0.00000750
14.76666667	-0.00000493
14.80000000	-0.00000276
14.83333333	-0.00000121
14.86666667	-0.00000031
14.90000000	0.00000000
