# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:57:15
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00557767
3.60000011	0.00539880
3.63333344	0.00536058
3.66666677	0.00523311
3.70000011	0.00525838
3.73333344	0.00504716
3.76666677	0.00507929
3.80000011	0.00492423
3.83333344	0.00474163
3.86666677	0.00461731
3.90000010	0.00461014
3.93333344	0.00444532
3.96666677	0.00432632
4.00000010	0.00427798
4.03333344	0.00406016
4.06666677	0.00397620
4.10000010	0.00386785
4.13333344	0.00372561
4.16666677	0.00366765
4.20000010	0.00359420
4.23333343	0.00349985
4.26666677	0.00323952
4.30000010	0.00325157
4.33333343	0.00307578
4.36666677	0.00312391
4.40000010	0.00286165
4.43333343	0.00283907
4.46666677	0.00272816
4.50000010	0.00251261
4.53333343	0.00254361
4.56666676	0.00236368
4.60000010	0.00223107
4.63333343	0.00211378
4.66666676	0.00214114
4.70000010	0.00196028
4.73333343	0.00181919
4.76666676	0.00163034
4.80000010	0.00151237
4.83333343	0.00146756
4.86666676	0.00142000
4.90000009	0.00132776
4.93333343	0.00125896
4.96666676	0.00117259
5.00000009	0.00101866
5.03333343	0.00087922
5.06666676	0.00085210
5.10000009	0.00075234
5.13333343	0.00060063
5.16666676	0.00046862
5.20000009	0.00051470
5.23333342	0.00047293
5.26666676	0.00035965
5.30000009	0.00040991
5.33333342	0.00022992
5.36666676	0.00025956
5.40000009	0.00025433
5.43333342	0.00026694
5.46666676	0.00023199
5.50000009	0.00024320
5.53333342	0.00012770
5.56666676	0.00022234
5.60000009	0.00019050
5.63333342	0.00011432
5.66666675	0.00011734
5.70000009	0.00017371
5.73333342	0.00009947
5.76666675	0.00018050
5.80000009	0.00031435
5.83333342	0.00024538
5.86666675	0.00022428
5.90000009	0.00032168
5.93333342	0.00024111
5.96666675	0.00042601
6.00000008	0.00039010
6.03333342	0.00035645
6.06666675	0.00041056
6.10000008	0.00050080
6.13333342	0.00055309
6.16666675	0.00055576
6.20000008	0.00065052
6.23333342	0.00078387
6.26666675	0.00087997
6.30000008	0.00074413
6.33333341	0.00084160
6.36666675	0.00086421
6.40000008	0.00091308
6.43333341	0.00080991
6.46666675	0.00091960
6.50000008	0.00092706
6.53333341	0.00086881
6.56666675	0.00100199
6.60000008	0.00098081
6.63333341	0.00095383
6.66666674	0.00087702
6.70000008	0.00086078
6.73333341	0.00087048
6.76666674	0.00087876
6.80000008	0.00079138
6.83333341	0.00079270
6.86666674	0.00079064
6.90000008	0.00076960
6.93333341	0.00075192
6.96666674	0.00073603
7.00000007	0.00068663
7.03333341	0.00071823
7.06666674	0.00064783
7.10000007	0.00057760
7.13333341	0.00059015
7.16666674	0.00056308
7.20000007	0.00039391
7.23333341	0.00038649
7.26666674	0.00042353
7.30000007	0.00040012
7.33333340	0.00029943
7.36666674	0.00028783
7.40000007	0.00023338
7.43333340	0.00024723
7.46666674	0.00020423
7.50000007	0.00020652
7.53333340	0.00014717
7.56666674	0.00011733
7.60000007	0.00000305
7.63333340	0.00008621
7.66666673	0.00001419
7.70000007	-0.00005569
7.73333340	-0.00009727
7.76666673	-0.00006386
7.80000007	0.00001952
7.83333340	-0.00011017
7.86666673	-0.00003837
7.90000007	-0.00009284
7.93333340	-0.00007900
7.96666673	-0.00000727
8.00000007	0.00001163
8.03333340	0.00013583
8.06666673	0.00017537
8.10000006	0.00009074
8.13333340	0.00007883
8.16666673	0.00011718
8.20000006	0.00008571
8.23333340	0.00012312
8.26666673	0.00016220
8.30000006	0.00003890
8.33333340	0.00024904
8.36666673	0.00014646
8.40000006	0.00018701
8.43333339	0.00019197
8.46666673	0.00018691
8.50000006	0.00016230
8.53333339	0.00023345
8.56666673	0.00022045
8.60000006	0.00020359
8.63333339	0.00029160
8.66666673	0.00032207
8.70000006	0.00029429
8.73333339	0.00027214
8.76666672	0.00035115
8.80000006	0.00025320
8.83333339	0.00023437
8.86666672	0.00026347
8.90000006	0.00022852
8.93333339	0.00025311
8.96666672	0.00022747
9.00000006	0.00010639
9.03333339	0.00014173
9.06666672	0.00004232
9.10000005	0.00003343
9.13333339	0.00005862
9.16666672	-0.00006286
9.20000005	-0.00013469
9.23333339	-0.00012780
9.26666672	-0.00020598
9.30000005	-0.00025141
9.33333339	-0.00026901
9.36666672	-0.00037006
9.40000005	-0.00039734
9.43333338	-0.00052391
9.46666672	-0.00046740
9.50000005	-0.00057366
9.53333338	-0.00062642
9.56666672	-0.00065691
9.60000005	-0.00070028
9.63333338	-0.00072040
9.66666672	-0.00077108
9.70000005	-0.00080970
9.73333338	-0.00085131
9.76666671	-0.00089867
9.80000005	-0.00092720
9.83333338	-0.00099848
9.86666671	-0.00103648
9.90000005	-0.00104451
9.93333338	-0.00107219
9.96666671	-0.00121599
10.00000005	-0.00124806
10.03333338	-0.00117641
10.06666671	-0.00130294
10.10000004	-0.00130379
10.13333338	-0.00128237
10.16666671	-0.00131148
10.20000004	-0.00131468
10.23333338	-0.00135908
10.26666671	-0.00134788
10.30000004	-0.00138539
10.33333338	-0.00140887
10.36666671	-0.00146288
10.40000004	-0.00146618
10.43333337	-0.00146758
10.46666671	-0.00142961
10.50000004	-0.00147872
10.53333337	-0.00155683
10.56666671	-0.00154002
10.60000004	-0.00160063
10.63333337	-0.00155140
10.66666671	-0.00155117
10.70000004	-0.00157455
10.73333337	-0.00158509
10.76666671	-0.00154443
10.80000004	-0.00161810
10.83333337	-0.00166418
10.86666670	-0.00165574
10.90000004	-0.00162019
10.93333337	-0.00160961
10.96666670	-0.00162403
11.00000004	-0.00167731
11.03333337	-0.00164625
11.06666670	-0.00165227
11.10000004	-0.00164557
11.13333337	-0.00165366
11.16666670	-0.00156086
11.20000003	-0.00157563
11.23333337	-0.00157569
11.26666670	-0.00156511
11.30000003	-0.00153878
11.33333337	-0.00151657
11.36666670	-0.00152205
11.40000003	-0.00152295
11.43333337	-0.00150800
11.46666670	-0.00149967
11.50000003	-0.00145311
11.53333336	-0.00147641
11.56666670	-0.00146909
11.60000003	-0.00145785
11.63333336	-0.00141338
11.66666670	-0.00140348
11.70000003	-0.00136975
11.73333336	-0.00137334
11.76666670	-0.00136666
11.80000003	-0.00130138
11.83333336	-0.00127984
11.86666669	-0.00126350
11.90000003	-0.00124340
11.93333336	-0.00124208
11.96666669	-0.00118769
12.00000003	-0.00118612
12.03333336	-0.00117406
12.06666669	-0.00118820
12.10000003	-0.00116997
12.13333336	-0.00115282
12.16666669	-0.00109843
12.20000002	-0.00110603
12.23333336	-0.00110437
12.26666669	-0.00110298
12.30000002	-0.00106729
12.33333336	-0.00109714
12.36666669	-0.00104610
12.40000002	-0.00103101
12.43333336	-0.00100885
12.46666669	-0.00101485
12.50000002	-0.00098994
12.53333335	-0.00097493
12.56666669	-0.00097381
12.60000002	-0.00094382
12.63333335	-0.00093857
12.66666669	-0.00091134
12.70000002	-0.00088116
12.73333335	-0.00089401
12.76666669	-0.00085499
12.80000002	-0.00084364
12.83333335	-0.00082187
12.86666668	-0.00080797
12.90000002	-0.00078525
12.93333335	-0.00077685
12.96666668	-0.00075449
13.00000002	-0.00073641
13.03333335	-0.00071155
13.06666668	-0.00068732
13.10000002	-0.00066929
13.13333335	-0.00064877
13.16666668	-0.00064030
13.20000002	-0.00060650
13.23333335	-0.00059465
13.26666668	-0.00056211
13.30000001	-0.00053145
13.33333335	-0.00052263
13.36666668	-0.00050056
13.40000001	-0.00047505
13.43333335	-0.00045740
13.46666668	-0.00043855
13.50000001	-0.00041720
13.53333335	-0.00040048
13.56666668	-0.00038569
13.60000001	-0.00036779
13.63333334	-0.00034895
13.66666668	-0.00033502
13.70000001	-0.00031484
13.73333334	-0.00029456
13.76666668	-0.00027980
13.80000001	-0.00026795
13.83333334	-0.00024633
13.86666668	-0.00023841
13.90000001	-0.00022230
13.93333334	-0.00020617
13.96666667	-0.00019586
14.00000001	-0.00018330
14.03333334	-0.00017389
14.06666667	-0.00016137
14.10000001	-0.00014855
14.13333334	-0.00013784
14.16666667	-0.00012613
14.20000001	-0.00011712
14.23333334	-0.00010786
14.26666667	-0.00009800
14.30000000	-0.00008818
14.33333334	-0.00007948
14.36666667	-0.00007250
14.40000000	-0.00006488
14.43333334	-0.00005745
14.46666667	-0.00004936
14.50000000	-0.00004259
14.53333334	-0.00003579
14.56666667	-0.00003009
14.60000000	-0.00002442
14.63333333	-0.00001962
14.66666667	-0.00001502
14.70000000	-0.00001126
14.73333333	-0.00000793
14.76666667	-0.00000501
14.80000000	-0.00000287
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
