# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:52:49
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00531053
3.80000011	0.00520828
3.83333344	0.00506664
3.86666678	0.00492862
3.90000011	0.00471049
3.93333344	0.00453217
3.96666678	0.00423917
4.00000011	0.00409895
4.03333344	0.00392684
4.06666677	0.00359154
4.10000011	0.00341923
4.13333344	0.00317996
4.16666677	0.00294081
4.20000011	0.00275543
4.23333344	0.00252334
4.26666677	0.00233960
4.30000011	0.00218731
4.33333344	0.00191767
4.36666677	0.00163660
4.40000010	0.00151626
4.43333344	0.00130946
4.46666677	0.00114213
4.50000010	0.00093136
4.53333344	0.00067929
4.56666677	0.00062067
4.60000010	0.00035642
4.63333344	0.00030654
4.66666677	0.00014280
4.70000010	-0.00003121
4.73333343	-0.00018844
4.76666677	-0.00032927
4.80000010	-0.00047161
4.83333343	-0.00055728
4.86666677	-0.00048367
4.90000010	-0.00058349
4.93333343	-0.00068376
4.96666677	-0.00072233
5.00000010	-0.00092130
5.03333343	-0.00094918
5.06666676	-0.00098564
5.10000010	-0.00099210
5.13333343	-0.00095875
5.16666676	-0.00108419
5.20000010	-0.00095225
5.23333343	-0.00094582
5.26666676	-0.00085690
5.30000010	-0.00082955
5.33333343	-0.00082848
5.36666676	-0.00080700
5.40000009	-0.00068134
5.43333343	-0.00058446
5.46666676	-0.00055515
5.50000009	-0.00038597
5.53333343	-0.00032301
5.56666676	-0.00020538
5.60000009	-0.00014053
5.63333343	-0.00001010
5.66666676	0.00015778
5.70000009	0.00017345
5.73333342	0.00030342
5.76666676	0.00034299
5.80000009	0.00053194
5.83333342	0.00060748
5.86666676	0.00067139
5.90000009	0.00078731
5.93333342	0.00087605
5.96666676	0.00092873
6.00000009	0.00099828
6.03333342	0.00105994
6.06666675	0.00116027
6.10000009	0.00120443
6.13333342	0.00134369
6.16666675	0.00139317
6.20000009	0.00145990
6.23333342	0.00140721
6.26666675	0.00153410
6.30000009	0.00147443
6.33333342	0.00155823
6.36666675	0.00157622
6.40000008	0.00164164
6.43333342	0.00148686
6.46666675	0.00152927
6.50000008	0.00158085
6.53333342	0.00152154
6.56666675	0.00156042
6.60000008	0.00154958
6.63333342	0.00139135
6.66666675	0.00135407
6.70000008	0.00134349
6.73333341	0.00132233
6.76666675	0.00129444
6.80000008	0.00110767
6.83333341	0.00121115
6.86666675	0.00116873
6.90000008	0.00114502
6.93333341	0.00098436
6.96666675	0.00096256
7.00000008	0.00093598
7.03333341	0.00083770
7.06666674	0.00080910
7.10000008	0.00077766
7.13333341	0.00076421
7.16666674	0.00076902
7.20000008	0.00078982
7.23333341	0.00065828
7.26666674	0.00072891
7.30000008	0.00069005
7.33333341	0.00076420
7.36666674	0.00074090
7.40000007	0.00070388
7.43333341	0.00071874
7.46666674	0.00078501
7.50000007	0.00081016
7.53333341	0.00070021
7.56666674	0.00066989
7.60000007	0.00075482
7.63333341	0.00082543
7.66666674	0.00075299
7.70000007	0.00088082
7.73333340	0.00090323
7.76666674	0.00085053
7.80000007	0.00086993
7.83333340	0.00078677
7.86666674	0.00087548
7.90000007	0.00093462
7.93333340	0.00091427
7.96666674	0.00084521
8.00000007	0.00087515
8.03333340	0.00091876
8.06666673	0.00097623
8.10000007	0.00092595
8.13333340	0.00087030
8.16666673	0.00097941
8.20000007	0.00093125
8.23333340	0.00091240
8.26666673	0.00087244
8.30000007	0.00083417
8.33333340	0.00087840
8.36666673	0.00091329
8.40000006	0.00079075
8.43333340	0.00079706
8.46666673	0.00075918
8.50000006	0.00073918
8.53333340	0.00068136
8.56666673	0.00068112
8.60000006	0.00068899
8.63333340	0.00067756
8.66666673	0.00057131
8.70000006	0.00064357
8.73333339	0.00054649
8.76666673	0.00050338
8.80000006	0.00052148
8.83333339	0.00035044
8.86666673	0.00040524
8.90000006	0.00044544
8.93333339	0.00035949
8.96666673	0.00033703
9.00000006	0.00028874
9.03333339	0.00025547
9.06666672	0.00025234
9.10000006	0.00015854
9.13333339	0.00009038
9.16666672	0.00009852
9.20000006	0.00004690
9.23333339	0.00004949
9.26666672	-0.00003338
9.30000006	0.00001856
9.33333339	-0.00007508
9.36666672	-0.00005273
9.40000005	-0.00013461
9.43333339	-0.00011176
9.46666672	-0.00012885
9.50000005	-0.00015433
9.53333339	-0.00021855
9.56666672	-0.00019217
9.60000005	-0.00023108
9.63333339	-0.00019971
9.66666672	-0.00025195
9.70000005	-0.00034321
9.73333338	-0.00030395
9.76666672	-0.00033335
9.80000005	-0.00037391
9.83333338	-0.00045472
9.86666672	-0.00045755
9.90000005	-0.00042989
9.93333338	-0.00053903
9.96666672	-0.00059395
10.00000005	-0.00052079
10.03333338	-0.00064828
10.06666671	-0.00075281
10.10000005	-0.00078297
10.13333338	-0.00084281
10.16666671	-0.00086506
10.20000005	-0.00084537
10.23333338	-0.00090554
10.26666671	-0.00096175
10.30000005	-0.00093835
10.33333338	-0.00096355
10.36666671	-0.00099730
10.40000004	-0.00104845
10.43333338	-0.00114049
10.46666671	-0.00117863
10.50000004	-0.00120400
10.53333338	-0.00121415
10.56666671	-0.00123682
10.60000004	-0.00130000
10.63333338	-0.00129069
10.66666671	-0.00134109
10.70000004	-0.00134863
10.73333337	-0.00144259
10.76666671	-0.00146895
10.80000004	-0.00146414
10.83333337	-0.00152542
10.86666671	-0.00162366
10.90000004	-0.00164949
10.93333337	-0.00167677
10.96666671	-0.00165832
11.00000004	-0.00166679
11.03333337	-0.00167789
11.06666670	-0.00171684
11.10000004	-0.00168517
11.13333337	-0.00172272
11.16666670	-0.00168314
11.20000004	-0.00171304
11.23333337	-0.00169221
11.26666670	-0.00173138
11.30000004	-0.00170118
11.33333337	-0.00168542
11.36666670	-0.00167848
11.40000003	-0.00164012
11.43333337	-0.00163951
11.46666670	-0.00171336
11.50000003	-0.00168787
11.53333337	-0.00166840
11.56666670	-0.00164556
11.60000003	-0.00161089
11.63333337	-0.00160575
11.66666670	-0.00161242
11.70000003	-0.00156011
11.73333336	-0.00152227
11.76666670	-0.00151705
11.80000003	-0.00147877
11.83333336	-0.00148106
11.86666670	-0.00146196
11.90000003	-0.00141497
11.93333336	-0.00138116
11.96666669	-0.00138621
12.00000003	-0.00134709
12.03333336	-0.00133214
12.06666669	-0.00130038
12.10000003	-0.00129499
12.13333336	-0.00124298
12.16666669	-0.00125077
12.20000003	-0.00120532
12.23333336	-0.00121485
12.26666669	-0.00119651
12.30000002	-0.00114902
12.33333336	-0.00113204
12.36666669	-0.00111287
12.40000002	-0.00111289
12.43333336	-0.00108488
12.46666669	-0.00105825
12.50000002	-0.00104097
12.53333336	-0.00100552
12.56666669	-0.00098476
12.60000002	-0.00096389
12.63333335	-0.00094289
12.66666669	-0.00093162
12.70000002	-0.00092861
12.73333335	-0.00091857
12.76666669	-0.00089746
12.80000002	-0.00084667
12.83333335	-0.00084355
12.86666669	-0.00083229
12.90000002	-0.00080426
12.93333335	-0.00081758
12.96666668	-0.00078548
13.00000002	-0.00076799
13.03333335	-0.00074044
13.06666668	-0.00072279
13.10000002	-0.00069264
13.13333335	-0.00068085
13.16666668	-0.00066919
13.20000002	-0.00063977
13.23333335	-0.00062201
13.26666668	-0.00060379
13.30000001	-0.00058261
13.33333335	-0.00056105
13.36666668	-0.00054199
13.40000001	-0.00052698
13.43333335	-0.00050972
13.46666668	-0.00049590
13.50000001	-0.00047698
13.53333335	-0.00045889
13.56666668	-0.00044874
13.60000001	-0.00042410
13.63333334	-0.00039932
13.66666668	-0.00038316
13.70000001	-0.00036124
13.73333334	-0.00035040
13.76666668	-0.00032761
13.80000001	-0.00031391
13.83333334	-0.00028818
13.86666668	-0.00027504
13.90000001	-0.00025912
13.93333334	-0.00024560
13.96666667	-0.00023242
14.00000001	-0.00021452
14.03333334	-0.00020110
14.06666667	-0.00018750
14.10000001	-0.00017251
14.13333334	-0.00015809
14.16666667	-0.00014630
14.20000001	-0.00013593
14.23333334	-0.00012221
14.26666667	-0.00011192
14.30000000	-0.00010047
14.33333334	-0.00009060
14.36666667	-0.00007888
14.40000000	-0.00006968
14.43333334	-0.00006232
14.46666667	-0.00005359
14.50000000	-0.00004556
14.53333334	-0.00003870
14.56666667	-0.00003194
14.60000000	-0.00002584
14.63333333	-0.00002031
14.66666667	-0.00001575
14.70000000	-0.00001166
14.73333333	-0.00000807
14.76666667	-0.00000516
14.80000000	-0.00000301
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
