# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:26:27
# Time [ps]	THz Signal [a.u.]
3.66666677	0.00572947
3.70000011	0.00552958
3.73333344	0.00541628
3.76666677	0.00524318
3.80000011	0.00510180
3.83333344	0.00502190
3.86666677	0.00485791
3.90000010	0.00472204
3.93333344	0.00453578
3.96666677	0.00437006
4.00000010	0.00420782
4.03333344	0.00408037
4.06666677	0.00387788
4.10000010	0.00368347
4.13333344	0.00346590
4.16666677	0.00330217
4.20000010	0.00309796
4.23333344	0.00302737
4.26666677	0.00277253
4.30000010	0.00272189
4.33333343	0.00250314
4.36666677	0.00234602
4.40000010	0.00215369
4.43333343	0.00199487
4.46666677	0.00186765
4.50000010	0.00171242
4.53333343	0.00151407
4.56666677	0.00136056
4.60000010	0.00128239
4.63333343	0.00112360
4.66666676	0.00108089
4.70000010	0.00092312
4.73333343	0.00077114
4.76666676	0.00066052
4.80000010	0.00049046
4.83333343	0.00055756
4.86666676	0.00033494
4.90000010	0.00029347
4.93333343	0.00025392
4.96666676	0.00012327
5.00000009	0.00008395
5.03333343	0.00002539
5.06666676	-0.00023727
5.10000009	-0.00019741
5.13333343	-0.00022200
5.16666676	-0.00026075
5.20000009	-0.00026163
5.23333343	-0.00022817
5.26666676	-0.00023591
5.30000009	-0.00019224
5.33333343	-0.00027166
5.36666676	-0.00009832
5.40000009	-0.00015264
5.43333342	-0.00017944
5.46666676	-0.00005945
5.50000009	-0.00010099
5.53333342	0.00001016
5.56666676	0.00001855
5.60000009	0.00000615
5.63333342	0.00000107
5.66666676	0.00017154
5.70000009	0.00022048
5.73333342	0.00024832
5.76666675	0.00030112
5.80000009	0.00034233
5.83333342	0.00043664
5.86666675	0.00049118
5.90000009	0.00055569
5.93333342	0.00048183
5.96666675	0.00051446
6.00000009	0.00059606
6.03333342	0.00060664
6.06666675	0.00063843
6.10000008	0.00081496
6.13333342	0.00079964
6.16666675	0.00096884
6.20000008	0.00096225
6.23333342	0.00091566
6.26666675	0.00106088
6.30000008	0.00110370
6.33333342	0.00112493
6.36666675	0.00119695
6.40000008	0.00119454
6.43333341	0.00124528
6.46666675	0.00125562
6.50000008	0.00124443
6.53333341	0.00117430
6.56666675	0.00124235
6.60000008	0.00116938
6.63333341	0.00119998
6.66666675	0.00125022
6.70000008	0.00109742
6.73333341	0.00105730
6.76666675	0.00101284
6.80000008	0.00102349
6.83333341	0.00100951
6.86666674	0.00097801
6.90000008	0.00100748
6.93333341	0.00084713
6.96666674	0.00092638
7.00000008	0.00090189
7.03333341	0.00085161
7.06666674	0.00066674
7.10000008	0.00072099
7.13333341	0.00074697
7.16666674	0.00069161
7.20000007	0.00067787
7.23333341	0.00069154
7.26666674	0.00065525
7.30000007	0.00061146
7.33333341	0.00060676
7.36666674	0.00063644
7.40000007	0.00053342
7.43333341	0.00058835
7.46666674	0.00055792
7.50000007	0.00045546
7.53333340	0.00052380
7.56666674	0.00055099
7.60000007	0.00047257
7.63333340	0.00051432
7.66666674	0.00055490
7.70000007	0.00053077
7.73333340	0.00050925
7.76666674	0.00052399
7.80000007	0.00058428
7.83333340	0.00050205
7.86666674	0.00057546
7.90000007	0.00061107
7.93333340	0.00068837
7.96666673	0.00067631
8.00000007	0.00056213
8.03333340	0.00067881
8.06666673	0.00068227
8.10000007	0.00081318
8.13333340	0.00070531
8.16666673	0.00073374
8.20000007	0.00079399
8.23333340	0.00087319
8.26666673	0.00087453
8.30000006	0.00091298
8.33333340	0.00088873
8.36666673	0.00089380
8.40000006	0.00073941
8.43333340	0.00081663
8.46666673	0.00085176
8.50000006	0.00079256
8.53333340	0.00084809
8.56666673	0.00082912
8.60000006	0.00077997
8.63333339	0.00079766
8.66666673	0.00078741
8.70000006	0.00078025
8.73333339	0.00071447
8.76666673	0.00076714
8.80000006	0.00074944
8.83333339	0.00071264
8.86666673	0.00066364
8.90000006	0.00069258
8.93333339	0.00063449
8.96666672	0.00048333
9.00000006	0.00053029
9.03333339	0.00045670
9.06666672	0.00046365
9.10000006	0.00034267
9.13333339	0.00026248
9.16666672	0.00027723
9.20000006	0.00017998
9.23333339	0.00015835
9.26666672	0.00010411
9.30000006	0.00008928
9.33333339	0.00001482
9.36666672	-0.00003776
9.40000005	-0.00007854
9.43333339	-0.00008742
9.46666672	-0.00015809
9.50000005	-0.00020112
9.53333339	-0.00025583
9.56666672	-0.00031519
9.60000005	-0.00029161
9.63333339	-0.00034969
9.66666672	-0.00044848
9.70000005	-0.00046873
9.73333338	-0.00052196
9.76666672	-0.00052712
9.80000005	-0.00058552
9.83333338	-0.00060251
9.86666672	-0.00067004
9.90000005	-0.00081127
9.93333338	-0.00081994
9.96666672	-0.00078056
10.00000005	-0.00086820
10.03333338	-0.00085556
10.06666671	-0.00090927
10.10000005	-0.00100524
10.13333338	-0.00105142
10.16666671	-0.00105013
10.20000005	-0.00108460
10.23333338	-0.00112124
10.26666671	-0.00117850
10.30000005	-0.00121549
10.33333338	-0.00122869
10.36666671	-0.00121219
10.40000005	-0.00128276
10.43333338	-0.00126892
10.46666671	-0.00128691
10.50000004	-0.00134167
10.53333338	-0.00132835
10.56666671	-0.00142639
10.60000004	-0.00140459
10.63333338	-0.00145814
10.66666671	-0.00144938
10.70000004	-0.00150352
10.73333338	-0.00152437
10.76666671	-0.00151737
10.80000004	-0.00156009
10.83333337	-0.00162024
10.86666671	-0.00153468
10.90000004	-0.00154605
10.93333337	-0.00165403
10.96666671	-0.00156945
11.00000004	-0.00158702
11.03333337	-0.00159015
11.06666671	-0.00161863
11.10000004	-0.00160347
11.13333337	-0.00160377
11.16666670	-0.00161899
11.20000004	-0.00158281
11.23333337	-0.00156872
11.26666670	-0.00157892
11.30000004	-0.00157359
11.33333337	-0.00153935
11.36666670	-0.00156877
11.40000004	-0.00153872
11.43333337	-0.00157704
11.46666670	-0.00157355
11.50000003	-0.00158225
11.53333337	-0.00155857
11.56666670	-0.00157373
11.60000003	-0.00152774
11.63333337	-0.00149840
11.66666670	-0.00143876
11.70000003	-0.00147425
11.73333337	-0.00145352
11.76666670	-0.00138878
11.80000003	-0.00139534
11.83333337	-0.00137644
11.86666670	-0.00136099
11.90000003	-0.00137232
11.93333336	-0.00134757
11.96666670	-0.00132648
12.00000003	-0.00126053
12.03333336	-0.00124685
12.06666670	-0.00126521
12.10000003	-0.00121797
12.13333336	-0.00120364
12.16666670	-0.00120938
12.20000003	-0.00119927
12.23333336	-0.00115779
12.26666669	-0.00112373
12.30000003	-0.00116238
12.33333336	-0.00110583
12.36666669	-0.00108734
12.40000003	-0.00109276
12.43333336	-0.00105897
12.46666669	-0.00105167
12.50000003	-0.00102247
12.53333336	-0.00099193
12.56666669	-0.00099906
12.60000002	-0.00095080
12.63333336	-0.00093213
12.66666669	-0.00092306
12.70000002	-0.00090052
12.73333336	-0.00088913
12.76666669	-0.00086229
12.80000002	-0.00085254
12.83333336	-0.00083322
12.86666669	-0.00081670
12.90000002	-0.00080819
12.93333336	-0.00078042
12.96666669	-0.00075617
13.00000002	-0.00074195
13.03333335	-0.00071705
13.06666669	-0.00069997
13.10000002	-0.00067134
13.13333335	-0.00065046
13.16666669	-0.00063538
13.20000002	-0.00062477
13.23333335	-0.00060503
13.26666669	-0.00058909
13.30000002	-0.00056431
13.33333335	-0.00054011
13.36666668	-0.00051845
13.40000002	-0.00050984
13.43333335	-0.00048754
13.46666668	-0.00047384
13.50000002	-0.00045465
13.53333335	-0.00044015
13.56666668	-0.00042765
13.60000002	-0.00040147
13.63333335	-0.00038769
13.66666668	-0.00036109
13.70000001	-0.00034760
13.73333335	-0.00033576
13.76666668	-0.00031656
13.80000001	-0.00030483
13.83333335	-0.00028302
13.86666668	-0.00027058
13.90000001	-0.00025199
13.93333335	-0.00023924
13.96666668	-0.00022171
14.00000001	-0.00020859
14.03333334	-0.00019389
14.06666668	-0.00017974
14.10000001	-0.00016699
14.13333334	-0.00015573
14.16666668	-0.00014297
14.20000001	-0.00013041
14.23333334	-0.00012040
14.26666668	-0.00010926
14.30000001	-0.00009791
14.33333334	-0.00008870
14.36666668	-0.00007743
14.40000001	-0.00006921
14.43333334	-0.00006070
14.46666667	-0.00005265
14.50000001	-0.00004477
14.53333334	-0.00003826
14.56666667	-0.00003167
14.60000001	-0.00002589
14.63333334	-0.00002065
14.66666667	-0.00001587
14.70000001	-0.00001166
14.73333334	-0.00000810
14.76666667	-0.00000522
14.80000000	-0.00000298
14.83333334	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
