# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:54:51
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00498775
3.86666678	0.00487929
3.90000012	0.00464227
3.93333345	0.00453992
3.96666678	0.00429584
4.00000012	0.00414514
4.03333345	0.00401430
4.06666678	0.00364936
4.10000011	0.00337011
4.13333345	0.00319429
4.16666678	0.00299941
4.20000011	0.00270648
4.23333345	0.00247874
4.26666678	0.00223675
4.30000011	0.00206179
4.33333345	0.00180259
4.36666678	0.00156196
4.40000011	0.00145469
4.43333344	0.00114441
4.46666678	0.00094106
4.50000011	0.00080857
4.53333344	0.00061271
4.56666678	0.00044097
4.60000011	0.00031058
4.63333344	0.00008729
4.66666677	-0.00004597
4.70000011	-0.00020708
4.73333344	-0.00035416
4.76666677	-0.00058104
4.80000011	-0.00067782
4.83333344	-0.00080432
4.86666677	-0.00086936
4.90000011	-0.00097482
4.93333344	-0.00104650
4.96666677	-0.00109688
5.00000010	-0.00121736
5.03333344	-0.00124255
5.06666677	-0.00136339
5.10000010	-0.00125401
5.13333344	-0.00134521
5.16666677	-0.00123311
5.20000010	-0.00139381
5.23333344	-0.00118421
5.26666677	-0.00117818
5.30000010	-0.00113067
5.33333343	-0.00105558
5.36666677	-0.00093050
5.40000010	-0.00075907
5.43333343	-0.00070451
5.46666677	-0.00060865
5.50000010	-0.00053315
5.53333343	-0.00040483
5.56666677	-0.00016246
5.60000010	-0.00005068
5.63333343	0.00004332
5.66666676	0.00021955
5.70000010	0.00020770
5.73333343	0.00029118
5.76666676	0.00048314
5.80000010	0.00067432
5.83333343	0.00080862
5.86666676	0.00087760
5.90000010	0.00100188
5.93333343	0.00104978
5.96666676	0.00114357
6.00000009	0.00130997
6.03333343	0.00139898
6.06666676	0.00143688
6.10000009	0.00147464
6.13333343	0.00152076
6.16666676	0.00164283
6.20000009	0.00169896
6.23333342	0.00178419
6.26666676	0.00176024
6.30000009	0.00184376
6.33333342	0.00183531
6.36666676	0.00178836
6.40000009	0.00178902
6.43333342	0.00186031
6.46666676	0.00184806
6.50000009	0.00183496
6.53333342	0.00175676
6.56666675	0.00185965
6.60000009	0.00176395
6.63333342	0.00159492
6.66666675	0.00161006
6.70000009	0.00159104
6.73333342	0.00135542
6.76666675	0.00139295
6.80000009	0.00139955
6.83333342	0.00128823
6.86666675	0.00129264
6.90000008	0.00127940
6.93333342	0.00112120
6.96666675	0.00102744
7.00000008	0.00104640
7.03333342	0.00103420
7.06666675	0.00082840
7.10000008	0.00090231
7.13333342	0.00088352
7.16666675	0.00082543
7.20000008	0.00077239
7.23333341	0.00072623
7.26666675	0.00068599
7.30000008	0.00070258
7.33333341	0.00068960
7.36666675	0.00071126
7.40000008	0.00075584
7.43333341	0.00082140
7.46666675	0.00076827
7.50000008	0.00082103
7.53333341	0.00081763
7.56666674	0.00076443
7.60000008	0.00067521
7.63333341	0.00079138
7.66666674	0.00085233
7.70000008	0.00095058
7.73333341	0.00096294
7.76666674	0.00090857
7.80000007	0.00090661
7.83333341	0.00093896
7.86666674	0.00106601
7.90000007	0.00101065
7.93333341	0.00102646
7.96666674	0.00099222
8.00000007	0.00100948
8.03333341	0.00108061
8.06666674	0.00104370
8.10000007	0.00106916
8.13333340	0.00097831
8.16666674	0.00090521
8.20000007	0.00091652
8.23333340	0.00077743
8.26666674	0.00097665
8.30000007	0.00091446
8.33333340	0.00087546
8.36666674	0.00081411
8.40000007	0.00076107
8.43333340	0.00077795
8.46666673	0.00065735
8.50000007	0.00067260
8.53333340	0.00062770
8.56666673	0.00058303
8.60000007	0.00054557
8.63333340	0.00050357
8.66666673	0.00051006
8.70000007	0.00045043
8.73333340	0.00037679
8.76666673	0.00035834
8.80000006	0.00037008
8.83333340	0.00021565
8.86666673	0.00025988
8.90000006	0.00012679
8.93333340	0.00020299
8.96666673	0.00019262
9.00000006	0.00008482
9.03333340	0.00017570
9.06666673	0.00013120
9.10000006	0.00016000
9.13333339	0.00010539
9.16666673	0.00005552
9.20000006	0.00002269
9.23333339	0.00008739
9.26666673	0.00003352
9.30000006	-0.00002788
9.33333339	0.00000972
9.36666672	-0.00001956
9.40000006	-0.00003747
9.43333339	-0.00012859
9.46666672	-0.00013666
9.50000006	-0.00015992
9.53333339	-0.00015109
9.56666672	-0.00011690
9.60000006	-0.00013014
9.63333339	-0.00013564
9.66666672	-0.00021395
9.70000005	-0.00020020
9.73333339	-0.00015711
9.76666672	-0.00025496
9.80000005	-0.00026950
9.83333339	-0.00028672
9.86666672	-0.00031677
9.90000005	-0.00032353
9.93333339	-0.00039769
9.96666672	-0.00043731
10.00000005	-0.00050442
10.03333338	-0.00056006
10.06666672	-0.00059047
10.10000005	-0.00063275
10.13333338	-0.00067857
10.16666672	-0.00068121
10.20000005	-0.00074215
10.23333338	-0.00078381
10.26666672	-0.00080075
10.30000005	-0.00082666
10.33333338	-0.00091240
10.36666671	-0.00095133
10.40000005	-0.00097745
10.43333338	-0.00099495
10.46666671	-0.00106463
10.50000005	-0.00101429
10.53333338	-0.00109290
10.56666671	-0.00113398
10.60000005	-0.00123517
10.63333338	-0.00126170
10.66666671	-0.00131206
10.70000004	-0.00132146
10.73333338	-0.00137605
10.76666671	-0.00145525
10.80000004	-0.00149687
10.83333338	-0.00152032
10.86666671	-0.00156112
10.90000004	-0.00161503
10.93333338	-0.00165683
10.96666671	-0.00166543
11.00000004	-0.00164364
11.03333337	-0.00169762
11.06666671	-0.00179293
11.10000004	-0.00178160
11.13333337	-0.00172555
11.16666671	-0.00176442
11.20000004	-0.00178273
11.23333337	-0.00173861
11.26666670	-0.00177464
11.30000004	-0.00174158
11.33333337	-0.00176522
11.36666670	-0.00176276
11.40000004	-0.00177428
11.43333337	-0.00176359
11.46666670	-0.00173328
11.50000004	-0.00173876
11.53333337	-0.00169959
11.56666670	-0.00170593
11.60000003	-0.00171495
11.63333337	-0.00167339
11.66666670	-0.00163701
11.70000003	-0.00162113
11.73333337	-0.00161003
11.76666670	-0.00152890
11.80000003	-0.00151262
11.83333337	-0.00152789
11.86666670	-0.00146409
11.90000003	-0.00146253
11.93333336	-0.00143631
11.96666670	-0.00138982
12.00000003	-0.00135858
12.03333336	-0.00131490
12.06666670	-0.00129881
12.10000003	-0.00129228
12.13333336	-0.00127540
12.16666670	-0.00127125
12.20000003	-0.00123981
12.23333336	-0.00122092
12.26666669	-0.00120947
12.30000003	-0.00120957
12.33333336	-0.00117123
12.36666669	-0.00114581
12.40000003	-0.00112243
12.43333336	-0.00109611
12.46666669	-0.00109913
12.50000003	-0.00103681
12.53333336	-0.00102091
12.56666669	-0.00102088
12.60000002	-0.00098160
12.63333336	-0.00098824
12.66666669	-0.00095173
12.70000002	-0.00092928
12.73333336	-0.00090579
12.76666669	-0.00090430
12.80000002	-0.00087680
12.83333335	-0.00085721
12.86666669	-0.00084349
12.90000002	-0.00082756
12.93333335	-0.00081764
12.96666669	-0.00079733
13.00000002	-0.00077198
13.03333335	-0.00075085
13.06666669	-0.00073990
13.10000002	-0.00070562
13.13333335	-0.00067842
13.16666668	-0.00067277
13.20000002	-0.00065074
13.23333335	-0.00063064
13.26666668	-0.00060942
13.30000002	-0.00059611
13.33333335	-0.00056812
13.36666668	-0.00055219
13.40000002	-0.00052611
13.43333335	-0.00050910
13.46666668	-0.00049178
13.50000001	-0.00047988
13.53333335	-0.00045533
13.56666668	-0.00044045
13.60000001	-0.00041996
13.63333335	-0.00040841
13.66666668	-0.00038186
13.70000001	-0.00036439
13.73333335	-0.00034994
13.76666668	-0.00033260
13.80000001	-0.00031373
13.83333334	-0.00029481
13.86666668	-0.00027617
13.90000001	-0.00025972
13.93333334	-0.00024608
13.96666668	-0.00022861
14.00000001	-0.00021412
14.03333334	-0.00020030
14.06666668	-0.00018510
14.10000001	-0.00017278
14.13333334	-0.00016176
14.16666667	-0.00014708
14.20000001	-0.00013332
14.23333334	-0.00012267
14.26666667	-0.00011297
14.30000001	-0.00009974
14.33333334	-0.00009068
14.36666667	-0.00007922
14.40000000	-0.00007031
14.43333334	-0.00006173
14.46666667	-0.00005332
14.50000000	-0.00004604
14.53333334	-0.00003809
14.56666667	-0.00003189
14.60000000	-0.00002567
14.63333334	-0.00002030
14.66666667	-0.00001555
14.70000000	-0.00001153
14.73333333	-0.00000798
14.76666667	-0.00000516
14.80000000	-0.00000290
14.83333333	-0.00000129
14.86666667	-0.00000032
14.90000000	0.00000000
