# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:19:26
# Time [ps]	THz Signal [a.u.]
4.03333343	0.00363950
4.06666676	0.00347371
4.10000010	0.00314932
4.13333343	0.00296238
4.16666676	0.00271990
4.20000010	0.00257807
4.23333343	0.00233102
4.26666676	0.00204876
4.30000010	0.00185968
4.33333343	0.00167951
4.36666676	0.00139479
4.40000009	0.00118315
4.43333343	0.00096873
4.46666676	0.00072769
4.50000009	0.00040032
4.53333343	0.00016540
4.56666676	0.00002898
4.60000009	-0.00011700
4.63333343	-0.00025602
4.66666676	-0.00050782
4.70000009	-0.00075791
4.73333343	-0.00075400
4.76666676	-0.00090026
4.80000009	-0.00107435
4.83333342	-0.00118645
4.86666676	-0.00123600
4.90000009	-0.00133952
4.93333342	-0.00139054
4.96666676	-0.00141989
5.00000009	-0.00136391
5.03333342	-0.00132861
5.06666676	-0.00136228
5.10000009	-0.00138654
5.13333342	-0.00119415
5.16666675	-0.00113880
5.20000009	-0.00111335
5.23333342	-0.00095450
5.26666675	-0.00084069
5.30000009	-0.00074769
5.33333342	-0.00054665
5.36666675	-0.00044409
5.40000009	-0.00028402
5.43333342	-0.00004902
5.46666675	0.00003173
5.50000009	0.00022568
5.53333342	0.00037188
5.56666675	0.00048776
5.60000008	0.00067126
5.63333342	0.00090321
5.66666675	0.00097480
5.70000008	0.00119760
5.73333342	0.00131863
5.76666675	0.00144354
5.80000008	0.00144577
5.83333342	0.00166635
5.86666675	0.00174741
5.90000008	0.00190534
5.93333341	0.00201511
5.96666675	0.00204954
6.00000008	0.00214686
6.03333341	0.00217865
6.06666675	0.00225685
6.10000008	0.00236259
6.13333341	0.00245421
6.16666675	0.00244851
6.20000008	0.00252872
6.23333341	0.00251072
6.26666674	0.00254530
6.30000008	0.00244409
6.33333341	0.00247857
6.36666674	0.00240933
6.40000008	0.00244322
6.43333341	0.00236509
6.46666674	0.00245275
6.50000008	0.00231256
6.53333341	0.00234486
6.56666674	0.00235332
6.60000008	0.00224051
6.63333341	0.00223358
6.66666674	0.00213517
6.70000007	0.00212910
6.73333341	0.00199868
6.76666674	0.00192915
6.80000007	0.00183685
6.83333341	0.00175427
6.86666674	0.00169927
6.90000007	0.00169106
6.93333341	0.00158475
6.96666674	0.00157787
7.00000007	0.00152132
7.03333340	0.00144590
7.06666674	0.00143961
7.10000007	0.00144761
7.13333340	0.00141596
7.16666674	0.00140984
7.20000007	0.00140344
7.23333340	0.00144162
7.26666674	0.00147679
7.30000007	0.00148928
7.33333340	0.00138811
7.36666673	0.00154011
7.40000007	0.00144748
7.43333340	0.00135480
7.46666673	0.00148290
7.50000007	0.00150238
7.53333340	0.00142854
7.56666673	0.00153588
7.60000007	0.00153569
7.63333340	0.00158610
7.66666673	0.00150263
7.70000007	0.00149687
7.73333340	0.00146370
7.76666673	0.00146104
7.80000006	0.00148755
7.83333340	0.00153810
7.86666673	0.00155826
7.90000006	0.00157461
7.93333340	0.00148132
7.96666673	0.00146364
8.00000006	0.00136838
8.03333340	0.00148204
8.06666673	0.00149256
8.10000006	0.00143929
8.13333339	0.00130598
8.16666673	0.00131158
8.20000006	0.00115691
8.23333339	0.00114245
8.26666673	0.00104749
8.30000006	0.00099812
8.33333339	0.00097017
8.36666673	0.00088764
8.40000006	0.00082421
8.43333339	0.00079240
8.46666673	0.00069293
8.50000006	0.00068151
8.53333339	0.00061316
8.56666672	0.00062240
8.60000006	0.00063344
8.63333339	0.00059163
8.66666672	0.00054524
8.70000006	0.00057424
8.73333339	0.00060566
8.76666672	0.00046449
8.80000006	0.00055041
8.83333339	0.00043100
8.86666672	0.00041096
8.90000005	0.00028764
8.93333339	0.00029294
8.96666672	0.00038934
9.00000005	0.00036599
9.03333339	0.00029679
9.06666672	0.00020487
9.10000005	0.00030083
9.13333339	0.00038275
9.16666672	0.00025068
9.20000005	0.00035054
9.23333338	0.00030990
9.26666672	0.00027018
9.30000005	0.00024905
9.33333338	0.00027567
9.36666672	0.00021847
9.40000005	0.00032192
9.43333338	0.00030452
9.46666672	0.00028616
9.50000005	0.00026789
9.53333338	0.00026210
9.56666672	0.00028219
9.60000005	0.00021652
9.63333338	0.00019375
9.66666671	0.00025623
9.70000005	0.00015863
9.73333338	0.00017271
9.76666671	0.00018527
9.80000005	0.00008250
9.83333338	0.00002582
9.86666671	0.00004078
9.90000005	0.00005457
9.93333338	-0.00000742
9.96666671	-0.00006080
10.00000004	-0.00004587
10.03333338	-0.00012737
10.06666671	-0.00015885
10.10000004	-0.00017133
10.13333338	-0.00019648
10.16666671	-0.00028995
10.20000004	-0.00030792
10.23333338	-0.00033672
10.26666671	-0.00040878
10.30000004	-0.00043371
10.33333337	-0.00051858
10.36666671	-0.00045358
10.40000004	-0.00058852
10.43333337	-0.00063667
10.46666671	-0.00063680
10.50000004	-0.00079033
10.53333337	-0.00084870
10.56666671	-0.00094784
10.60000004	-0.00101159
10.63333337	-0.00101269
10.66666671	-0.00111049
10.70000004	-0.00115724
10.73333337	-0.00125338
10.76666670	-0.00131209
10.80000004	-0.00134665
10.83333337	-0.00141139
10.86666670	-0.00147379
10.90000004	-0.00150906
10.93333337	-0.00158309
10.96666670	-0.00156029
11.00000004	-0.00164195
11.03333337	-0.00166776
11.06666670	-0.00171907
11.10000003	-0.00169039
11.13333337	-0.00168316
11.16666670	-0.00170045
11.20000003	-0.00170791
11.23333337	-0.00173190
11.26666670	-0.00172255
11.30000003	-0.00166673
11.33333337	-0.00170818
11.36666670	-0.00171969
11.40000003	-0.00169106
11.43333337	-0.00163985
11.46666670	-0.00164113
11.50000003	-0.00162144
11.53333336	-0.00158248
11.56666670	-0.00157415
11.60000003	-0.00156055
11.63333336	-0.00151641
11.66666670	-0.00153451
11.70000003	-0.00148467
11.73333336	-0.00146898
11.76666670	-0.00141222
11.80000003	-0.00135269
11.83333336	-0.00135682
11.86666669	-0.00132880
11.90000003	-0.00132196
11.93333336	-0.00128586
11.96666669	-0.00126273
12.00000003	-0.00123638
12.03333336	-0.00122960
12.06666669	-0.00119591
12.10000003	-0.00117056
12.13333336	-0.00117310
12.16666669	-0.00114866
12.20000002	-0.00115123
12.23333336	-0.00113266
12.26666669	-0.00114106
12.30000002	-0.00110274
12.33333336	-0.00108671
12.36666669	-0.00109390
12.40000002	-0.00106388
12.43333336	-0.00105969
12.46666669	-0.00105357
12.50000002	-0.00101618
12.53333336	-0.00100030
12.56666669	-0.00097434
12.60000002	-0.00095772
12.63333335	-0.00096875
12.66666669	-0.00095822
12.70000002	-0.00089949
12.73333335	-0.00091088
12.76666669	-0.00088255
12.80000002	-0.00086613
12.83333335	-0.00084579
12.86666669	-0.00083402
12.90000002	-0.00082618
12.93333335	-0.00080128
12.96666668	-0.00077809
13.00000002	-0.00075636
13.03333335	-0.00072796
13.06666668	-0.00070897
13.10000002	-0.00068845
13.13333335	-0.00067375
13.16666668	-0.00065000
13.20000002	-0.00062123
13.23333335	-0.00060543
13.26666668	-0.00059603
13.30000001	-0.00056295
13.33333335	-0.00053101
13.36666668	-0.00051712
13.40000001	-0.00050810
13.43333335	-0.00049134
13.46666668	-0.00046702
13.50000001	-0.00044593
13.53333335	-0.00043406
13.56666668	-0.00040935
13.60000001	-0.00039195
13.63333335	-0.00037588
13.66666668	-0.00035892
13.70000001	-0.00034480
13.73333334	-0.00032319
13.76666668	-0.00030874
13.80000001	-0.00028973
13.83333334	-0.00027808
13.86666668	-0.00026309
13.90000001	-0.00024618
13.93333334	-0.00022958
13.96666668	-0.00021859
14.00000001	-0.00020495
14.03333334	-0.00018826
14.06666667	-0.00017743
14.10000001	-0.00016585
14.13333334	-0.00015354
14.16666667	-0.00013891
14.20000001	-0.00012728
14.23333334	-0.00011720
14.26666667	-0.00010783
14.30000001	-0.00009584
14.33333334	-0.00008517
14.36666667	-0.00007675
14.40000001	-0.00006662
14.43333334	-0.00005870
14.46666667	-0.00005003
14.50000000	-0.00004312
14.53333334	-0.00003712
14.56666667	-0.00003071
14.60000000	-0.00002439
14.63333334	-0.00001948
14.66666667	-0.00001487
14.70000000	-0.00001093
14.73333334	-0.00000764
14.76666667	-0.00000490
14.80000000	-0.00000270
14.83333333	-0.00000122
14.86666667	-0.00000031
14.90000000	0.00000000
