# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:08:30
# Time [ps]	THz Signal [a.u.]
3.76666678	0.00571435
3.80000011	0.00551390
3.83333344	0.00540422
3.86666677	0.00522420
3.90000011	0.00502900
3.93333344	0.00478277
3.96666677	0.00460026
4.00000011	0.00455457
4.03333344	0.00444442
4.06666677	0.00419435
4.10000011	0.00401896
4.13333344	0.00379735
4.16666677	0.00353509
4.20000010	0.00340093
4.23333344	0.00315648
4.26666677	0.00294861
4.30000010	0.00269309
4.33333344	0.00249969
4.36666677	0.00236179
4.40000010	0.00221363
4.43333344	0.00200179
4.46666677	0.00191206
4.50000010	0.00166833
4.53333343	0.00149340
4.56666677	0.00139840
4.60000010	0.00117544
4.63333343	0.00102872
4.66666677	0.00089822
4.70000010	0.00069682
4.73333343	0.00055762
4.76666677	0.00053041
4.80000010	0.00035732
4.83333343	0.00025408
4.86666677	0.00016207
4.90000010	0.00003200
4.93333343	-0.00000393
4.96666676	-0.00018309
5.00000010	-0.00022678
5.03333343	-0.00011588
5.06666676	-0.00027383
5.10000010	-0.00028536
5.13333343	-0.00032520
5.16666676	-0.00022491
5.20000010	-0.00016811
5.23333343	-0.00017414
5.26666676	-0.00027079
5.30000009	-0.00008340
5.33333343	-0.00009332
5.36666676	-0.00003356
5.40000009	0.00006935
5.43333343	0.00013712
5.46666676	0.00015865
5.50000009	0.00025910
5.53333343	0.00031022
5.56666676	0.00041430
5.60000009	0.00063227
5.63333342	0.00067392
5.66666676	0.00078014
5.70000009	0.00085276
5.73333342	0.00091306
5.76666676	0.00092548
5.80000009	0.00105000
5.83333342	0.00107904
5.86666676	0.00121413
5.90000009	0.00117488
5.93333342	0.00127851
5.96666675	0.00130360
6.00000009	0.00140162
6.03333342	0.00142656
6.06666675	0.00151946
6.10000009	0.00158816
6.13333342	0.00160245
6.16666675	0.00165590
6.20000009	0.00173222
6.23333342	0.00181201
6.26666675	0.00189183
6.30000008	0.00185504
6.33333342	0.00189885
6.36666675	0.00196595
6.40000008	0.00187336
6.43333342	0.00191117
6.46666675	0.00199400
6.50000008	0.00185931
6.53333342	0.00186119
6.56666675	0.00181984
6.60000008	0.00172431
6.63333341	0.00177973
6.66666675	0.00168553
6.70000008	0.00173752
6.73333341	0.00167440
6.76666675	0.00150254
6.80000008	0.00148199
6.83333341	0.00151349
6.86666675	0.00145015
6.90000008	0.00138057
6.93333341	0.00139586
6.96666674	0.00129330
7.00000008	0.00131632
7.03333341	0.00121723
7.06666674	0.00132466
7.10000008	0.00114093
7.13333341	0.00113653
7.16666674	0.00106389
7.20000008	0.00099390
7.23333341	0.00092597
7.26666674	0.00108710
7.30000007	0.00094838
7.33333341	0.00096894
7.36666674	0.00100602
7.40000007	0.00096930
7.43333341	0.00103302
7.46666674	0.00104986
7.50000007	0.00111294
7.53333341	0.00104854
7.56666674	0.00106573
7.60000007	0.00102626
7.63333340	0.00107256
7.66666674	0.00118827
7.70000007	0.00106684
7.73333340	0.00116165
7.76666674	0.00114855
7.80000007	0.00128339
7.83333340	0.00121765
7.86666674	0.00129984
7.90000007	0.00132523
7.93333340	0.00130130
7.96666673	0.00140908
8.00000007	0.00134481
8.03333340	0.00150292
8.06666673	0.00139094
8.10000007	0.00137637
8.13333340	0.00144234
8.16666673	0.00145401
8.20000007	0.00149375
8.23333340	0.00138784
8.26666673	0.00136230
8.30000006	0.00140813
8.33333340	0.00133339
8.36666673	0.00127136
8.40000006	0.00132485
8.43333340	0.00131025
8.46666673	0.00118157
8.50000006	0.00122906
8.53333340	0.00120311
8.56666673	0.00129069
8.60000006	0.00122137
8.63333339	0.00117463
8.66666673	0.00120216
8.70000006	0.00119914
8.73333339	0.00116447
8.76666673	0.00105792
8.80000006	0.00109782
8.83333339	0.00109763
8.86666673	0.00106229
8.90000006	0.00112827
8.93333339	0.00103891
8.96666673	0.00112602
9.00000006	0.00101024
9.03333339	0.00097575
9.06666672	0.00089071
9.10000006	0.00091340
9.13333339	0.00088319
9.16666672	0.00076892
9.20000006	0.00084120
9.23333339	0.00068133
9.26666672	0.00068207
9.30000006	0.00056098
9.33333339	0.00060064
9.36666672	0.00062335
9.40000005	0.00047262
9.43333339	0.00042089
9.46666672	0.00039907
9.50000005	0.00043219
9.53333339	0.00028250
9.56666672	0.00024159
9.60000005	0.00015126
9.63333339	0.00021716
9.66666672	0.00015858
9.70000005	0.00015886
9.73333338	0.00009474
9.76666672	0.00004244
9.80000005	0.00001838
9.83333338	-0.00003583
9.86666672	-0.00011010
9.90000005	-0.00013734
9.93333338	-0.00022237
9.96666672	-0.00031552
10.00000005	-0.00031337
10.03333338	-0.00044504
10.06666671	-0.00041274
10.10000005	-0.00044327
10.13333338	-0.00051194
10.16666671	-0.00065110
10.20000005	-0.00068358
10.23333338	-0.00072593
10.26666671	-0.00072909
10.30000005	-0.00078146
10.33333338	-0.00082483
10.36666671	-0.00089291
10.40000004	-0.00089938
10.43333338	-0.00094945
10.46666671	-0.00104094
10.50000004	-0.00102680
10.53333338	-0.00107891
10.56666671	-0.00111912
10.60000004	-0.00118129
10.63333338	-0.00122788
10.66666671	-0.00120245
10.70000004	-0.00122124
10.73333337	-0.00133563
10.76666671	-0.00135448
10.80000004	-0.00141741
10.83333337	-0.00146098
10.86666671	-0.00146037
10.90000004	-0.00143195
10.93333337	-0.00146548
10.96666671	-0.00150732
11.00000004	-0.00146719
11.03333337	-0.00152680
11.06666670	-0.00156561
11.10000004	-0.00151652
11.13333337	-0.00154733
11.16666670	-0.00151937
11.20000004	-0.00153943
11.23333337	-0.00153520
11.26666670	-0.00147013
11.30000004	-0.00149385
11.33333337	-0.00152301
11.36666670	-0.00148908
11.40000003	-0.00149608
11.43333337	-0.00151999
11.46666670	-0.00148069
11.50000003	-0.00146869
11.53333337	-0.00147574
11.56666670	-0.00145592
11.60000003	-0.00137878
11.63333337	-0.00142148
11.66666670	-0.00139653
11.70000003	-0.00135968
11.73333336	-0.00132074
11.76666670	-0.00131543
11.80000003	-0.00129319
11.83333336	-0.00124732
11.86666670	-0.00123853
11.90000003	-0.00120952
11.93333336	-0.00116759
11.96666670	-0.00113249
12.00000003	-0.00113514
12.03333336	-0.00112859
12.06666669	-0.00109090
12.10000003	-0.00110404
12.13333336	-0.00104778
12.16666669	-0.00104963
12.20000003	-0.00104778
12.23333336	-0.00103197
12.26666669	-0.00100024
12.30000003	-0.00099199
12.33333336	-0.00099268
12.36666669	-0.00096411
12.40000002	-0.00094564
12.43333336	-0.00092419
12.46666669	-0.00091521
12.50000002	-0.00089013
12.53333336	-0.00087152
12.56666669	-0.00087010
12.60000002	-0.00087142
12.63333336	-0.00082597
12.66666669	-0.00081628
12.70000002	-0.00080464
12.73333335	-0.00077200
12.76666669	-0.00077809
12.80000002	-0.00075881
12.83333335	-0.00072667
12.86666669	-0.00071423
12.90000002	-0.00071615
12.93333335	-0.00068351
12.96666669	-0.00067089
13.00000002	-0.00065823
13.03333335	-0.00065286
13.06666668	-0.00063740
13.10000002	-0.00062249
13.13333335	-0.00059637
13.16666668	-0.00058193
13.20000002	-0.00057073
13.23333335	-0.00055588
13.26666668	-0.00053341
13.30000002	-0.00050640
13.33333335	-0.00050478
13.36666668	-0.00048501
13.40000002	-0.00047625
13.43333335	-0.00046203
13.46666668	-0.00044605
13.50000001	-0.00042402
13.53333335	-0.00040998
13.56666668	-0.00039612
13.60000001	-0.00037981
13.63333335	-0.00036928
13.66666668	-0.00035468
13.70000001	-0.00033682
13.73333335	-0.00032122
13.76666668	-0.00030282
13.80000001	-0.00028433
13.83333334	-0.00027224
13.86666668	-0.00025760
13.90000001	-0.00024512
13.93333334	-0.00022728
13.96666668	-0.00021263
14.00000001	-0.00019998
14.03333334	-0.00018693
14.06666668	-0.00017456
14.10000001	-0.00016209
14.13333334	-0.00014926
14.16666667	-0.00013788
14.20000001	-0.00012627
14.23333334	-0.00011318
14.26666667	-0.00010351
14.30000001	-0.00009296
14.33333334	-0.00008384
14.36666667	-0.00007389
14.40000001	-0.00006506
14.43333334	-0.00005762
14.46666667	-0.00004927
14.50000000	-0.00004193
14.53333334	-0.00003503
14.56666667	-0.00002907
14.60000000	-0.00002413
14.63333334	-0.00001886
14.66666667	-0.00001464
14.70000000	-0.00001080
14.73333334	-0.00000742
14.76666667	-0.00000481
14.80000000	-0.00000268
14.83333333	-0.00000120
14.86666667	-0.00000030
14.90000000	0.00000000
