# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:16:55
# Time [ps]	THz Signal [a.u.]
3.56666678	0.00562099
3.60000011	0.00551032
3.63333345	0.00548817
3.66666678	0.00538940
3.70000011	0.00531441
3.73333344	0.00507643
3.76666678	0.00499778
3.80000011	0.00479109
3.83333344	0.00476653
3.86666678	0.00461432
3.90000011	0.00445835
3.93333344	0.00439797
3.96666678	0.00434497
4.00000011	0.00424121
4.03333344	0.00411743
4.06666677	0.00406660
4.10000011	0.00387974
4.13333344	0.00373445
4.16666677	0.00357672
4.20000011	0.00340792
4.23333344	0.00328703
4.26666677	0.00318204
4.30000011	0.00305586
4.33333344	0.00288277
4.36666677	0.00279987
4.40000010	0.00271600
4.43333344	0.00255124
4.46666677	0.00245647
4.50000010	0.00236600
4.53333344	0.00228124
4.56666677	0.00211887
4.60000010	0.00196232
4.63333344	0.00186782
4.66666677	0.00174672
4.70000010	0.00159963
4.73333343	0.00155939
4.76666677	0.00139651
4.80000010	0.00137792
4.83333343	0.00123435
4.86666677	0.00122300
4.90000010	0.00106360
4.93333343	0.00092192
4.96666677	0.00085752
5.00000010	0.00079348
5.03333343	0.00069695
5.06666676	0.00056406
5.10000010	0.00047670
5.13333343	0.00043068
5.16666676	0.00039782
5.20000010	0.00025628
5.23333343	0.00030192
5.26666676	0.00014155
5.30000010	0.00016752
5.33333343	0.00015225
5.36666676	0.00013313
5.40000009	0.00010411
5.43333343	0.00003116
5.46666676	0.00013231
5.50000009	0.00023731
5.53333343	0.00024273
5.56666676	0.00028711
5.60000009	0.00029466
5.63333343	0.00029467
5.66666676	0.00019641
5.70000009	0.00028219
5.73333342	0.00035550
5.76666676	0.00029472
5.80000009	0.00037113
5.83333342	0.00039718
5.86666676	0.00051193
5.90000009	0.00055782
5.93333342	0.00051785
5.96666676	0.00054104
6.00000009	0.00055557
6.03333342	0.00064662
6.06666675	0.00065767
6.10000009	0.00066925
6.13333342	0.00079452
6.16666675	0.00080608
6.20000009	0.00082740
6.23333342	0.00088348
6.26666675	0.00086788
6.30000009	0.00093624
6.33333342	0.00096343
6.36666675	0.00100865
6.40000008	0.00110695
6.43333342	0.00110513
6.46666675	0.00114270
6.50000008	0.00112296
6.53333342	0.00110650
6.56666675	0.00111147
6.60000008	0.00110249
6.63333342	0.00115617
6.66666675	0.00114105
6.70000008	0.00100331
6.73333341	0.00101353
6.76666675	0.00096657
6.80000008	0.00098410
6.83333341	0.00089663
6.86666675	0.00080998
6.90000008	0.00085604
6.93333341	0.00080039
6.96666675	0.00092477
7.00000008	0.00078747
7.03333341	0.00073593
7.06666675	0.00064739
7.10000008	0.00057853
7.13333341	0.00048538
7.16666674	0.00048112
7.20000008	0.00048271
7.23333341	0.00044280
7.26666674	0.00038064
7.30000008	0.00040843
7.33333341	0.00027723
7.36666674	0.00012735
7.40000008	0.00016224
7.43333341	0.00010755
7.46666674	0.00007035
7.50000007	-0.00004138
7.53333341	-0.00005664
7.56666674	-0.00006189
7.60000007	-0.00019467
7.63333341	-0.00023223
7.66666674	-0.00024167
7.70000007	-0.00021002
7.73333341	-0.00023974
7.76666674	-0.00021534
7.80000007	-0.00026707
7.83333340	-0.00030383
7.86666674	-0.00028024
7.90000007	-0.00029108
7.93333340	-0.00033409
7.96666674	-0.00029205
8.00000007	-0.00020463
8.03333340	-0.00020137
8.06666674	-0.00022804
8.10000007	-0.00019092
8.13333340	-0.00012324
8.16666673	-0.00006655
8.20000007	-0.00003248
8.23333340	-0.00000904
8.26666673	-0.00012442
8.30000007	-0.00008448
8.33333340	-0.00002318
8.36666673	0.00004998
8.40000007	0.00000503
8.43333340	-0.00002647
8.46666673	0.00004745
8.50000006	-0.00001048
8.53333340	0.00008346
8.56666673	0.00009274
8.60000006	0.00014331
8.63333340	0.00008365
8.66666673	0.00005795
8.70000006	0.00005699
8.73333340	0.00004564
8.76666673	0.00003194
8.80000006	0.00002212
8.83333339	0.00004373
8.86666673	-0.00000309
8.90000006	0.00006318
8.93333339	-0.00004246
8.96666673	-0.00000837
9.00000006	-0.00002160
9.03333339	-0.00013986
9.06666673	-0.00014446
9.10000006	-0.00017169
9.13333339	-0.00019169
9.16666672	-0.00029842
9.20000006	-0.00036538
9.23333339	-0.00043937
9.26666672	-0.00048636
9.30000006	-0.00056277
9.33333339	-0.00063025
9.36666672	-0.00057966
9.40000006	-0.00062344
9.43333339	-0.00074898
9.46666672	-0.00079460
9.50000005	-0.00090009
9.53333339	-0.00090842
9.56666672	-0.00092495
9.60000005	-0.00106946
9.63333339	-0.00100080
9.66666672	-0.00101882
9.70000005	-0.00113426
9.73333339	-0.00108793
9.76666672	-0.00121835
9.80000005	-0.00120241
9.83333338	-0.00125200
9.86666672	-0.00125935
9.90000005	-0.00127611
9.93333338	-0.00136968
9.96666672	-0.00136685
10.00000005	-0.00145928
10.03333338	-0.00138928
10.06666672	-0.00145314
10.10000005	-0.00150835
10.13333338	-0.00152433
10.16666671	-0.00148417
10.20000005	-0.00150280
10.23333338	-0.00155758
10.26666671	-0.00145079
10.30000005	-0.00140915
10.33333338	-0.00149360
10.36666671	-0.00149996
10.40000005	-0.00145248
10.43333338	-0.00144718
10.46666671	-0.00152115
10.50000004	-0.00144399
10.53333338	-0.00151557
10.56666671	-0.00155211
10.60000004	-0.00155219
10.63333338	-0.00149846
10.66666671	-0.00154830
10.70000004	-0.00156237
10.73333338	-0.00161823
10.76666671	-0.00163092
10.80000004	-0.00163957
10.83333337	-0.00159919
10.86666671	-0.00162878
10.90000004	-0.00160915
10.93333337	-0.00168328
10.96666671	-0.00163420
11.00000004	-0.00167936
11.03333337	-0.00168687
11.06666671	-0.00166052
11.10000004	-0.00164279
11.13333337	-0.00157143
11.16666670	-0.00158678
11.20000004	-0.00157551
11.23333337	-0.00157217
11.26666670	-0.00157849
11.30000004	-0.00155342
11.33333337	-0.00153756
11.36666670	-0.00157311
11.40000004	-0.00154278
11.43333337	-0.00150275
11.46666670	-0.00148645
11.50000003	-0.00148432
11.53333337	-0.00148739
11.56666670	-0.00145109
11.60000003	-0.00141895
11.63333337	-0.00144164
11.66666670	-0.00138243
11.70000003	-0.00135660
11.73333337	-0.00131707
11.76666670	-0.00135617
11.80000003	-0.00130176
11.83333336	-0.00129995
11.86666670	-0.00124937
11.90000003	-0.00123917
11.93333336	-0.00123960
11.96666670	-0.00118230
12.00000003	-0.00117020
12.03333336	-0.00117815
12.06666670	-0.00118296
12.10000003	-0.00116012
12.13333336	-0.00116249
12.16666670	-0.00113163
12.20000003	-0.00113998
12.23333336	-0.00113062
12.26666669	-0.00111663
12.30000003	-0.00109871
12.33333336	-0.00106271
12.36666669	-0.00107247
12.40000003	-0.00107134
12.43333336	-0.00105632
12.46666669	-0.00104284
12.50000003	-0.00101311
12.53333336	-0.00101216
12.56666669	-0.00098782
12.60000002	-0.00097937
12.63333336	-0.00095105
12.66666669	-0.00093114
12.70000002	-0.00091742
12.73333336	-0.00090582
12.76666669	-0.00087798
12.80000002	-0.00086652
12.83333336	-0.00085296
12.86666669	-0.00082937
12.90000002	-0.00082648
12.93333335	-0.00078534
12.96666669	-0.00078226
13.00000002	-0.00075507
13.03333335	-0.00072727
13.06666669	-0.00071342
13.10000002	-0.00067996
13.13333335	-0.00066933
13.16666669	-0.00063032
13.20000002	-0.00061329
13.23333335	-0.00058997
13.26666668	-0.00056353
13.30000002	-0.00054091
13.33333335	-0.00052080
13.36666668	-0.00049774
13.40000002	-0.00047734
13.43333335	-0.00046510
13.46666668	-0.00043068
13.50000002	-0.00042318
13.53333335	-0.00039848
13.56666668	-0.00037871
13.60000001	-0.00036318
13.63333335	-0.00034882
13.66666668	-0.00032966
13.70000001	-0.00031241
13.73333335	-0.00029398
13.76666668	-0.00027870
13.80000001	-0.00026296
13.83333335	-0.00025196
13.86666668	-0.00023475
13.90000001	-0.00022001
13.93333334	-0.00020902
13.96666668	-0.00019251
14.00000001	-0.00018047
14.03333334	-0.00016895
14.06666668	-0.00015722
14.10000001	-0.00014736
14.13333334	-0.00014082
14.16666668	-0.00012871
14.20000001	-0.00011818
14.23333334	-0.00010714
14.26666667	-0.00009852
14.30000001	-0.00008857
14.33333334	-0.00007961
14.36666667	-0.00007067
14.40000001	-0.00006367
14.43333334	-0.00005681
14.46666667	-0.00004944
14.50000001	-0.00004190
14.53333334	-0.00003568
14.56666667	-0.00002989
14.60000000	-0.00002432
14.63333334	-0.00001953
14.66666667	-0.00001537
14.70000000	-0.00001132
14.73333334	-0.00000795
14.76666667	-0.00000509
14.80000000	-0.00000286
14.83333334	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
