# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:03:59
# Time [ps]	THz Signal [a.u.]
4.03333343	0.00593516
4.06666676	0.00533150
4.10000009	0.00477611
4.13333343	0.00411830
4.16666676	0.00357760
4.20000009	0.00295772
4.23333343	0.00228483
4.26666676	0.00169216
4.30000009	0.00100797
4.33333342	0.00042079
4.36666676	-0.00011675
4.40000009	-0.00069478
4.43333342	-0.00128290
4.46666676	-0.00171912
4.50000009	-0.00205503
4.53333342	-0.00258100
4.56666676	-0.00293126
4.60000009	-0.00318993
4.63333342	-0.00345667
4.66666675	-0.00356116
4.70000009	-0.00369358
4.73333342	-0.00378365
4.76666675	-0.00390076
4.80000009	-0.00385764
4.83333342	-0.00374294
4.86666675	-0.00365193
4.90000009	-0.00344654
4.93333342	-0.00329430
4.96666675	-0.00292166
5.00000009	-0.00284893
5.03333342	-0.00241534
5.06666675	-0.00208814
5.10000008	-0.00191402
5.13333342	-0.00164508
5.16666675	-0.00139326
5.20000008	-0.00120415
5.23333342	-0.00096311
5.26666675	-0.00082242
5.30000008	-0.00066666
5.33333342	-0.00049986
5.36666675	-0.00044606
5.40000008	-0.00046112
5.43333341	-0.00051182
5.46666675	-0.00059091
5.50000008	-0.00070879
5.53333341	-0.00056262
5.56666675	-0.00074143
5.60000008	-0.00090571
5.63333341	-0.00101174
5.66666675	-0.00123207
5.70000008	-0.00148543
5.73333341	-0.00158049
5.76666674	-0.00191390
5.80000008	-0.00215642
5.83333341	-0.00234353
5.86666674	-0.00257018
5.90000008	-0.00283630
5.93333341	-0.00312101
5.96666674	-0.00339976
6.00000008	-0.00360336
6.03333341	-0.00388442
6.06666674	-0.00413218
6.10000008	-0.00447251
6.13333341	-0.00486231
6.16666674	-0.00510262
6.20000007	-0.00537088
6.23333341	-0.00569853
6.26666674	-0.00604825
6.30000007	-0.00623147
6.33333341	-0.00640167
6.36666674	-0.00663501
6.40000007	-0.00678876
6.43333341	-0.00699765
6.46666674	-0.00706708
6.50000007	-0.00711252
6.53333340	-0.00724458
6.56666674	-0.00720806
6.60000007	-0.00725961
6.63333340	-0.00734849
6.66666674	-0.00717859
6.70000007	-0.00704975
6.73333340	-0.00699125
6.76666674	-0.00687785
6.80000007	-0.00665360
6.83333340	-0.00653666
6.86666674	-0.00642063
6.90000007	-0.00632694
6.93333340	-0.00614758
6.96666673	-0.00601362
7.00000007	-0.00588833
7.03333340	-0.00582143
7.06666673	-0.00555829
7.10000007	-0.00541103
7.13333340	-0.00537351
7.16666673	-0.00522482
7.20000007	-0.00515374
7.23333340	-0.00499524
7.26666673	-0.00498010
7.30000006	-0.00484597
7.33333340	-0.00484675
7.36666673	-0.00475850
7.40000006	-0.00491842
7.43333340	-0.00487705
7.46666673	-0.00487379
7.50000006	-0.00495741
7.53333340	-0.00510483
7.56666673	-0.00524237
7.60000006	-0.00550138
7.63333339	-0.00570230
7.66666673	-0.00594429
7.70000006	-0.00624837
7.73333339	-0.00653184
7.76666673	-0.00696066
7.80000006	-0.00732980
7.83333339	-0.00777945
7.86666673	-0.00805592
7.90000006	-0.00840607
7.93333339	-0.00878493
7.96666673	-0.00898904
8.00000006	-0.00939510
8.03333339	-0.00957057
8.06666672	-0.00980470
8.10000006	-0.00986992
8.13333339	-0.01009190
8.16666672	-0.01020578
8.20000006	-0.01030930
8.23333339	-0.01021254
8.26666672	-0.01014391
8.30000006	-0.01004464
8.33333339	-0.00999983
8.36666672	-0.00979780
8.40000005	-0.00972065
8.43333339	-0.00953265
8.46666672	-0.00926596
8.50000005	-0.00910803
8.53333339	-0.00898136
8.56666672	-0.00882098
8.60000005	-0.00872602
8.63333339	-0.00861822
8.66666672	-0.00852162
8.70000005	-0.00856306
8.73333339	-0.00858212
8.76666672	-0.00849212
8.80000005	-0.00855339
8.83333338	-0.00869112
8.86666672	-0.00866911
8.90000005	-0.00879467
8.93333338	-0.00890562
8.96666672	-0.00891010
9.00000005	-0.00902593
9.03333338	-0.00915764
9.06666672	-0.00921823
9.10000005	-0.00936989
9.13333338	-0.00936814
9.16666671	-0.00932364
9.20000005	-0.00948910
9.23333338	-0.00960050
9.26666671	-0.00962236
9.30000005	-0.00957908
9.33333338	-0.00969432
9.36666671	-0.00969588
9.40000005	-0.00982859
9.43333338	-0.00987127
9.46666671	-0.00986595
9.50000004	-0.00986712
9.53333338	-0.01002452
9.56666671	-0.01005993
9.60000004	-0.01013240
9.63333338	-0.01015583
9.66666671	-0.01024978
9.70000004	-0.01028751
9.73333338	-0.01025360
9.76666671	-0.01023275
9.80000004	-0.01016318
9.83333338	-0.01010003
9.86666671	-0.01010652
9.90000004	-0.01001506
9.93333337	-0.00989576
9.96666671	-0.00975054
10.00000004	-0.00962754
10.03333337	-0.00948945
10.06666671	-0.00930512
10.10000004	-0.00909701
10.13333337	-0.00892979
10.16666671	-0.00876660
10.20000004	-0.00857772
10.23333337	-0.00837524
10.26666670	-0.00825892
10.30000004	-0.00801966
10.33333337	-0.00777332
10.36666670	-0.00761459
10.40000004	-0.00744274
10.43333337	-0.00720907
10.46666670	-0.00699563
10.50000004	-0.00682828
10.53333337	-0.00657997
10.56666670	-0.00641808
10.60000003	-0.00616263
10.63333337	-0.00597101
10.66666670	-0.00565517
10.70000003	-0.00541488
10.73333337	-0.00514501
10.76666670	-0.00485795
10.80000003	-0.00457870
10.83333337	-0.00432207
10.86666670	-0.00400902
10.90000003	-0.00370799
10.93333337	-0.00336852
10.96666670	-0.00313082
11.00000003	-0.00279756
11.03333336	-0.00257058
11.06666670	-0.00230312
11.10000003	-0.00201425
11.13333336	-0.00181876
11.16666670	-0.00161784
11.20000003	-0.00143094
11.23333336	-0.00130500
11.26666670	-0.00117796
11.30000003	-0.00111515
11.33333336	-0.00104994
11.36666669	-0.00099451
11.40000003	-0.00096818
11.43333336	-0.00094322
11.46666669	-0.00095373
11.50000003	-0.00103013
11.53333336	-0.00103174
11.56666669	-0.00108748
11.60000003	-0.00114643
11.63333336	-0.00118384
11.66666669	-0.00127185
11.70000003	-0.00131607
11.73333336	-0.00141239
11.76666669	-0.00145824
11.80000002	-0.00146699
11.83333336	-0.00152414
11.86666669	-0.00155241
11.90000002	-0.00157785
11.93333336	-0.00153180
11.96666669	-0.00156001
12.00000002	-0.00153030
12.03333336	-0.00155103
12.06666669	-0.00152584
12.10000002	-0.00148239
12.13333335	-0.00143550
12.16666669	-0.00135993
12.20000002	-0.00130633
12.23333335	-0.00127417
12.26666669	-0.00122955
12.30000002	-0.00114534
12.33333335	-0.00109500
12.36666669	-0.00103040
12.40000002	-0.00096816
12.43333335	-0.00090684
12.46666668	-0.00084899
12.50000002	-0.00076879
12.53333335	-0.00073315
12.56666668	-0.00071452
12.60000002	-0.00066262
12.63333335	-0.00062283
12.66666668	-0.00060973
12.70000002	-0.00058767
12.73333335	-0.00055892
12.76666668	-0.00055612
12.80000002	-0.00056254
12.83333335	-0.00056093
12.86666668	-0.00057369
12.90000001	-0.00057515
12.93333335	-0.00058388
12.96666668	-0.00059855
13.00000001	-0.00062155
13.03333335	-0.00065821
13.06666668	-0.00068028
13.10000001	-0.00069696
13.13333335	-0.00071996
13.16666668	-0.00074792
13.20000001	-0.00078007
13.23333334	-0.00079578
13.26666668	-0.00081484
13.30000001	-0.00082060
13.33333334	-0.00083594
13.36666668	-0.00083526
13.40000001	-0.00085236
13.43333334	-0.00084017
13.46666668	-0.00083681
13.50000001	-0.00081943
13.53333334	-0.00081736
13.56666668	-0.00079359
13.60000001	-0.00076903
13.63333334	-0.00075453
13.66666667	-0.00071820
13.70000001	-0.00069229
13.73333334	-0.00066495
13.76666667	-0.00063293
13.80000001	-0.00059788
13.83333334	-0.00056486
13.86666667	-0.00052961
13.90000001	-0.00049230
13.93333334	-0.00045651
13.96666667	-0.00042156
14.00000000	-0.00039053
14.03333334	-0.00035690
14.06666667	-0.00032077
14.10000000	-0.00029147
14.13333334	-0.00026394
14.16666667	-0.00023991
14.20000000	-0.00021394
14.23333334	-0.00019153
14.26666667	-0.00016875
14.30000000	-0.00014911
14.33333333	-0.00013161
14.36666667	-0.00011476
14.40000000	-0.00009910
14.43333333	-0.00008470
14.46666667	-0.00007224
14.50000000	-0.00006056
14.53333333	-0.00005047
14.56666667	-0.00004098
14.60000000	-0.00003289
14.63333333	-0.00002606
14.66666667	-0.00001961
14.70000000	-0.00001440
14.73333333	-0.00000988
14.76666666	-0.00000633
14.80000000	-0.00000358
14.83333333	-0.00000158
14.86666666	-0.00000039
14.90000000	0.00000000
