# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:16:07
# Time [ps]	THz Signal [a.u.]
3.63333344	0.02836959
3.66666678	0.02762038
3.70000011	0.02673379
3.73333344	0.02581910
3.76666677	0.02502108
3.80000011	0.02421569
3.83333344	0.02327416
3.86666677	0.02230061
3.90000011	0.02142214
3.93333344	0.02043834
3.96666677	0.01952570
4.00000011	0.01851884
4.03333344	0.01765234
4.06666677	0.01681272
4.10000011	0.01593076
4.13333344	0.01504432
4.16666677	0.01419727
4.20000010	0.01333914
4.23333344	0.01262208
4.26666677	0.01178530
4.30000010	0.01093321
4.33333344	0.01010339
4.36666677	0.00946462
4.40000010	0.00865056
4.43333344	0.00804317
4.46666677	0.00763890
4.50000010	0.00693547
4.53333343	0.00648482
4.56666677	0.00607628
4.60000010	0.00564611
4.63333343	0.00531372
4.66666677	0.00503264
4.70000010	0.00480509
4.73333343	0.00461179
4.76666677	0.00441639
4.80000010	0.00421414
4.83333343	0.00409636
4.86666676	0.00389659
4.90000010	0.00404877
4.93333343	0.00397268
4.96666676	0.00395483
5.00000010	0.00384233
5.03333343	0.00382039
5.06666676	0.00380735
5.10000010	0.00372397
5.13333343	0.00372847
5.16666676	0.00375071
5.20000009	0.00363962
5.23333343	0.00367407
5.26666676	0.00354249
5.30000009	0.00361909
5.33333343	0.00356781
5.36666676	0.00342440
5.40000009	0.00333264
5.43333343	0.00325216
5.46666676	0.00306434
5.50000009	0.00296144
5.53333342	0.00280673
5.56666676	0.00254632
5.60000009	0.00247004
5.63333342	0.00227233
5.66666676	0.00216120
5.70000009	0.00190479
5.73333342	0.00174942
5.76666676	0.00162043
5.80000009	0.00141359
5.83333342	0.00123002
5.86666676	0.00106932
5.90000009	0.00084547
5.93333342	0.00077891
5.96666675	0.00071638
6.00000009	0.00053421
6.03333342	0.00045369
6.06666675	0.00046275
6.10000009	0.00034064
6.13333342	0.00029249
6.16666675	0.00024270
6.20000009	0.00022337
6.23333342	0.00027395
6.26666675	0.00036263
6.30000008	0.00027841
6.33333342	0.00042703
6.36666675	0.00042759
6.40000008	0.00059070
6.43333342	0.00053551
6.46666675	0.00057088
6.50000008	0.00068310
6.53333342	0.00076647
6.56666675	0.00083500
6.60000008	0.00080716
6.63333341	0.00076409
6.66666675	0.00093748
6.70000008	0.00080321
6.73333341	0.00077059
6.76666675	0.00073748
6.80000008	0.00056588
6.83333341	0.00046418
6.86666675	0.00030303
6.90000008	0.00013794
6.93333341	-0.00007142
6.96666674	-0.00029632
7.00000008	-0.00048168
7.03333341	-0.00070673
7.06666674	-0.00103543
7.10000008	-0.00135762
7.13333341	-0.00161182
7.16666674	-0.00182327
7.20000008	-0.00216782
7.23333341	-0.00247584
7.26666674	-0.00290554
7.30000007	-0.00321753
7.33333341	-0.00343128
7.36666674	-0.00366357
7.40000007	-0.00390549
7.43333341	-0.00412265
7.46666674	-0.00437959
7.50000007	-0.00454642
7.53333341	-0.00474157
7.56666674	-0.00494561
7.60000007	-0.00496623
7.63333341	-0.00508964
7.66666674	-0.00515338
7.70000007	-0.00511041
7.73333340	-0.00508454
7.76666674	-0.00504974
7.80000007	-0.00493037
7.83333340	-0.00481706
7.86666674	-0.00467693
7.90000007	-0.00459644
7.93333340	-0.00427679
7.96666674	-0.00412684
8.00000007	-0.00379943
8.03333340	-0.00369699
8.06666673	-0.00331628
8.10000007	-0.00308937
8.13333340	-0.00277396
8.16666673	-0.00244090
8.20000007	-0.00240116
8.23333340	-0.00204026
8.26666673	-0.00182621
8.30000007	-0.00169036
8.33333340	-0.00148078
8.36666673	-0.00129556
8.40000006	-0.00113808
8.43333340	-0.00100220
8.46666673	-0.00096243
8.50000006	-0.00090527
8.53333340	-0.00085723
8.56666673	-0.00094910
8.60000006	-0.00094766
8.63333340	-0.00100484
8.66666673	-0.00108569
8.70000006	-0.00131759
8.73333339	-0.00142915
8.76666673	-0.00158502
8.80000006	-0.00177618
8.83333339	-0.00200411
8.86666673	-0.00225135
8.90000006	-0.00244894
8.93333339	-0.00277694
8.96666673	-0.00294144
9.00000006	-0.00322831
9.03333339	-0.00345768
9.06666672	-0.00365281
9.10000006	-0.00385297
9.13333339	-0.00404925
9.16666672	-0.00421412
9.20000006	-0.00435164
9.23333339	-0.00452620
9.26666672	-0.00465159
9.30000006	-0.00479416
9.33333339	-0.00493332
9.36666672	-0.00495295
9.40000006	-0.00501578
9.43333339	-0.00509341
9.46666672	-0.00509322
9.50000005	-0.00507898
9.53333339	-0.00513057
9.56666672	-0.00503042
9.60000005	-0.00491806
9.63333339	-0.00482131
9.66666672	-0.00477330
9.70000005	-0.00471352
9.73333339	-0.00458826
9.76666672	-0.00445681
9.80000005	-0.00439628
9.83333338	-0.00416692
9.86666672	-0.00405595
9.90000005	-0.00397040
9.93333338	-0.00385195
9.96666672	-0.00372023
10.00000005	-0.00365675
10.03333338	-0.00351329
10.06666672	-0.00344366
10.10000005	-0.00327951
10.13333338	-0.00326554
10.16666671	-0.00313441
10.20000005	-0.00301261
10.23333338	-0.00291355
10.26666671	-0.00284380
10.30000005	-0.00284504
10.33333338	-0.00279075
10.36666671	-0.00276222
10.40000005	-0.00273683
10.43333338	-0.00266609
10.46666671	-0.00262807
10.50000004	-0.00266759
10.53333338	-0.00259729
10.56666671	-0.00257692
10.60000004	-0.00255335
10.63333338	-0.00255921
10.66666671	-0.00256307
10.70000004	-0.00257364
10.73333338	-0.00252293
10.76666671	-0.00260088
10.80000004	-0.00254766
10.83333337	-0.00258028
10.86666671	-0.00255042
10.90000004	-0.00262661
10.93333337	-0.00252339
10.96666671	-0.00261631
11.00000004	-0.00254731
11.03333337	-0.00256586
11.06666671	-0.00257347
11.10000004	-0.00251537
11.13333337	-0.00249699
11.16666671	-0.00246931
11.20000004	-0.00244827
11.23333337	-0.00243923
11.26666670	-0.00235245
11.30000004	-0.00235028
11.33333337	-0.00227202
11.36666670	-0.00223953
11.40000004	-0.00218649
11.43333337	-0.00214237
11.46666670	-0.00208360
11.50000004	-0.00210969
11.53333337	-0.00200776
11.56666670	-0.00198424
11.60000003	-0.00196528
11.63333337	-0.00193884
11.66666670	-0.00186434
11.70000003	-0.00182492
11.73333337	-0.00182927
11.76666670	-0.00180084
11.80000003	-0.00177524
11.83333337	-0.00173866
11.86666670	-0.00174351
11.90000003	-0.00169228
11.93333336	-0.00164065
11.96666670	-0.00165207
12.00000003	-0.00163508
12.03333336	-0.00160612
12.06666670	-0.00157677
12.10000003	-0.00160173
12.13333336	-0.00160798
12.16666670	-0.00158435
12.20000003	-0.00157678
12.23333336	-0.00155323
12.26666669	-0.00154269
12.30000003	-0.00155665
12.33333336	-0.00151215
12.36666669	-0.00152690
12.40000003	-0.00150146
12.43333336	-0.00146611
12.46666669	-0.00147066
12.50000003	-0.00143426
12.53333336	-0.00141356
12.56666669	-0.00139048
12.60000002	-0.00137899
12.63333336	-0.00133700
12.66666669	-0.00132771
12.70000002	-0.00131432
12.73333336	-0.00127774
12.76666669	-0.00127327
12.80000002	-0.00124120
12.83333336	-0.00122937
12.86666669	-0.00120721
12.90000002	-0.00120087
12.93333336	-0.00116724
12.96666669	-0.00114157
13.00000002	-0.00113342
13.03333335	-0.00110335
13.06666669	-0.00108677
13.10000002	-0.00106946
13.13333335	-0.00103890
13.16666669	-0.00100816
13.20000002	-0.00098577
13.23333335	-0.00095880
13.26666669	-0.00092762
13.30000002	-0.00091346
13.33333335	-0.00087629
13.36666668	-0.00086419
13.40000002	-0.00083520
13.43333335	-0.00080163
13.46666668	-0.00077008
13.50000002	-0.00074206
13.53333335	-0.00071609
13.56666668	-0.00068580
13.60000002	-0.00066085
13.63333335	-0.00063396
13.66666668	-0.00059822
13.70000001	-0.00055960
13.73333335	-0.00052560
13.76666668	-0.00049884
13.80000001	-0.00046421
13.83333335	-0.00043424
13.86666668	-0.00040396
13.90000001	-0.00037474
13.93333335	-0.00033966
13.96666668	-0.00031412
14.00000001	-0.00028700
14.03333334	-0.00026016
14.06666668	-0.00023606
14.10000001	-0.00021191
14.13333334	-0.00019412
14.16666668	-0.00017427
14.20000001	-0.00015615
14.23333334	-0.00013927
14.26666668	-0.00012237
14.30000001	-0.00010854
14.33333334	-0.00009425
14.36666667	-0.00008194
14.40000001	-0.00007121
14.43333334	-0.00006219
14.46666667	-0.00005258
14.50000001	-0.00004432
14.53333334	-0.00003684
14.56666667	-0.00003043
14.60000001	-0.00002466
14.63333334	-0.00001964
14.66666667	-0.00001493
14.70000001	-0.00001101
14.73333334	-0.00000767
14.76666667	-0.00000494
14.80000000	-0.00000282
14.83333334	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
