# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:41:54
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02466477
3.80000010	0.02375863
3.83333343	0.02295500
3.86666676	0.02198224
3.90000010	0.02110746
3.93333343	0.02012621
3.96666676	0.01916380
4.00000010	0.01816836
4.03333343	0.01722984
4.06666676	0.01653356
4.10000010	0.01556059
4.13333343	0.01469700
4.16666676	0.01388769
4.20000010	0.01298374
4.23333343	0.01204177
4.26666676	0.01135638
4.30000009	0.01068606
4.33333343	0.00989783
4.36666676	0.00921589
4.40000009	0.00858427
4.43333343	0.00797829
4.46666676	0.00746183
4.50000009	0.00703710
4.53333343	0.00663351
4.56666676	0.00620013
4.60000009	0.00580723
4.63333342	0.00543014
4.66666676	0.00526557
4.70000009	0.00499223
4.73333342	0.00471819
4.76666676	0.00460729
4.80000009	0.00450082
4.83333342	0.00421533
4.86666676	0.00436231
4.90000009	0.00423358
4.93333342	0.00411206
4.96666676	0.00404626
5.00000009	0.00408949
5.03333342	0.00412382
5.06666675	0.00407611
5.10000009	0.00401208
5.13333342	0.00395668
5.16666675	0.00396849
5.20000009	0.00396497
5.23333342	0.00389000
5.26666675	0.00397948
5.30000009	0.00384195
5.33333342	0.00375413
5.36666675	0.00364028
5.40000008	0.00360471
5.43333342	0.00353727
5.46666675	0.00335127
5.50000008	0.00322156
5.53333342	0.00304104
5.56666675	0.00293337
5.60000008	0.00268749
5.63333342	0.00267503
5.66666675	0.00251994
5.70000008	0.00224447
5.73333342	0.00202370
5.76666675	0.00186017
5.80000008	0.00165098
5.83333341	0.00146399
5.86666675	0.00127527
5.90000008	0.00113671
5.93333341	0.00094412
5.96666675	0.00083656
6.00000008	0.00079269
6.03333341	0.00076136
6.06666675	0.00073693
6.10000008	0.00061440
6.13333341	0.00070464
6.16666674	0.00065230
6.20000008	0.00069685
6.23333341	0.00072342
6.26666674	0.00078264
6.30000008	0.00080002
6.33333341	0.00088145
6.36666674	0.00100624
6.40000008	0.00108607
6.43333341	0.00104884
6.46666674	0.00125136
6.50000008	0.00123334
6.53333341	0.00125529
6.56666674	0.00125155
6.60000007	0.00117345
6.63333341	0.00117115
6.66666674	0.00116931
6.70000007	0.00114518
6.73333341	0.00103385
6.76666674	0.00097466
6.80000007	0.00081607
6.83333341	0.00072996
6.86666674	0.00059759
6.90000007	0.00041312
6.93333340	0.00010513
6.96666674	-0.00005103
7.00000007	-0.00026503
7.03333340	-0.00050226
7.06666674	-0.00084764
7.10000007	-0.00105503
7.13333340	-0.00139051
7.16666674	-0.00167556
7.20000007	-0.00196605
7.23333340	-0.00223157
7.26666674	-0.00253582
7.30000007	-0.00284914
7.33333340	-0.00320665
7.36666673	-0.00350121
7.40000007	-0.00378111
7.43333340	-0.00402633
7.46666673	-0.00428223
7.50000007	-0.00444193
7.53333340	-0.00459576
7.56666673	-0.00478989
7.60000007	-0.00484477
7.63333340	-0.00486503
7.66666673	-0.00486295
7.70000006	-0.00491220
7.73333340	-0.00492627
7.76666673	-0.00485529
7.80000006	-0.00469541
7.83333340	-0.00455240
7.86666673	-0.00439755
7.90000006	-0.00425446
7.93333340	-0.00404192
7.96666673	-0.00375782
8.00000006	-0.00355538
8.03333340	-0.00333473
8.06666673	-0.00299129
8.10000006	-0.00280784
8.13333339	-0.00252124
8.16666673	-0.00228600
8.20000006	-0.00209575
8.23333339	-0.00186053
8.26666673	-0.00162415
8.30000006	-0.00145649
8.33333339	-0.00129540
8.36666673	-0.00112965
8.40000006	-0.00105990
8.43333339	-0.00104152
8.46666672	-0.00092769
8.50000006	-0.00093092
8.53333339	-0.00082310
8.56666672	-0.00091976
8.60000006	-0.00097752
8.63333339	-0.00102686
8.66666672	-0.00111600
8.70000006	-0.00128777
8.73333339	-0.00145486
8.76666672	-0.00165766
8.80000005	-0.00180657
8.83333339	-0.00205527
8.86666672	-0.00226649
8.90000005	-0.00253712
8.93333339	-0.00272336
8.96666672	-0.00295658
9.00000005	-0.00321455
9.03333339	-0.00345325
9.06666672	-0.00359722
9.10000005	-0.00390339
9.13333339	-0.00413534
9.16666672	-0.00436883
9.20000005	-0.00449716
9.23333338	-0.00464530
9.26666672	-0.00482364
9.30000005	-0.00493085
9.33333338	-0.00502746
9.36666672	-0.00508882
9.40000005	-0.00508721
9.43333338	-0.00508189
9.46666672	-0.00515831
9.50000005	-0.00510984
9.53333338	-0.00501130
9.56666671	-0.00493106
9.60000005	-0.00500942
9.63333338	-0.00485118
9.66666671	-0.00474699
9.70000005	-0.00461941
9.73333338	-0.00444923
9.76666671	-0.00432426
9.80000005	-0.00426842
9.83333338	-0.00410703
9.86666671	-0.00401293
9.90000005	-0.00391683
9.93333338	-0.00373264
9.96666671	-0.00366567
10.00000004	-0.00351339
10.03333338	-0.00334414
10.06666671	-0.00332955
10.10000004	-0.00309534
10.13333338	-0.00302022
10.16666671	-0.00293306
10.20000004	-0.00285399
10.23333338	-0.00275175
10.26666671	-0.00274476
10.30000004	-0.00271243
10.33333337	-0.00260094
10.36666671	-0.00255364
10.40000004	-0.00251804
10.43333337	-0.00244427
10.46666671	-0.00245663
10.50000004	-0.00240423
10.53333337	-0.00239849
10.56666671	-0.00234464
10.60000004	-0.00231194
10.63333337	-0.00231768
10.66666671	-0.00231745
10.70000004	-0.00228644
10.73333337	-0.00229757
10.76666670	-0.00228804
10.80000004	-0.00232348
10.83333337	-0.00233939
10.86666670	-0.00229335
10.90000004	-0.00229071
10.93333337	-0.00228523
10.96666670	-0.00230077
11.00000004	-0.00226205
11.03333337	-0.00230068
11.06666670	-0.00229956
11.10000003	-0.00226160
11.13333337	-0.00226076
11.16666670	-0.00219770
11.20000003	-0.00212141
11.23333337	-0.00209986
11.26666670	-0.00206022
11.30000003	-0.00201648
11.33333337	-0.00201014
11.36666670	-0.00194310
11.40000003	-0.00188883
11.43333337	-0.00182341
11.46666670	-0.00178872
11.50000003	-0.00174655
11.53333336	-0.00175253
11.56666670	-0.00168185
11.60000003	-0.00163466
11.63333336	-0.00165068
11.66666670	-0.00157445
11.70000003	-0.00157067
11.73333336	-0.00154264
11.76666670	-0.00150232
11.80000003	-0.00150364
11.83333336	-0.00145804
11.86666669	-0.00146730
11.90000003	-0.00146337
11.93333336	-0.00142061
11.96666669	-0.00141019
12.00000003	-0.00140677
12.03333336	-0.00137394
12.06666669	-0.00135886
12.10000003	-0.00138062
12.13333336	-0.00134796
12.16666669	-0.00133631
12.20000003	-0.00135835
12.23333336	-0.00138231
12.26666669	-0.00137637
12.30000002	-0.00134949
12.33333336	-0.00133691
12.36666669	-0.00134670
12.40000002	-0.00133725
12.43333336	-0.00131066
12.46666669	-0.00129671
12.50000002	-0.00128536
12.53333336	-0.00128933
12.56666669	-0.00124841
12.60000002	-0.00123964
12.63333335	-0.00122747
12.66666669	-0.00120014
12.70000002	-0.00119544
12.73333335	-0.00117629
12.76666669	-0.00115184
12.80000002	-0.00113451
12.83333335	-0.00111783
12.86666669	-0.00112170
12.90000002	-0.00110853
12.93333335	-0.00108414
12.96666668	-0.00107710
13.00000002	-0.00106630
13.03333335	-0.00104492
13.06666668	-0.00101250
13.10000002	-0.00100371
13.13333335	-0.00098390
13.16666668	-0.00096547
13.20000002	-0.00093219
13.23333335	-0.00091946
13.26666668	-0.00089701
13.30000002	-0.00086370
13.33333335	-0.00085333
13.36666668	-0.00081541
13.40000001	-0.00078966
13.43333335	-0.00076871
13.46666668	-0.00074662
13.50000001	-0.00071907
13.53333335	-0.00068900
13.56666668	-0.00065457
13.60000001	-0.00062407
13.63333335	-0.00060228
13.66666668	-0.00057397
13.70000001	-0.00054119
13.73333334	-0.00050716
13.76666668	-0.00047846
13.80000001	-0.00044711
13.83333334	-0.00042258
13.86666668	-0.00039080
13.90000001	-0.00035856
13.93333334	-0.00032948
13.96666668	-0.00030642
14.00000001	-0.00027806
14.03333334	-0.00025364
14.06666668	-0.00022820
14.10000001	-0.00020841
14.13333334	-0.00018481
14.16666667	-0.00016741
14.20000001	-0.00014959
14.23333334	-0.00013367
14.26666667	-0.00011844
14.30000001	-0.00010533
14.33333334	-0.00009176
14.36666667	-0.00008107
14.40000001	-0.00006966
14.43333334	-0.00006045
14.46666667	-0.00005255
14.50000000	-0.00004434
14.53333334	-0.00003731
14.56666667	-0.00003055
14.60000000	-0.00002484
14.63333334	-0.00001933
14.66666667	-0.00001489
14.70000000	-0.00001100
14.73333334	-0.00000777
14.76666667	-0.00000507
14.80000000	-0.00000285
14.83333334	-0.00000126
14.86666667	-0.00000032
14.90000000	0.00000000
