# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:12:21
# Time [ps]	THz Signal [a.u.]
1.26666679	0.00139595
1.30000012	0.00178758
1.33333346	0.00208528
1.36666679	0.00239163
1.40000012	0.00272999
1.43333346	0.00298982
1.46666679	0.00329149
1.50000012	0.00359934
1.53333345	0.00386432
1.56666679	0.00407667
1.60000012	0.00442612
1.63333345	0.00449850
1.66666679	0.00473814
1.70000012	0.00498194
1.73333345	0.00505792
1.76666679	0.00532345
1.80000012	0.00531124
1.83333345	0.00550660
1.86666678	0.00564576
1.90000012	0.00567469
1.93333345	0.00569620
1.96666678	0.00566672
2.00000012	0.00573801
2.03333345	0.00572480
2.06666678	0.00573750
2.10000012	0.00574026
2.13333345	0.00564972
2.16666678	0.00569452
2.20000012	0.00565277
2.23333345	0.00568704
2.26666678	0.00563193
2.30000011	0.00562764
2.33333345	0.00556586
2.36666678	0.00549387
2.40000011	0.00544296
2.43333345	0.00543353
2.46666678	0.00550733
2.50000011	0.00536492
2.53333345	0.00517397
2.56666678	0.00513770
2.60000011	0.00507045
2.63333344	0.00500650
2.66666678	0.00500544
2.70000011	0.00497918
2.73333344	0.00499179
2.76666678	0.00487087
2.80000011	0.00473504
2.83333344	0.00467553
2.86666678	0.00449286
2.90000011	0.00444181
2.93333344	0.00435187
2.96666678	0.00425172
3.00000011	0.00407085
3.03333344	0.00392845
3.06666677	0.00362444
3.10000011	0.00349221
3.13333344	0.00331135
3.16666677	0.00295823
3.20000011	0.00271104
3.23333344	0.00235770
3.26666677	0.00194053
3.30000011	0.00164659
3.33333344	0.00116992
3.36666677	0.00072832
3.40000010	0.00022676
3.43333344	-0.00020993
3.46666677	-0.00072181
3.50000010	-0.00136292
3.53333344	-0.00202209
3.56666677	-0.00268505
3.60000010	-0.00323352
3.63333344	-0.00406373
3.66666677	-0.00476877
3.70000010	-0.00562844
3.73333343	-0.00638876
3.76666677	-0.00725856
3.80000010	-0.00810643
3.83333343	-0.00901117
3.86666677	-0.00986680
3.90000010	-0.01089390
3.93333343	-0.01178531
3.96666677	-0.01280790
4.00000010	-0.01375829
4.03333343	-0.01468006
4.06666677	-0.01561559
4.10000010	-0.01654655
4.13333343	-0.01729751
4.16666676	-0.01820323
4.20000010	-0.01917141
4.23333343	-0.02016887
4.26666676	-0.02093517
4.30000010	-0.02171231
4.33333343	-0.02241865
4.36666676	-0.02317173
4.40000010	-0.02396775
4.43333343	-0.02456929
4.46666676	-0.02519842
4.50000009	-0.02575361
4.53333343	-0.02626885
4.56666676	-0.02681162
4.60000009	-0.02720324
4.63333343	-0.02754409
4.66666676	-0.02795337
4.70000009	-0.02825141
4.73333343	-0.02848927
4.76666676	-0.02875147
4.80000009	-0.02880150
4.83333343	-0.02904650
4.86666676	-0.02924203
4.90000009	-0.02933388
4.93333342	-0.02946804
4.96666676	-0.02948928
5.00000009	-0.02944764
5.03333342	-0.02940690
5.06666676	-0.02930852
5.10000009	-0.02923322
5.13333342	-0.02943279
5.16666676	-0.02937190
5.20000009	-0.02944352
5.23333342	-0.02939743
5.26666675	-0.02930400
5.30000009	-0.02953399
5.33333342	-0.02944550
5.36666675	-0.02947873
5.40000009	-0.02967130
5.43333342	-0.02974622
5.46666675	-0.02989472
5.50000009	-0.03004767
5.53333342	-0.03016978
5.56666675	-0.03036795
5.60000008	-0.03050889
5.63333342	-0.03078640
5.66666675	-0.03089041
5.70000008	-0.03118271
5.73333342	-0.03144249
5.76666675	-0.03153492
5.80000008	-0.03186340
5.83333342	-0.03201819
5.86666675	-0.03224587
5.90000008	-0.03231603
5.93333342	-0.03257692
5.96666675	-0.03275325
6.00000008	-0.03290296
6.03333341	-0.03295165
6.06666675	-0.03312047
6.10000008	-0.03308172
6.13333341	-0.03321690
6.16666675	-0.03338898
6.20000008	-0.03341922
6.23333341	-0.03344189
6.26666675	-0.03338015
6.30000008	-0.03332075
6.33333341	-0.03335849
6.36666674	-0.03334755
6.40000008	-0.03337722
6.43333341	-0.03323354
6.46666674	-0.03329367
6.50000008	-0.03305538
6.53333341	-0.03301676
6.56666674	-0.03299771
6.60000008	-0.03302967
6.63333341	-0.03292610
6.66666674	-0.03291684
6.70000008	-0.03293377
6.73333341	-0.03299268
6.76666674	-0.03296481
6.80000007	-0.03300748
6.83333341	-0.03323098
6.86666674	-0.03324879
6.90000007	-0.03335962
6.93333341	-0.03360111
6.96666674	-0.03383058
7.00000007	-0.03395937
7.03333341	-0.03412647
7.06666674	-0.03445719
7.10000007	-0.03472745
7.13333340	-0.03494502
7.16666674	-0.03520673
7.20000007	-0.03559003
7.23333340	-0.03586673
7.26666674	-0.03617555
7.30000007	-0.03643753
7.33333340	-0.03676160
7.36666674	-0.03699613
7.40000007	-0.03722253
7.43333340	-0.03755088
7.46666674	-0.03784109
7.50000007	-0.03797956
7.53333340	-0.03803715
7.56666673	-0.03828139
7.60000007	-0.03832114
7.63333340	-0.03844435
7.66666673	-0.03845193
7.70000007	-0.03853838
7.73333340	-0.03843786
7.76666673	-0.03833490
7.80000007	-0.03818690
7.83333340	-0.03813318
7.86666673	-0.03787543
7.90000006	-0.03765995
7.93333340	-0.03742644
7.96666673	-0.03714848
8.00000006	-0.03691406
8.03333340	-0.03664046
8.06666673	-0.03612269
8.10000006	-0.03573818
8.13333340	-0.03545182
8.16666673	-0.03501888
8.20000006	-0.03473188
8.23333339	-0.03432492
8.26666673	-0.03388164
8.30000006	-0.03363021
8.33333339	-0.03321350
8.36666673	-0.03290690
8.40000006	-0.03267611
8.43333339	-0.03233622
8.46666673	-0.03203245
8.50000006	-0.03189780
8.53333339	-0.03171359
8.56666673	-0.03153818
8.60000006	-0.03142543
8.63333339	-0.03132441
8.66666672	-0.03108934
8.70000006	-0.03107053
8.73333339	-0.03102984
8.76666672	-0.03102594
8.80000006	-0.03113927
8.83333339	-0.03110653
8.86666672	-0.03117226
8.90000006	-0.03118900
8.93333339	-0.03127163
8.96666672	-0.03140420
9.00000005	-0.03139796
9.03333339	-0.03150515
9.06666672	-0.03154928
9.10000005	-0.03164572
9.13333339	-0.03161903
9.16666672	-0.03162938
9.20000005	-0.03174589
9.23333339	-0.03170919
9.26666672	-0.03170049
9.30000005	-0.03166713
9.33333339	-0.03157164
9.36666672	-0.03150489
9.40000005	-0.03134108
9.43333338	-0.03124732
9.46666672	-0.03112375
9.50000005	-0.03098334
9.53333338	-0.03076498
9.56666672	-0.03056546
9.60000005	-0.03026657
9.63333338	-0.03008781
9.66666672	-0.02981124
9.70000005	-0.02950707
9.73333338	-0.02912988
9.76666671	-0.02888076
9.80000005	-0.02850001
9.83333338	-0.02822657
9.86666671	-0.02790022
9.90000005	-0.02747838
9.93333338	-0.02709696
9.96666671	-0.02684271
10.00000005	-0.02648845
10.03333338	-0.02622390
10.06666671	-0.02580763
10.10000004	-0.02541602
10.13333338	-0.02528859
10.16666671	-0.02493795
10.20000004	-0.02456984
10.23333338	-0.02427452
10.26666671	-0.02396800
10.30000004	-0.02361647
10.33333338	-0.02334680
10.36666671	-0.02307280
10.40000004	-0.02281509
10.43333338	-0.02258741
10.46666671	-0.02226050
10.50000004	-0.02194290
10.53333337	-0.02177025
10.56666671	-0.02143436
10.60000004	-0.02120620
10.63333337	-0.02101052
10.66666671	-0.02080241
10.70000004	-0.02058918
10.73333337	-0.02033223
10.76666671	-0.02009960
10.80000004	-0.01985876
10.83333337	-0.01967710
10.86666670	-0.01944195
10.90000004	-0.01921810
10.93333337	-0.01903036
10.96666670	-0.01881790
11.00000004	-0.01856615
11.03333337	-0.01836494
11.06666670	-0.01811134
11.10000004	-0.01788533
11.13333337	-0.01768086
11.16666670	-0.01740419
11.20000004	-0.01713577
11.23333337	-0.01693652
11.26666670	-0.01670461
11.30000003	-0.01641125
11.33333337	-0.01619825
11.36666670	-0.01591425
11.40000003	-0.01566567
11.43333337	-0.01545347
11.46666670	-0.01515594
11.50000003	-0.01489809
11.53333337	-0.01463365
11.56666670	-0.01440750
11.60000003	-0.01417195
11.63333336	-0.01391793
11.66666670	-0.01369129
11.70000003	-0.01342165
11.73333336	-0.01318660
11.76666670	-0.01296235
11.80000003	-0.01272881
11.83333336	-0.01250040
11.86666670	-0.01224728
11.90000003	-0.01203239
11.93333336	-0.01180630
11.96666669	-0.01160113
12.00000003	-0.01136308
12.03333336	-0.01116032
12.06666669	-0.01094531
12.10000003	-0.01073159
12.13333336	-0.01051990
12.16666669	-0.01031922
12.20000003	-0.01011418
12.23333336	-0.00991417
12.26666669	-0.00970563
12.30000003	-0.00948541
12.33333336	-0.00929176
12.36666669	-0.00909964
12.40000002	-0.00888554
12.43333336	-0.00871169
12.46666669	-0.00849698
12.50000002	-0.00831343
12.53333336	-0.00812655
12.56666669	-0.00793710
12.60000002	-0.00771883
12.63333336	-0.00753460
12.66666669	-0.00735519
12.70000002	-0.00717184
12.73333335	-0.00699217
12.76666669	-0.00679243
12.80000002	-0.00662419
12.83333335	-0.00643156
12.86666669	-0.00625714
12.90000002	-0.00608615
12.93333335	-0.00592192
12.96666669	-0.00575017
13.00000002	-0.00556711
13.03333335	-0.00541364
13.06666669	-0.00524788
13.10000002	-0.00509256
13.13333335	-0.00492257
13.16666668	-0.00476641
13.20000002	-0.00460808
13.23333335	-0.00443755
13.26666668	-0.00428384
13.30000002	-0.00412533
13.33333335	-0.00396754
13.36666668	-0.00381494
13.40000002	-0.00366536
13.43333335	-0.00351301
13.46666668	-0.00337362
13.50000001	-0.00323993
13.53333335	-0.00308958
13.56666668	-0.00295197
13.60000001	-0.00281578
13.63333335	-0.00267598
13.66666668	-0.00254276
13.70000001	-0.00241123
13.73333335	-0.00228123
13.76666668	-0.00214847
13.80000001	-0.00202455
13.83333335	-0.00190529
13.86666668	-0.00178846
13.90000001	-0.00167278
13.93333334	-0.00155800
13.96666668	-0.00144900
14.00000001	-0.00134155
14.03333334	-0.00124205
14.06666668	-0.00114556
14.10000001	-0.00105028
14.13333334	-0.00096060
14.16666668	-0.00087714
14.20000001	-0.00079674
14.23333334	-0.00072026
14.26666667	-0.00064954
14.30000001	-0.00058130
14.33333334	-0.00051680
14.36666667	-0.00045582
14.40000001	-0.00040115
14.43333334	-0.00034872
14.46666667	-0.00029948
14.50000001	-0.00025553
14.53333334	-0.00021399
14.56666667	-0.00017718
14.60000000	-0.00014344
14.63333334	-0.00011315
14.66666667	-0.00008681
14.70000000	-0.00006390
14.73333334	-0.00004449
14.76666667	-0.00002849
14.80000000	-0.00001612
14.83333334	-0.00000715
14.86666667	-0.00000180
14.90000000	0.00000000
