# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:38:56
# Time [ps]	THz Signal [a.u.]
3.96666676	0.01753320
4.00000009	0.01664105
4.03333343	0.01571730
4.06666676	0.01488880
4.10000009	0.01398688
4.13333342	0.01315685
4.16666676	0.01238416
4.20000009	0.01167143
4.23333342	0.01096307
4.26666676	0.01032096
4.30000009	0.00973843
4.33333342	0.00915822
4.36666676	0.00864290
4.40000009	0.00813000
4.43333342	0.00763967
4.46666676	0.00738357
4.50000009	0.00693164
4.53333342	0.00675977
4.56666675	0.00648400
4.60000009	0.00643132
4.63333342	0.00610791
4.66666675	0.00596000
4.70000009	0.00587044
4.73333342	0.00575284
4.76666675	0.00576894
4.80000009	0.00577910
4.83333342	0.00572391
4.86666675	0.00570649
4.90000009	0.00572932
4.93333342	0.00577750
4.96666675	0.00570762
5.00000008	0.00567892
5.03333342	0.00569980
5.06666675	0.00567079
5.10000008	0.00566376
5.13333342	0.00567949
5.16666675	0.00540377
5.20000008	0.00542198
5.23333342	0.00533108
5.26666675	0.00523742
5.30000008	0.00513086
5.33333341	0.00491584
5.36666675	0.00474553
5.40000008	0.00458887
5.43333341	0.00441606
5.46666675	0.00416702
5.50000008	0.00383727
5.53333341	0.00370758
5.56666675	0.00341796
5.60000008	0.00325257
5.63333341	0.00300278
5.66666675	0.00271818
5.70000008	0.00263030
5.73333341	0.00239336
5.76666674	0.00225478
5.80000008	0.00199129
5.83333341	0.00173883
5.86666674	0.00164189
5.90000008	0.00157246
5.93333341	0.00141295
5.96666674	0.00141618
6.00000008	0.00136165
6.03333341	0.00124177
6.06666674	0.00125933
6.10000007	0.00134015
6.13333341	0.00127642
6.16666674	0.00123565
6.20000007	0.00134736
6.23333341	0.00132426
6.26666674	0.00135896
6.30000007	0.00134266
6.33333341	0.00149618
6.36666674	0.00149887
6.40000007	0.00151333
6.43333341	0.00150968
6.46666674	0.00155466
6.50000007	0.00152695
6.53333340	0.00151953
6.56666674	0.00152613
6.60000007	0.00141744
6.63333340	0.00138716
6.66666674	0.00117866
6.70000007	0.00100252
6.73333340	0.00093486
6.76666674	0.00085589
6.80000007	0.00046547
6.83333340	0.00025546
6.86666674	0.00004251
6.90000007	-0.00030611
6.93333340	-0.00062258
6.96666673	-0.00088088
7.00000007	-0.00117872
7.03333340	-0.00145995
7.06666673	-0.00178464
7.10000007	-0.00226918
7.13333340	-0.00249247
7.16666673	-0.00276108
7.20000007	-0.00313015
7.23333340	-0.00355094
7.26666673	-0.00373575
7.30000006	-0.00395579
7.33333340	-0.00430149
7.36666673	-0.00449447
7.40000006	-0.00471748
7.43333340	-0.00483878
7.46666673	-0.00495172
7.50000006	-0.00499174
7.53333340	-0.00514278
7.56666673	-0.00508065
7.60000006	-0.00501492
7.63333340	-0.00497113
7.66666673	-0.00485394
7.70000006	-0.00467960
7.73333339	-0.00461289
7.76666673	-0.00432793
7.80000006	-0.00400404
7.83333339	-0.00379212
7.86666673	-0.00357736
7.90000006	-0.00327788
7.93333339	-0.00296181
7.96666673	-0.00270078
8.00000006	-0.00229256
8.03333339	-0.00199830
8.06666673	-0.00189489
8.10000006	-0.00166979
8.13333339	-0.00146438
8.16666672	-0.00114878
8.20000006	-0.00099303
8.23333339	-0.00073393
8.26666672	-0.00065807
8.30000006	-0.00047361
8.33333339	-0.00041735
8.36666672	-0.00041738
8.40000006	-0.00041617
8.43333339	-0.00029283
8.46666672	-0.00043451
8.50000005	-0.00045451
8.53333339	-0.00055795
8.56666672	-0.00073434
8.60000005	-0.00091062
8.63333339	-0.00109067
8.66666672	-0.00130458
8.70000005	-0.00151111
8.73333339	-0.00182338
8.76666672	-0.00195693
8.80000005	-0.00224224
8.83333339	-0.00245880
8.86666672	-0.00276866
8.90000005	-0.00290394
8.93333338	-0.00326351
8.96666672	-0.00339254
9.00000005	-0.00366199
9.03333338	-0.00379871
9.06666672	-0.00398288
9.10000005	-0.00424043
9.13333338	-0.00435894
9.16666672	-0.00451469
9.20000005	-0.00454934
9.23333338	-0.00469248
9.26666672	-0.00463386
9.30000005	-0.00463952
9.33333338	-0.00471374
9.36666671	-0.00468489
9.40000005	-0.00463328
9.43333338	-0.00453074
9.46666671	-0.00452871
9.50000005	-0.00440005
9.53333338	-0.00447807
9.56666671	-0.00430283
9.60000005	-0.00416464
9.63333338	-0.00405839
9.66666671	-0.00387683
9.70000004	-0.00375873
9.73333338	-0.00362322
9.76666671	-0.00350460
9.80000004	-0.00334725
9.83333338	-0.00323029
9.86666671	-0.00312908
9.90000004	-0.00295975
9.93333338	-0.00279119
9.96666671	-0.00280644
10.00000004	-0.00262536
10.03333338	-0.00253675
10.06666671	-0.00241497
10.10000004	-0.00232291
10.13333337	-0.00224611
10.16666671	-0.00215638
10.20000004	-0.00213439
10.23333337	-0.00200779
10.26666671	-0.00204660
10.30000004	-0.00202369
10.33333337	-0.00206857
10.36666671	-0.00190409
10.40000004	-0.00194518
10.43333337	-0.00193016
10.46666671	-0.00191378
10.50000004	-0.00197264
10.53333337	-0.00195145
10.56666670	-0.00192779
10.60000004	-0.00198789
10.63333337	-0.00205195
10.66666670	-0.00204472
10.70000004	-0.00203891
10.73333337	-0.00207232
10.76666670	-0.00210522
10.80000004	-0.00210469
10.83333337	-0.00214955
10.86666670	-0.00216592
10.90000003	-0.00214698
10.93333337	-0.00213708
10.96666670	-0.00213028
11.00000003	-0.00214511
11.03333337	-0.00206870
11.06666670	-0.00212972
11.10000003	-0.00208535
11.13333337	-0.00202060
11.16666670	-0.00201485
11.20000003	-0.00202016
11.23333337	-0.00192009
11.26666670	-0.00188082
11.30000003	-0.00185003
11.33333336	-0.00183894
11.36666670	-0.00175962
11.40000003	-0.00172438
11.43333336	-0.00169184
11.46666670	-0.00168273
11.50000003	-0.00163662
11.53333336	-0.00154897
11.56666670	-0.00154612
11.60000003	-0.00157512
11.63333336	-0.00154795
11.66666669	-0.00149206
11.70000003	-0.00150156
11.73333336	-0.00144281
11.76666669	-0.00146979
11.80000003	-0.00144379
11.83333336	-0.00144475
11.86666669	-0.00141706
11.90000003	-0.00143658
11.93333336	-0.00142212
11.96666669	-0.00145190
12.00000003	-0.00140245
12.03333336	-0.00141601
12.06666669	-0.00142809
12.10000002	-0.00144491
12.13333336	-0.00141122
12.16666669	-0.00143045
12.20000002	-0.00139596
12.23333336	-0.00138630
12.26666669	-0.00137221
12.30000002	-0.00138017
12.33333336	-0.00136742
12.36666669	-0.00136055
12.40000002	-0.00135721
12.43333336	-0.00134657
12.46666669	-0.00132374
12.50000002	-0.00131158
12.53333335	-0.00127579
12.56666669	-0.00125920
12.60000002	-0.00125776
12.63333335	-0.00121643
12.66666669	-0.00121616
12.70000002	-0.00121129
12.73333335	-0.00119829
12.76666669	-0.00119149
12.80000002	-0.00115844
12.83333335	-0.00113994
12.86666668	-0.00114691
12.90000002	-0.00114092
12.93333335	-0.00111952
12.96666668	-0.00111714
13.00000002	-0.00109017
13.03333335	-0.00107127
13.06666668	-0.00105768
13.10000002	-0.00103815
13.13333335	-0.00099720
13.16666668	-0.00098178
13.20000002	-0.00096482
13.23333335	-0.00094217
13.26666668	-0.00091239
13.30000001	-0.00088194
13.33333335	-0.00085628
13.36666668	-0.00083333
13.40000001	-0.00079978
13.43333335	-0.00077033
13.46666668	-0.00073784
13.50000001	-0.00070947
13.53333335	-0.00068277
13.56666668	-0.00064504
13.60000001	-0.00061364
13.63333335	-0.00057501
13.66666668	-0.00054605
13.70000001	-0.00050807
13.73333334	-0.00047055
13.76666668	-0.00044314
13.80000001	-0.00041168
13.83333334	-0.00037682
13.86666668	-0.00035153
13.90000001	-0.00032319
13.93333334	-0.00029264
13.96666668	-0.00026925
14.00000001	-0.00024665
14.03333334	-0.00022136
14.06666667	-0.00020321
14.10000001	-0.00018125
14.13333334	-0.00016420
14.16666667	-0.00014782
14.20000001	-0.00013280
14.23333334	-0.00011956
14.26666667	-0.00010589
14.30000001	-0.00009309
14.33333334	-0.00008143
14.36666667	-0.00007196
14.40000001	-0.00006314
14.43333334	-0.00005414
14.46666667	-0.00004702
14.50000000	-0.00004022
14.53333334	-0.00003471
14.56666667	-0.00002862
14.60000000	-0.00002367
14.63333334	-0.00001839
14.66666667	-0.00001444
14.70000000	-0.00001056
14.73333334	-0.00000759
14.76666667	-0.00000492
14.80000000	-0.00000285
14.83333334	-0.00000129
14.86666667	-0.00000032
14.90000000	0.00000000
